,mse,rmse,mae,mape
A,0.03561351366488773,0.1887154303836539,0.15680529448584604,0.13697333966745698
AAL,0.09501475388591318,0.30824463318266093,0.2841325897599349,0.2578121964013946
AAP,0.011351977578096056,0.10654565959294661,0.0816427249511245,0.09536628610959684
AAPL,0.11034881295481941,0.3321879181349307,0.29343720919542826,0.2373526294138288
ABBV,0.008819016939778903,0.09390962112466913,0.07864489737146486,0.07555817153154787
ABT,0.015333659585487927,0.12382915482828721,0.10650282937628383,0.10376640820844812
ACN,0.003493027710834883,0.05910184185653509,0.05107501964810802,0.04995137990170754
ADBE,0.0680612771657895,0.26088556335257324,0.21802572049970304,0.17431818350316153
ADI,0.10278559746162527,0.3206019299093898,0.2933264576484215,0.2302609497645244
ADM,0.010093426790813088,0.10046604795060413,0.09383400501682475,0.0916540345330194
ADP,0.016802218525532882,0.1296233718336816,0.11415308777595742,0.10727973273654241
ADSK,0.21620205055042105,0.46497532251768053,0.4058389877995265,0.2852134677705949
AEE,0.009353233883385563,0.09671211859630396,0.08348104463509888,0.08168751357981033
AEP,0.0030136450724920355,0.0548966763337457,0.044117526199548326,0.04551679571895362
AES,0.004803066748886699,0.06930416112245136,0.05860536400535866,0.06044503004027697
AFL,0.005736917955809893,0.07574244487610558,0.06783822682310132,0.06717086131982745
AIG,0.024730260484258394,0.1572585784123028,0.14944876717919742,0.1360692211131011
AIZ,0.02021630817985774,0.14218406443711523,0.12340042380416665,0.11113736491709751
AJG,0.029464543895039316,0.1716523926283561,0.1571728868778397,0.13962769607238884
AKAM,0.02904478104157705,0.17042529460610314,0.13996531095230771,0.12848496581776245
ALB,0.06933349220548976,0.2633125371217439,0.22894716964350192,0.1972556027110757
ALGN,0.19252350653700143,0.43877500673693964,0.3638906875969051,0.26138662361469933
ALK,0.06940717826882488,0.26345242126202767,0.22929444819629116,0.21002237759937192
ALL,0.03430658118616263,0.18522035845490264,0.15546544508830362,0.13349096320302656
ALLE,0.011763723758069371,0.10846070144558982,0.08702075748942743,0.08180622877086377
AMAT,0.28911581893956345,0.5376949125103969,0.48792908378939903,0.345918579250254
AMCR,0.003515863789485372,0.05929471974371219,0.05180339396353159,0.05216434381703504
AMD,1.5887203253184217,1.260444495135911,1.1407497681596197,0.5524383869820959
AME,0.021024605893925432,0.14499864100716747,0.11266090224164503,0.10392259634370267
AMGN,0.009345485383123625,0.09667205068231265,0.08326302707421994,0.08022111956592502
AMP,0.06673644737014381,0.25833398415644776,0.22236830448788575,0.18189670789040632
AMT,0.01512461867882738,0.12298218846169302,0.09663842634349709,0.091132926191494
AMZN,0.05228501034846414,0.22865915758714792,0.20364145706995113,0.17471397687519788
ANET,0.42493637044492155,0.651871437052523,0.5414400871712924,0.3351737614789922
ANSS,0.040260463962532154,0.20065010332051203,0.1592829344227831,0.13345393367161643
AON,0.01682187709516998,0.12969917923861346,0.11120078480229838,0.10136448842458534
AOS,0.05029200273555085,0.22425878519146325,0.21261881505260083,0.18911160867147395
APA,0.01383157414076559,0.11760771293059648,0.10126491506300062,0.10293600712582456
APD,0.008198817344811747,0.09054732102504054,0.08491880169970041,0.08154633792804424
APH,0.044451898046547846,0.2108361877063514,0.19776674704961275,0.16939940482746121
APTV,0.01947421588477113,0.139550047956893,0.10304169799135805,0.0971228588683322
ARE,0.03136454813632014,0.1771003899948279,0.17112372421560257,0.15680098468112555
ATO,0.00475319651138597,0.06894342979128591,0.05419999740350153,0.0540933354230338
AVB,0.0033395736762092247,0.057789044603706895,0.04576543575964557,0.045970990797014374
AVGO,0.12067793321920703,0.3473872957078411,0.30114575412849204,0.23221843869478637
AVY,0.010813141489419033,0.10398625625254057,0.08502357375745108,0.07931396568310295
AWK,0.0013797042927083667,0.037144370942423656,0.031421608948914416,0.034113601530445556
AXP,0.04169807795036784,0.20420107235361876,0.17901173976414633,0.1520944540461175
AZO,0.01158508792126506,0.10763404629235612,0.07190896443430604,0.09158163929404
BA,0.10198961065813511,0.3193581228936178,0.2669546969419646,0.20177036494751374
BAC,0.2837653937094562,0.5326963428722373,0.4730545364048756,0.3156554388738812
BAX,0.03178183926843973,0.1782746175663819,0.14527978988374135,0.12704997508218524
BBY,0.2521382364196812,0.502133683813067,0.4491777055950339,0.3049339602072498
BDX,0.010171363799724,0.10085317942298101,0.08991354038593839,0.08635879847237295
BEN,0.022695033414157063,0.1506487086375355,0.13025235215868003,0.12593621916844375
BIIB,0.015466866657426234,0.12436585808583574,0.10472343861708083,0.10205943648910643
BIO,0.11602840514677705,0.3406294249573531,0.2996585994837473,0.22687687891629948
BK,0.029939350235635653,0.17302991139001273,0.15521113168349293,0.13784365038829097
BKNG,0.07208442096172128,0.2684854203894902,0.2397125287575176,0.1967291043095492
BKR,0.07504286977848121,0.2739395367202062,0.25118425925873217,0.2087573262840688
BLK,0.01502725783632373,0.1225857162818072,0.10987490360993854,0.10111271838135082
BMY,0.03608594421459895,0.1899630074898767,0.18306936695231213,0.2533345072659954
BR,0.014298321940013091,0.11957559090388427,0.10829345603735344,0.1030467785393156
BSX,0.014982751166668957,0.1224040488164871,0.10371579752526566,0.09781280449354998
BWA,0.0313250758547224,0.17698891449670626,0.15604246165082888,0.14968156102340788
BXP,0.003945231963910076,0.06281108153749684,0.05081445716766472,0.05154691157275838
C,0.09248066201360512,0.304106333399364,0.2722491100501769,0.21647616240593698
CAG,0.00910796112119772,0.09543563863252406,0.08400438439795666,0.08019905316606678
CAH,0.0024895987589578453,0.04989587917812297,0.04304532597089396,0.04860740299700791
CAT,0.08191091498333762,0.2862008298089606,0.26643947632927384,0.21848731168547567
CB,0.010363187212733289,0.10179974073018698,0.08894243766916798,0.08415284963332281
CBOE,0.05540299707577563,0.23537841251010178,0.20220330822331797,0.16955750694997332
CBRE,0.02140870600645898,0.14631714187496617,0.11896796256963858,0.10919804834017723
CCI,0.0040498193618421635,0.06363819106355996,0.053170707749067625,0.0558965004730012
CCL,0.04205091852841757,0.20506320617901588,0.16381415504080232,0.13922887108038268
CDNS,0.05158788724334245,0.2271296705482189,0.18397297484991726,0.15324784284204346
CDW,0.11147096247598268,0.3338726740480309,0.29630735507168376,0.22543936047851254
CE,0.052290502982978104,0.22867116779991767,0.19415866666993026,0.16053928510095752
CF,0.01142607085760661,0.10689280077538717,0.08410825081982655,0.10004883121815422
CFG,0.25895793651304966,0.5088790981294571,0.45434722957275897,0.30976882728702254
CHD,0.002772678906743048,0.05265623331328446,0.0464665125039305,0.049091381944803496
CHRW,0.0029693232039151845,0.054491496620254286,0.045498367588424245,0.045662855419991204
CHTR,0.1309950905340167,0.3619324391844653,0.3346730716736752,0.2599039331370544
CI,0.019162372576367798,0.13842822174819627,0.1098575580098949,0.10109119823422887
CINF,0.0073604284103851916,0.08579293916392648,0.07829376614586393,0.08029979086549983
CL,0.0029357908002737906,0.054182938276488755,0.05056100642799798,0.05196077270445222
CLX,0.002959670580068963,0.054402854521329695,0.04771826805534623,0.051469177548776474
CMA,0.23828839002099728,0.48814791817746933,0.43297721028667746,0.30099333181863047
CMCSA,0.031948550251613035,0.17874157393178855,0.15967273323200287,0.14345571357891268
CME,0.0638151187285435,0.25261654484325347,0.2362359887005106,0.19856083420359025
CMG,0.004073561553240424,0.06382445889500689,0.04944929038042346,0.05377180706659346
CMI,0.08423975503773522,0.2902408569408091,0.2641094989777194,0.21107199572164018
CMS,0.004785262536557009,0.06917559205787117,0.05494108204399778,0.05502873621994896
CNC,0.01265991894024345,0.1125163052194812,0.09509743123315126,0.09797485896340376
CNP,0.03648734428911945,0.19101660736469867,0.1646494979850674,0.14448040237623633
COF,0.044650852857199205,0.21130748414857248,0.18625092080909564,0.16340313837702033
COO,0.04239469519031172,0.2058997212001797,0.1746912452731054,0.1563719191236947
COP,0.008608791058962067,0.09278357106170287,0.0757954024161853,0.07551921756475996
COST,0.01175093158564606,0.10840171394238221,0.09156833852777038,0.08902393719941586
CPB,0.004970327628465622,0.07050055055434405,0.05867411016269148,0.0699718067924981
CPRT,0.055313270536715836,0.23518773466470533,0.22226043832833237,0.19214993987651435
CRM,0.004663336285477069,0.06828862486151752,0.05815491113805437,0.06069518922016356
CSCO,0.024285989413884355,0.15583962722582584,0.14714770620002932,0.13512846264197478
CSX,0.39860651853290197,0.6313529270803312,0.533181383770111,0.33337229406994445
CTAS,0.09440028100096594,0.3072462872045258,0.2952748769034055,0.2375655594130539
CTSH,0.004724903761375326,0.06873793538778515,0.055815360078276054,0.06056539633674318
CVS,0.020442719503379007,0.14297803853522054,0.12969290465816805,0.17009058156665977
CVX,0.010565506168553833,0.10278864805295297,0.08854189011981083,0.08404377833295916
D,0.005841850717727693,0.07643200061314431,0.07025160633894126,0.07035109538738014
DAL,0.0285242659561572,0.16889128442923632,0.14645115342564985,0.1416753424461523
DD,0.03345893201477967,0.18291782858644387,0.16227740708461608,0.14044331404170804
DE,0.09518112266134264,0.3085143799911807,0.26160982571800667,0.20337422089515247
DFS,0.04181536037614049,0.2044880445799717,0.17709686344839085,0.15111966180018419
DG,0.01895092538274466,0.13766236007981505,0.13237499123512309,0.17045669096417898
DGX,0.06050501249068249,0.24597766665021134,0.21941668801477832,0.1860212097549982
DHI,0.0049883701935712794,0.07062839509412117,0.0620884966030651,0.06581010215833868
DHR,0.14187348029317534,0.37666096199788923,0.37505607068011626,0.3708368749643184
DIS,0.007437118694982768,0.08623873082891914,0.07199728661598682,0.07009826643916223
DLR,0.012800725167870544,0.1131402897639499,0.09187429587071994,0.09247254851994237
DLTR,0.009404146622739876,0.09697497936447254,0.084510204533354,0.10357697411487372
DOV,0.025317205244056017,0.15911381223531795,0.14558289957917067,0.13419206344075538
DPZ,0.15201675696871642,0.38989326355903664,0.3595302893817324,0.2752231574335591
DRI,0.05482687322506226,0.23415138954330864,0.18548721952535072,0.15058085284459805
DTE,0.013368222884238798,0.1156210313231931,0.1022080314408544,0.09852277857557043
DUK,0.0029312333106782966,0.054140865440795244,0.04427836693788566,0.04541279546704649
DVA,0.016396747565689387,0.12804978549645987,0.12063111928238451,0.1470637824002391
DVN,0.04343580517972878,0.20841258402440285,0.1879659916043177,0.1733015182846028
DXC,0.2092061873237169,0.4573906288105572,0.40745267560046877,0.3130868068622779
DXCM,0.02733786990437225,0.1653416762476184,0.13493916453071772,0.13094390618637736
EA,0.06329654891825517,0.2515880540054618,0.21078589613799392,0.17832160061287577
EBAY,0.10429098368498099,0.32294114585320494,0.3126657067194133,0.2526750256437721
ECL,0.005685443063000501,0.07540187705223592,0.064591650391359,0.06193433629329673
ED,0.00393964976587976,0.06276662939715466,0.04915226969214195,0.049410599935061625
EFX,0.0074304254164905496,0.0861999154088364,0.07662961709074335,0.07669250930757898
EIX,0.0061840093676757794,0.07863847256703159,0.06420471735489375,0.06355017402600902
EL,0.005631302603759247,0.07504200559526142,0.060319818066880936,0.06985461308237736
EMN,0.00979797094871518,0.09898470057900453,0.08950412212983382,0.08816434509455698
EMR,0.014658211893607649,0.1210711026364576,0.10522243663732023,0.09840495116674189
EOG,0.03468056515880943,0.18622718694865534,0.1724673327490843,0.1526634191913225
EQIX,0.013457523139416757,0.1160065650703302,0.09221429885217484,0.08786437766949731
EQR,0.0008295766203601076,0.028802371783589412,0.02245466491174774,0.02377944593920434
ES,0.0036225344998783546,0.0601874945472758,0.045921311117393664,0.045977305502097915
ESS,0.008782446440631392,0.09371470770712242,0.07179418219897894,0.06778455272612159
ETN,0.03681900701755591,0.19188279500141722,0.17225461266567843,0.14897113131277867
ETR,0.0028748823411097984,0.05361792928778394,0.04538827120743961,0.04659906221458576
ETSY,0.15290648408290472,0.3910325869833673,0.35641338929003435,0.27504213364642344
EVRG,0.0030663326838292347,0.05537447682668645,0.046035528593545545,0.04620452949122685
EW,0.01277090023095155,0.11300840778876388,0.10336047986987658,0.10817271133079594
EXC,0.0027328343962023873,0.05227651859298195,0.04576879090927301,0.046181846178712155
EXPD,0.015197136770602264,0.12327666758394414,0.11529663511659484,0.1063293778823249
EXPE,0.03520633653565951,0.18763351655730248,0.1597387570877882,0.13959368978681397
EXR,0.013573298471724988,0.1165044997917462,0.10894944448557467,0.1331761289842918
F,0.003800734559899711,0.061650097809328015,0.04750612476780304,0.05532108716332673
FANG,0.01915721879568938,0.13840960514245165,0.12283895019026833,0.11452809721889248
FAST,0.007488983346396401,0.08653891232501366,0.07002142235185742,0.06980975093499696
FCX,0.028253627064665065,0.16808815266004046,0.12735076103278817,0.12574090464822066
FDX,0.036129050708045646,0.19007643385766065,0.17175974971860672,0.1489380060662962
FE,0.002995427685429011,0.054730500504097446,0.046200465250989954,0.05329284728565814
FFIV,0.04778665546240091,0.2186015907133361,0.20520221742526873,0.18230937219913
FIS,0.01720376618360013,0.13116312814049583,0.12453912784537195,0.11803292744434987
FITB,0.14494537355098347,0.38071692049472067,0.3474729740610535,0.25919446616450975
FLS,0.0023854072779265407,0.048840631424322725,0.04063639997042765,0.04350704664786787
FMC,0.12331665675685928,0.35116471456690984,0.2845797129874548,0.2147090479262078
FRT,0.010103232474204015,0.10051483708490014,0.08800637232642848,0.10755854807551309
FTI,0.026844292604504272,0.16384227966097234,0.13857220457151237,0.12892995182914138
FTNT,0.015185078834700954,0.12322775188528334,0.10551855210218318,0.09944340961736618
GD,0.08882516420221022,0.29803550829089176,0.2682963154100744,0.2097705051714995
GE,0.0019098500215649931,0.043701830872001156,0.03464015419849416,0.03772332649803493
GILD,0.01723758216825829,0.1312919729772475,0.11924314121809866,0.1704143872294317
GIS,0.00446789651736497,0.06684232579260667,0.05300160472618321,0.061578653233583885
GL,0.05166587937600691,0.22730129646794123,0.20931085608644756,0.1774520313388709
GLW,0.10219611149261805,0.31968126547018366,0.29327208610224303,0.23339074119762615
GM,0.029913797342547618,0.17295605610254766,0.15861077786716152,0.1444069985854609
GOOG,0.03281961685731314,0.18116185265478255,0.1618976721824785,0.14483211886205521
GOOGL,0.03412812827466185,0.1847379990003731,0.16688709922480127,0.14984803063480234
GPC,0.0019564019509723833,0.044231232754382774,0.03593152037813469,0.039146236912783496
GPN,0.010517328876282914,0.10255402905923743,0.07911830342548379,0.07454794729565102
GRMN,0.055763093844785214,0.23614210519258358,0.23042479282542197,0.199590027054566
GS,0.1610044787495478,0.4012536339393673,0.35477772927564877,0.260260878960158
GWW,0.01229029339002716,0.1108615956498334,0.08906344859820413,0.10068193346263792
HAL,0.03298808823446157,0.18162623223108926,0.14968240667202273,0.13436935575419623
HAS,0.023966987436448723,0.1548127495926893,0.1125622895268769,0.09642798657763493
HBAN,0.09478954372344246,0.3078791056948205,0.26731052169238756,0.21219121410310157
HBI,0.018463754451734357,0.1358813984757824,0.11556126359148244,0.15510106298097115
HCA,0.004250024675045576,0.06519221330071234,0.0544351845995692,0.054529678212351516
HD,0.012962839793026398,0.11385446760240196,0.0899869184253192,0.08205957119415565
HES,0.01587322315667596,0.1259889802985799,0.10797378031712522,0.13711988537676223
HIG,0.011633140045164147,0.10785703521404687,0.09488056078580454,0.08967583196364379
HII,0.04228166096247679,0.20562504945282517,0.1797748281346623,0.16063124026425538
HLT,0.06666761936618712,0.2582007346352584,0.22717824157268168,0.18982357213259998
HOLX,0.03373678649595672,0.18367576458519702,0.1719928764038522,0.15649662598996428
HON,0.010860476029671218,0.10421360769914463,0.08290986127379586,0.07667632760892874
HPE,0.0833278963152429,0.28866571724962925,0.281663845557435,0.24127516363173845
HPQ,0.10139020166775896,0.31841828098863756,0.2924394527710278,0.23846762155834195
HRL,0.002011301053601097,0.04484753118735854,0.037727633511280605,0.04183291901952194
HSIC,0.0032520941126166656,0.05702713487995575,0.046510476386410204,0.05245658154579565
HST,0.028108440167805067,0.1676557191622316,0.15435670166876417,0.14237423976983912
HSY,0.013576107088463135,0.1165165528517864,0.1059104507005812,0.10843787199830163
HUM,0.03626175309054464,0.19042519027309554,0.1605015718542387,0.14163790995985143
IBM,0.01593631135007626,0.1262391038865385,0.11191478712666442,0.10511846022251242
ICE,0.025389090530818562,0.15933954478037948,0.14763360647765236,0.13393132742689356
IDXX,0.2879854470363084,0.5366427555052881,0.4798047944537774,0.32376348294546464
IEX,0.034798447957068566,0.18654342110368988,0.16366877816555678,0.14177502393757135
IFF,0.00714569446551366,0.08453220963345073,0.07231112445616954,0.07102832749166976
ILMN,0.025353829081132526,0.15922885756398722,0.13991297683826426,0.14532762174399275
INCY,0.19872558219862674,0.4457864760158463,0.3844984245445185,0.2765056243672275
INTC,0.02389955641015845,0.15459481365866853,0.1504386234311152,0.14441485645335464
INTU,0.02263410911217742,0.15044636623121682,0.1298792795630632,0.1216309328181411
IP,0.06104302212776728,0.24706886110509207,0.23203873555362886,0.19632076612295662
IPG,0.0022080877592680842,0.04699029430923033,0.03963763576980349,0.03981753110197357
IPGP,0.09986422984766581,0.31601302164256745,0.24376255096855168,0.19967855294397382
IQV,0.036799731843533634,0.19183256200012977,0.18342727568682107,0.1650158938191745
IRM,0.002409500379586819,0.049086661931596234,0.039662851514492975,0.045487672708439675
ISRG,0.043512550863540334,0.208596622368485,0.1601590000342351,0.1344069129619938
IT,0.015294613822177054,0.12367139451860747,0.09748233181571178,0.09077743884686044
