,mse,rmse,mae,mape
A,0.0034616693448626984,0.058835952825315056,0.046906084014821055,0.054254584484092636
AAL,0.019431351160038333,0.1393963814452812,0.12973696168751803,0.17554665050247273
AAP,0.0167317725050857,0.12935135293102157,0.09584552279972222,0.08954958316722127
AAPL,0.010968083103724617,0.10472861645092336,0.08338820250243165,0.10311893346348253
ABBV,0.008961643950927927,0.09466595983207442,0.07368826515506126,0.0742734470272465
ABT,0.006773082621787901,0.08229874009842375,0.06803497136699616,0.07531460892472129
ACN,0.024757371175916365,0.1573447526164008,0.1445362540890684,0.13151212134315865
ADBE,0.02292418065035966,0.15140733354220218,0.1335096567905844,0.12054982776483521
ADI,0.005508771641128803,0.07422109970304133,0.058661307313087774,0.06327468280110078
ADM,0.026102518607822537,0.16156273892151785,0.1315860284292763,0.166795541394994
ADP,0.0016977269907153816,0.041203482749828095,0.03456181705357293,0.03638508122740699
ADSK,0.013099634509479641,0.11445363475870761,0.09623428427610907,0.12220345690026485
AEE,0.00796540911347142,0.08924914068757984,0.0728976964228839,0.07332948821868882
AEP,0.004804729089979782,0.06931615316778465,0.0499043278580707,0.050996002184558895
AES,0.01822668525461801,0.1350062415394859,0.11708549543932528,0.14907964660378378
AFL,0.001927624865554894,0.043904724865951435,0.037069381771658215,0.03831548485878359
AIG,0.013055614661069562,0.11426116864915027,0.09906452181199563,0.09482739174948158
AIZ,0.06184379354946653,0.24868412403984805,0.2276922188461649,0.1913905047073252
AJG,0.005695410655223001,0.07546794455411517,0.061489757081662856,0.06969326105966024
AKAM,0.02533791742105185,0.15917888497238525,0.1359505298946864,0.18515713368114547
ALB,0.01015682699239919,0.10078108449703838,0.0794860321054247,0.08515352206545125
ALGN,0.02470391886366642,0.15717480352673077,0.13897422110040128,0.1275289742045104
ALK,0.03260961409955062,0.1805813226763793,0.15614953161154496,0.13861691307105284
ALL,0.00783423239401491,0.08851119925757932,0.0775260053553665,0.08946642849574515
ALLE,0.00684450780307467,0.08273154055784691,0.07344278311896921,0.07140294481783799
AMAT,0.041069831374209116,0.2026569302397752,0.19159986705126236,0.276230553131834
AMCR,0.004455324413578544,0.06674821655728747,0.05504034046032245,0.06146372235362899
AMD,0.04223899914612655,0.20552128635770686,0.18344290713089006,0.2879370284011749
AME,0.0051552162452562795,0.07179983457680303,0.06597918860896575,0.06767683533603219
AMGN,0.0020280133702684274,0.045033469445162976,0.035225747384488096,0.03811930464974007
AMP,0.03144027010606236,0.17731404373614168,0.14029221219766685,0.19541331994167085
AMT,0.0021750502649758347,0.04663743415943714,0.0375147015506177,0.03868606813652187
AMZN,0.19189202046242024,0.4380548144495392,0.400023226234683,0.310612888750064
ANET,0.01599238650636431,0.1264610078497096,0.09716683548708323,0.09702662216080317
ANSS,0.0048100125964456,0.06935425435000797,0.05863369852131133,0.05701174087402325
AON,0.0024243267782967895,0.04923745300375304,0.041330984575578204,0.04341023940406351
AOS,0.026694543022135246,0.16338464744930978,0.1470980950423006,0.13087284968361704
APA,0.05736076621557772,0.23950107769189208,0.21530265485306868,0.34667856354100446
APD,0.006635569088980721,0.08145900250420895,0.06587878200657883,0.07718432743466054
APH,0.003801664036100941,0.06165763566745761,0.044757930245876786,0.05230118600283721
APTV,0.008714921833090562,0.09335374568323739,0.07956440198149199,0.08756363076479573
ARE,0.005068126097197875,0.07119077255654609,0.05063703490643619,0.06067705657446616
ATO,0.0334637780722171,0.18293107464894284,0.13988925038446104,0.12102490416665847
AVB,0.0037856185760573326,0.061527380702069,0.05024990515559044,0.04969814257260333
AVGO,0.019020122795547274,0.1379134612557718,0.11396974641410287,0.10957746026430253
AVY,0.0521061333888382,0.22826767924705896,0.21416270615732236,0.17852462779910158
AWK,0.020992001482255263,0.14488616732543955,0.10791353874876103,0.09592872496739839
AXP,0.020556635698925855,0.14337585465804853,0.10138662808630652,0.140032465145938
AZO,0.01948876855980763,0.13960217963845561,0.1275491473370745,0.11966701057696769
BA,0.007875792919184488,0.0887456642275243,0.06472561848592917,0.07794278958960839
BAC,0.012237069564825781,0.11062128893131638,0.0971965729929851,0.10520793061492532
BAX,0.00356026732727326,0.05966797572629107,0.04539487330394902,0.044724358575897925
BBY,0.014933181523999636,0.12220139738971741,0.1042128087404277,0.13541399608348195
BDX,0.002819042034581743,0.05309465165703362,0.041089377322660145,0.040372125454032556
BEN,0.048012486265455324,0.2191175170210162,0.1896288709684508,0.27059374948717335
BIIB,0.0533945989147696,0.23107271347947944,0.20327228098179145,0.3413255381133663
BIO,0.010782459902702497,0.10383862432978634,0.09063457654885905,0.08808673798403924
BK,0.007436555290486439,0.08623546422723333,0.07755469311327592,0.0800187356171952
BKNG,0.012500123164160607,0.11180394968050372,0.09633906313112502,0.09379747882243772
BKR,0.03322938596107107,0.1822892919539463,0.15179497130211153,0.22138913673436744
BLK,0.006865152544279805,0.08285621608714584,0.06525355605963783,0.07674082363831548
BMY,0.003967812442195074,0.06299057423293643,0.052680944974034846,0.05345548256006938
BR,0.006225453826867765,0.07890154514879771,0.06449977993764898,0.062472789900634464
BSX,0.00548810621591875,0.07408175359640692,0.06524134192424079,0.06653956108694396
BWA,0.07517451662314566,0.27417971592214047,0.2354474730166999,0.3885938284048195
BXP,0.009337028794521886,0.0966283022438141,0.08895409745455908,0.10509995916476075
C,0.014355119035924551,0.11981285004507886,0.09937677413872345,0.11443161207194831
CAG,0.03720017787452627,0.19287347633753654,0.1819607457161081,0.16091442949356338
CAH,0.0016756437547364473,0.04093462781968889,0.03367778277544779,0.03704202123030514
CAT,0.011240120390793999,0.10601943402411654,0.08933583370891376,0.10756195634344805
CB,0.002929451259310936,0.054124405394525454,0.0476258916371063,0.04794134237894802
CBOE,0.010649359447091224,0.10319573366710091,0.08801499557812761,0.08663856904569969
CBRE,0.015274622802692255,0.1235905449566926,0.0966982304475164,0.12561658525586666
CCI,0.0011740869023740327,0.0342649515157111,0.029503976929455698,0.029980917352589096
CCL,0.016705781562496302,0.1292508474343449,0.1175366144354605,0.11129931706922515
CDNS,0.02606285938794956,0.16143995598348496,0.1465627325197191,0.13181527188880435
CDW,0.01383724160344631,0.11763180523755601,0.096282367702367,0.0903691306024993
CE,0.024989597206004514,0.158080983062494,0.14519636817791778,0.1431748908246946
CF,0.06483431354419053,0.2546258304732466,0.19962943607097366,0.3318506482271951
CFG,0.010190986728661908,0.1009504171792366,0.08568945299538819,0.09190472189055493
CHD,0.0033534549548506635,0.057909023086654327,0.04762446258234925,0.04621057894854202
CHRW,0.004779048865434478,0.0691306651597862,0.05618089099707381,0.06495203499396993
CHTR,0.0026820697735910194,0.051788703146449025,0.04284635289995489,0.04512231604919384
CI,0.024540618714140434,0.1566544564132806,0.1431531000484736,0.13397045395042503
CINF,0.023334481242758304,0.1527562805345767,0.12318389817882469,0.10856538491217574
CL,0.0011200082814841249,0.03346652478946873,0.025824597539563583,0.027719263059188787
CLX,0.01984809624027572,0.14088327168360237,0.11904980210390902,0.1052860577111514
CMA,0.014156940532415691,0.11898294219095312,0.09750687959037442,0.11176767940232475
CMCSA,0.003470044814504553,0.058907086284288014,0.04672640804652744,0.04612492397588004
CME,0.002005456674585649,0.044782325470944996,0.039488625120878224,0.04084591135224316
CMG,0.032715585816573724,0.18087450294768948,0.15067220225213424,0.20800674199544714
CMI,0.038055710456704576,0.19507872886787164,0.16019021706958547,0.23088208498005106
CMS,0.009154072830206016,0.09567691900456461,0.07188763928537906,0.06978971058400045
CNC,0.008830175927333615,0.0939690157835742,0.07626110043337486,0.0852221736689788
CNP,0.007383133179430289,0.0859251603398579,0.07445262212310512,0.09123154927546903
COF,0.0093373302032953,0.09662986186110016,0.07867850240155436,0.08798617119484049
COO,0.018249886898103296,0.135092142251514,0.11156995149456476,0.14795204972021195
COP,0.05375658903774323,0.23185467223617304,0.19116242290458407,0.30140483080569036
COST,0.0032719691025775845,0.05720112850790257,0.044327510145771847,0.0440249181696207
CPB,0.039716152382673744,0.19928911757211867,0.16057501700635665,0.13466061262872592
CPRT,0.002926633911780642,0.054098372542809844,0.04644526969036665,0.048369943383614084
CRM,0.021934494015089945,0.14810298449082634,0.13747615682514028,0.1298054812284143
CSCO,0.0027319328802205083,0.0522678953107977,0.04135056758580283,0.045646967253041355
CSX,0.030049264810321094,0.17334723767721566,0.15045016037641737,0.20946850944651724
CTAS,0.007800719088778453,0.08832167960800141,0.07873139465538057,0.07568330209600205
CTSH,0.004646445881052466,0.06816484343891993,0.05590699249364636,0.057195601186688746
CVS,0.0023828044421806004,0.048813977938502416,0.03892057342583177,0.03991396483986867
CVX,0.016770986765059337,0.129502844621496,0.11206575278143296,0.143243792861478
D,0.001058945144835038,0.032541437350477286,0.027575929784663812,0.030142500593270283
DAL,0.004875529394502097,0.06982499118870046,0.0575717435268754,0.06075764327174538
DD,0.006912142355887888,0.08313929489650419,0.07472646132753463,0.07575555109516044
DE,0.007668874899832299,0.08757211256919807,0.08129593086461703,0.09055149118467874
DFS,0.007305980942008123,0.08547503110270345,0.06264788723429965,0.07527798361165411
DG,0.006771196526399158,0.08228728046544714,0.0639909542582112,0.06323204596090777
DGX,0.0026459211087225,0.05143851775394097,0.04187565123019021,0.04754763490593075
DHI,0.013991120226426556,0.11828406581795603,0.09849434849527514,0.09411253074636265
DHR,0.005799036175911506,0.07615140298058537,0.06310422165604697,0.05994353142929954
DIS,0.00724952681088671,0.08514415312214169,0.07337708523593972,0.07351471499189294
DLR,0.0261851515338394,0.1618182669967745,0.11851981420587264,0.10647226325442867
DLTR,0.004185077732378309,0.06469217674787507,0.04358609110420075,0.05256484147357562
DOV,0.010720098728073982,0.10353790961804271,0.09261899604525993,0.10941488482099812
DPZ,0.022731839827181424,0.15077081888476107,0.12805002682036906,0.12057883442632332
DRI,0.011716743887693564,0.10824390924062917,0.09295293527250136,0.08932164075660728
DTE,0.0026762179862585347,0.05173217554151898,0.0412627179357926,0.044156077085192334
DUK,0.0024579855387014803,0.04957807518149006,0.04226519544568334,0.05035987792970039
DVA,0.006316443826660373,0.07947605819780176,0.06426460946503255,0.0755779143373719
DVN,0.1305249455544317,0.3612823626395727,0.3059481823095103,0.670507853017168
DXC,0.007964849964990804,0.089246008117959,0.06712221712056227,0.0654428856273664
DXCM,0.07502589201756583,0.2739085468136506,0.2311848204783509,0.19514001677035686
EA,0.04090900762863523,0.20225975286407138,0.18644718757856285,0.1631097397025191
EBAY,0.013649181183920823,0.11682971019360111,0.09406389088990606,0.08796908673818225
ECL,0.002488336313549835,0.04988322677563907,0.04063017699809466,0.04160402784649429
ED,0.010710516752721045,0.10349162648601598,0.07974643630981389,0.07899023878462827
EFX,0.024616445435982334,0.15689628878970444,0.14578190652257605,0.13477622069964793
EIX,0.003959998040398982,0.06292851532015499,0.052300777599440074,0.05585872898914196
EL,0.010227998219472387,0.10113356623531272,0.08981560078893053,0.08475300739818395
EMN,0.005753873737569208,0.07585429280910348,0.06139115595988532,0.06495342416042463
EMR,0.01331469954698819,0.11538933896590356,0.09984142836439333,0.12028567584623785
EOG,0.023130624604017748,0.1520875557171518,0.12729450194078065,0.17117740713077198
EQIX,0.09259437055109404,0.3042932311950005,0.2839652277898022,0.2288899095788785
EQR,0.002306299816433761,0.048023950445936464,0.04257973541720946,0.04459288135306016
ES,0.00457695904965522,0.06765322645414053,0.054433507343928336,0.05693649803495674
ESS,0.0016225570772653933,0.040280976617572135,0.031011399245793998,0.03289503481027025
ETN,0.019324492685054206,0.1390125630475685,0.1216072305958552,0.15448845669110306
ETR,0.0054382735861011645,0.07374465123723323,0.06378645062159957,0.07887260839744518
EVRG,0.015397504014269375,0.12408667943929104,0.09748139367629169,0.0954153211777391
EW,0.032133675244896034,0.179258682481201,0.1398093156251765,0.12455716101780245
EXC,0.0060212462275646556,0.07759668953998396,0.06080445940833788,0.07465678460190897
EXPD,0.0029299407958964293,0.05412892753321859,0.043970125694775895,0.044780990427370417
EXPE,0.06719838096210756,0.2592265051303735,0.23622721899245064,0.1989030150202121
EXR,0.06337360917915585,0.2517411551160355,0.21837303630639743,0.17847414693842986
F,0.010567943148722541,0.1028005016948971,0.0820599094001771,0.099623179235846
FANG,0.004800088237040603,0.06928266909581791,0.05919059867789857,0.07001790888877014
FAST,0.004533740978725868,0.06733306007249239,0.049703099087964484,0.052533287420248966
FCX,0.17784505753916838,0.4217167977910868,0.37389339622735807,1.0150917109015658
FDX,0.012640944588961372,0.11243195537284484,0.08681605596177168,0.10784481038225838
FE,0.0037741129143586886,0.061433809212506824,0.051965736321860384,0.06462602830830748
FFIV,0.013546570707446718,0.11638973626332658,0.10434194688701053,0.12079726958542869
FIS,0.003881926470651849,0.06230510790177519,0.05171869095070478,0.05481124921780727
FITB,0.010710266342659168,0.10349041667062302,0.09462763156409124,0.09818414817228183
FLS,0.03803872075112913,0.1950351782400527,0.17543008897282475,0.25367782283609147
FMC,0.07099442262671948,0.26644778592947527,0.23942405993502813,0.38593965178265766
FRT,0.0033491670263620277,0.05787198827033704,0.052090624799564125,0.05398377284278654
FTI,0.03848034250300477,0.1961640703671413,0.16881084698805415,0.2505218235976408
FTNT,0.039947868848028326,0.19986962962898672,0.17383866459514802,0.18072757232840014
GD,0.00487003542950131,0.06978563913514951,0.05813453094379115,0.05686684746346613
GE,0.023018055806069176,0.15171702543244503,0.1314002343284413,0.12244339458366864
GILD,0.01028412614254722,0.10141068061376582,0.08695984300747561,0.08772251429261284
GIS,0.010335251287863443,0.1016624379397988,0.09345551261224273,0.0894003241798452
GL,0.008040992821995161,0.0896715831353231,0.07618517808126454,0.07364504631700937
GLW,0.02961249738068068,0.1720828212828947,0.16350788229258287,0.21775530113068506
GM,0.010674226050753985,0.1033161461280568,0.08393694481574973,0.10400545139126885
GOOG,0.06556119236278618,0.2560491991059261,0.2189866650681464,0.17834673962148112
GOOGL,0.0761215482435735,0.27590133787927434,0.2395611972405555,0.19199793243909563
GPC,0.003311347716494336,0.05754431089598985,0.0467296695535827,0.052241184497714886
GPN,0.09552018950659955,0.3090634069355341,0.278635605229031,0.2275281640279533
GRMN,0.02773444884624527,0.1665366291427963,0.15293688647186865,0.22135564291995558
GS,0.011941163996622916,0.10927563313302245,0.09042722945261014,0.10381470158799981
GWW,0.006416734465812405,0.08010452213085353,0.06246827073046423,0.07326564319687098
HAL,0.017672694628599772,0.1329386874788516,0.11103768025376644,0.1498012376304686
HAS,0.044232723094182025,0.2103157699607474,0.2022618384078688,0.19442001251070912
HBAN,0.007994776371882516,0.08941351336281624,0.07655237039408741,0.08361116981430051
HBI,0.0048173996599757485,0.06940748994147353,0.056817561301969,0.06654300788481719
HCA,0.017331834312900824,0.131650424659022,0.1057021405966077,0.1029946314971247
HD,0.01469052450014684,0.12120447392793238,0.1006077233135846,0.0918937852383323
HES,0.0507316147749395,0.2252367971157011,0.19168456784661891,0.3020927072586793
HIG,0.012011387207587636,0.10959647443046532,0.09161805009139683,0.08563338209428409
HII,0.007375637943986106,0.08588153435975691,0.07002562681307835,0.08517016802745599
HLT,0.030012371992721627,0.17324079194208744,0.13946038063424962,0.20202903726691446
HOLX,0.03582514410579675,0.18927531298559977,0.17168600713880303,0.1513344619714701
HON,0.0025617156037297116,0.05061339352117888,0.04059788167444709,0.0396417870569575
HPQ,0.02896214556717316,0.17018268292388963,0.14627080096620365,0.22296125450266546
HRL,0.09988341781920873,0.3160433796478084,0.25238723224296367,0.19052123760901538
HSIC,0.01122898432624521,0.10596690203193264,0.08498785799323223,0.07718582362001374
HST,0.027727764269038033,0.16651655854310116,0.14205640024884703,0.2075299601612926
HSY,0.008366256334600726,0.09146724186614968,0.08630254970854039,0.1030420023452578
