,mse,rmse,mae,mape
A,0.0028908161033026516,0.05376631011425883,0.04307524097574005,0.04777998694792477
AAL,0.009586150554516846,0.09790888904750603,0.0845281867057172,0.1103373943920819
AAP,0.015408839295010402,0.12413234588539122,0.08795254949329084,0.08127927640891199
AAPL,0.012363078857395687,0.11118938284474686,0.09809586811767626,0.09455028615056679
ABBV,0.006007616037158523,0.07750881264190881,0.06769065735396178,0.07747379438480666
ABT,0.006480692712420108,0.08050274971962205,0.06680088205890886,0.06426548958686254
ACN,0.028280450730969676,0.16816792420366516,0.15185064962476624,0.13610093307303406
ADBE,0.0262322457025299,0.16196371724102254,0.14099036835296946,0.12482817384062352
ADI,0.022070063622805357,0.1485599664203158,0.13137806901729968,0.12065345647120024
ADM,0.018753045680554907,0.13694176017765694,0.09903557140004722,0.13306661921805601
ADP,0.0021941343653094723,0.04684158798876776,0.03875120456722017,0.03924077970025418
ADSK,0.009765037840336917,0.09881820601658844,0.08083792478625984,0.09610124161863204
AEE,0.0028515488703256707,0.053399895789464524,0.04328293664963146,0.05005668180069267
AEP,0.001469835937572689,0.03833843942536901,0.032844941143821665,0.03723356373557756
AES,0.022563025573312544,0.15020993833069948,0.11044599078269288,0.15154606087722164
AFL,0.00500908944492834,0.07077492101675804,0.06178081618591081,0.06022657080667039
AIG,0.014375139820289599,0.1198963711723153,0.10811204331270678,0.10071710745374673
AIZ,0.023638564018959477,0.15374837891489937,0.12692713360535107,0.1138474903238448
AJG,0.004008560122713198,0.06331319074816241,0.04864467163295819,0.05408790853365947
AKAM,0.02875332582342846,0.16956805661276084,0.1586748745853385,0.1526752931412793
ALB,0.014110492426367128,0.11878759373927535,0.09756703509815604,0.12084918581606198
ALGN,0.00908573164666979,0.095319104311097,0.07837316718257777,0.07916594446645715
ALK,0.05818913366659279,0.24122423938442172,0.21712600504798168,0.19978568907685249
ALL,0.00446384387334944,0.06681200396148465,0.05495723531645983,0.06222620964688871
ALLE,0.02224123828135738,0.14913496666227333,0.140688169018083,0.12649301655466327
AMAT,0.03805738211203011,0.19508301338668652,0.17239442344708217,0.24852664492218132
AMCR,0.002982710331963991,0.05461419533385062,0.040100226626704795,0.04639186412181206
AMD,0.031161726437795127,0.1765268433915792,0.15315803830558114,0.20916899297648045
AME,0.004762292772705458,0.06900936728231508,0.06238107730979117,0.062443085623334824
AMGN,0.0015455322302273414,0.03931325769034336,0.03050132149548431,0.03291107060217366
AMP,0.00957001623539882,0.09782645979181104,0.07219728308015352,0.08814527509452115
AMT,0.0016290936496597905,0.04036203227861291,0.033500681990577076,0.0370113227304979
AMZN,0.4163892469696604,0.6452823002141469,0.5668842046698168,0.3573710246203356
ANET,0.006970456649413514,0.0834892606831173,0.06435865364913518,0.07555901201715345
ANSS,0.012907024184560212,0.11360908495609061,0.10579661928121653,0.09905672595618857
AON,0.004757118337686695,0.06897186627666889,0.05890402588215586,0.057855085942994336
AOS,0.0859582039786329,0.29318629568694526,0.2761250076558355,0.21972485753462193
APA,0.040703974748397466,0.20175226082598793,0.16627444060651017,0.2814988759767826
APD,0.004188851107682396,0.06472133425449754,0.05245812320124707,0.054608016672331845
APH,0.005527138829031084,0.07434472966546508,0.06350995807156902,0.06319331466648175
APTV,0.026966666270940208,0.16421530461848008,0.15115084137985713,0.13483579801792517
