,mse,rmse,mae,mape
A,0.021550727077856578,0.14680165897515116,0.1271072118801516,0.11739168518455428
AAL,0.021756855374275873,0.14750205210191442,0.12146245666374733,0.16140671372331097
AAP,0.004479476743733401,0.0669288931907095,0.05416428099296981,0.07217802074461613
AAPL,0.006655481771563541,0.08158113612572174,0.06611342905072426,0.07956454731319863
ABBV,0.010500827790238929,0.10247354678276208,0.08884114961318583,0.08798019620569912
ABT,0.006570515520182051,0.08105871649725309,0.06782256405599911,0.07860746589912043
ACN,0.012661894323486704,0.11252508308589114,0.10312699814722787,0.09638096789943199
ADBE,0.013332184310789677,0.11546507831716774,0.099001713684245,0.09427755646091142
ADI,0.016306119405233757,0.12769541653964622,0.09513175855158695,0.09126477778503474
ADM,0.013659928129272164,0.11687569520337479,0.1016389168306575,0.1097600284698406
ADP,0.00922281571057199,0.0960354919317436,0.07575444351324892,0.0717372576691701
ADSK,0.0224524338822534,0.14984136238787138,0.11387915136221431,0.11393988232473024
AEE,0.03172584059610015,0.17811749098867338,0.16840689820852991,0.14622038306683474
AEP,0.02829402826600487,0.16820828833920423,0.16048181045749713,0.1428999685601718
AES,0.04253510755729214,0.2062404120372439,0.18786960946663886,0.17014186294724673
AFL,0.020214028289513426,0.1421760468205296,0.12702471273102664,0.11715729786526352
AIG,0.006662534670182672,0.08162435096331652,0.06859093794322253,0.07696388144373315
AIZ,0.008523858899651427,0.09232474695146164,0.07616691213429583,0.07592634387346651
AJG,0.028603803499560525,0.16912659016121778,0.15045267120469283,0.13295017923620922
AKAM,0.007401991717785666,0.0860348285160473,0.07248037259262823,0.09913229901922947
ALB,0.23296188518757713,0.4826612530414857,0.4339298805438536,0.30585542919502023
ALGN,0.09823138975198108,0.31341887267996654,0.27032279522662145,0.20736726217003626
ALK,0.013781565123573912,0.11739491097817618,0.1011071266048887,0.1254953983969348
ALL,0.015183090863286506,0.1232196853724538,0.11158982591554076,0.10272294813028547
ALLE,0.004694225553317196,0.06851441857972083,0.05397702570092941,0.05390224762694026
AMAT,0.24550979846285426,0.4954894534325168,0.4207950134387778,0.28770127627731373
AMCR,0.04715800835230485,0.21715894720758078,0.20013983372961855,0.1664143397983585
AMD,1.9771689393533571,1.4061183945007465,1.0952826163755758,0.48449161074992475
AME,0.011864261362432878,0.10892319019581127,0.1024371570339623,0.12265171588994035
AMGN,0.0047754756258705615,0.0691048162277461,0.05642342302143928,0.0576065573480377
AMP,0.012608309214428983,0.11228672768599583,0.09974065084302428,0.12484335523564688
AMT,0.017175386420267166,0.1310548984977943,0.11576408127340815,0.10826351681236457
AMZN,0.02636178265097833,0.16236311973776044,0.14451967804970126,0.1384832258013078
ANET,0.02842740085156418,0.16860427293388558,0.13046443063173718,0.1281857888545418
ANSS,0.0016034734693715184,0.04004339482825499,0.03188622770218594,0.034601150308142536
AON,0.029764886049110272,0.17252503021043142,0.1584830969311478,0.13967159757978556
AOS,0.03889667865431898,0.19722240910788758,0.1651226835004482,0.1442122347539707
APA,0.05566239814004723,0.23592879887806667,0.20894398804721895,0.19566979637645598
APD,0.015070338665908244,0.12276130769060846,0.10779741453976792,0.09965671949979667
APH,0.029663518570706354,0.17223100351187168,0.14810617361811798,0.12993843276642802
APTV,0.0267977151381251,0.1637000767810605,0.1569972934452299,0.20554449512975242
ARE,0.033165314191631066,0.18211346515738772,0.15840298231354688,0.14223820898062783
ATO,0.04502069639722578,0.21218081062439595,0.20553621367805652,0.17644878432132316
AVB,0.0021291047542049144,0.04614222311728071,0.038670136601799444,0.04024299835627243
AVGO,0.050957921963012416,0.2257386142488972,0.20150621769834393,0.17840203100963764
AVY,0.030935371529126714,0.17588454033577458,0.16130985763197422,0.1420900786712678
