,mse,rmse,mae,mape
A,0.0034534552275023354,0.058766106111451145,0.0467111839033043,0.05405889600752163
AAL,0.018689287636880603,0.13670876942201113,0.12712519651106147,0.17248671834492743
AAP,0.0176860069930831,0.13298874761829702,0.09856859437858292,0.0919263364972017
AAPL,0.011676084749514893,0.10805593343039933,0.08616149056392695,0.10682045354417437
ABBV,0.008849243071772005,0.09407041549696697,0.07290081986630342,0.07392618151518526
ABT,0.006805357377968997,0.08249458999212614,0.06829884980456241,0.07565361941807691
ACN,0.025596281636263003,0.15998837969134821,0.1475160599618393,0.13394335290762546
ADBE,0.023831850282684572,0.1543756790517359,0.13711739736263073,0.12364707776093001
ADI,0.005342970509546089,0.0730956257894143,0.05724037190789471,0.06188611044064197
ADM,0.025672000529471817,0.16022484367123538,0.13206123739966957,0.16757153455194343
ADP,0.0016607072297919264,0.040751775786975544,0.034432271959619065,0.036062756993759486
ADSK,0.012957821196891392,0.11383242594661414,0.09577220723696547,0.12159120820267473
AEE,0.00877690605815839,0.09368514320936053,0.07696092155453861,0.07661094610523198
AEP,0.005470406997908318,0.07396219979089534,0.05357699339961264,0.054204073212911215
AES,0.018076512969482914,0.13444892327379537,0.11719431690022744,0.1491307612992225
AFL,0.0019550989696095976,0.04421650110094191,0.037311475651533754,0.0384583503805032
AIG,0.012901043359016085,0.11358275995509215,0.09881167564931138,0.09464428856788203
AIZ,0.06561734768909998,0.2561588329320306,0.23632779822348635,0.19857061803749929
AJG,0.0054979297509028385,0.0741480259407008,0.060719473320248116,0.06943023551294725
AKAM,0.02625341058837982,0.1620290424225849,0.136831825638097,0.18931273072469373
ALB,0.01059564336877909,0.10293514156389494,0.0809074034798954,0.08608619526373652
ALGN,0.026108664281591542,0.16158175726730892,0.1435862589627379,0.13145323287262178
ALK,0.03404398085411217,0.18451011043872953,0.16104932452072032,0.1430925568006493
ALL,0.0072551049539776435,0.08517690387644788,0.07469945976747105,0.08620559847802726
ALLE,0.006713822704697416,0.08193791982163946,0.07303689649060745,0.07097212356057069
AMAT,0.03766114966495564,0.19406480789920577,0.18253708333558946,0.2635510727181413
AMCR,0.004296991031120056,0.06555143805531696,0.05512345456919486,0.06118939475096346
AMD,0.040408884741273084,0.20101961282738828,0.1788347059382267,0.2795997202345848
AME,0.0051896320192811015,0.07203910062793054,0.06631349743260123,0.06798704048429823
AMGN,0.0020423512828604143,0.045192380805401416,0.03534176818106902,0.03819884778595435
AMP,0.03097225632697697,0.17598936424391382,0.1388115349500943,0.19382331036706604
AMT,0.0024197247897406924,0.04919069820342757,0.039552062445576394,0.040194899976111434
AMZN,0.1870359357057581,0.4324765146291277,0.3945052528807555,0.3050868946769885
ANET,0.016244660092604567,0.12745454127885977,0.09797281929158755,0.09776529681690722
ANSS,0.005032929006478294,0.07094313924882584,0.06018439817972965,0.05850547986324399
AON,0.00238715707703578,0.04885854149517544,0.04128653433658633,0.04320857455095887
AOS,0.025801028320690228,0.16062698503268444,0.14472856326985706,0.12972141982689378
APA,0.056973784543338415,0.23869181917974988,0.2153055091772889,0.34634240185458426
APD,0.006425214333353395,0.08015743467298211,0.06509549947251343,0.0762233509894329
APH,0.003540440598366883,0.05950160164539173,0.043372856170843084,0.050639130834916175
APTV,0.008621302673790405,0.09285097023612841,0.0787989954664048,0.08711265994400695
ARE,0.004583257105523906,0.06769975705660919,0.04645031739573727,0.055879116839472054
ATO,0.03653915111031902,0.19115216742249883,0.14834743481178814,0.1270043006351282
