,mse,rmse,mae,mape
A,0.002661969421483284,0.05159427702258541,0.03841968256294722,0.04252023481366247
AAL,0.0074340236726095285,0.08622078445832843,0.07539319888862867,0.08851223294406255
AAP,0.01927180423590749,0.13882292402880544,0.10093413547765145,0.0928926917565134
AAPL,0.014141304893347103,0.11891721865796855,0.10499929594714717,0.10037295139428808
ABBV,0.004857487227507845,0.06969567581642239,0.06004867300643846,0.06689498806911846
ABT,0.007657483985556794,0.08750705106193897,0.0741173549252998,0.07114066991087344
ACN,0.03352704385417647,0.18310391545288285,0.16736653412232608,0.15134450233344846
ADBE,0.02712970207558897,0.16471096525607812,0.1436972231118191,0.12864505772603133
ADI,0.030063096155055022,0.17338712799702008,0.15824209329856212,0.1461350262377245
ADM,0.013767238328822864,0.11733387545301172,0.07998042999081784,0.10406291485210685
ADP,0.004045141364812769,0.06360142580801761,0.05263437447661796,0.05214891515580184
ADSK,0.0077102085561599806,0.08780779325412967,0.06894510282803851,0.08125244482924308
AEE,0.002997475014432661,0.05474920103921756,0.043303534279361865,0.0487340795266591
AEP,0.0022464478066822405,0.04739670670713568,0.03297540139904172,0.035023565741462384
AES,0.020155524885099942,0.1419701549097554,0.102058256729209,0.1362784792321785
AFL,0.005132153765498985,0.07163905195840453,0.062228948558237115,0.060715881692009435
AIG,0.013722309038481458,0.11714225983171683,0.10207626209992356,0.09474137761942805
AIZ,0.022144348046736005,0.14880977134158901,0.11722955569373168,0.10523180062718968
AJG,0.002660511046476589,0.051580141978057686,0.04073171666204636,0.04381786687473125
AKAM,0.028880139843547748,0.16994157773643195,0.1539461336450375,0.1421233275552592
ALB,0.012201693657317885,0.11046127673224625,0.0881463067796738,0.10868974311841226
ALGN,0.017815166671928857,0.1334734680448847,0.11514937034956396,0.10624559577461981
ALK,0.1050433316370355,0.32410389019114766,0.3000482578392317,0.24350319677500903
ALL,0.004119867057594193,0.06418619055212883,0.05506879779789578,0.05934512063144208
ALLE,0.028331644155969168,0.16832006462679713,0.16074160911751645,0.14460519491177348
AMAT,0.0287189300477479,0.16946660452061904,0.14766809429155608,0.21027078191727547
AMCR,0.002031758165987547,0.04507502818620912,0.03612046216746802,0.04036507119342892
AMD,0.026239376124216136,0.16198572814978526,0.1364496996257042,0.2151946014494857
AME,0.004411034887138739,0.06641562231236517,0.055616048433996736,0.055172012787548824
AMGN,0.0018178282763156276,0.04263599742372198,0.03350843302827042,0.035651153922569186
AMP,0.005888969094338666,0.07673961880501275,0.0587985395351485,0.06838322579399088
AMT,0.0016263240387108056,0.04032770807659178,0.032543008502901705,0.03582109097854298
AMZN,0.3670052552647867,0.6058095866398837,0.515834710725266,0.3286577394661625
ANET,0.006423952032772445,0.08014956040286463,0.06661230383761865,0.08184921325149155
ANSS,0.016137324674109853,0.1270327700796525,0.11964475695386072,0.1116211775299524
AON,0.007935203695423394,0.08907976030178456,0.07876549598037542,0.07735405747631428
AOS,0.09560881640799643,0.30920675349674437,0.29079243470362465,0.23245390384080167
APA,0.04048059879848958,0.20119790952813,0.1675604846133234,0.29547342703285984
APD,0.005069813424658215,0.07120262231588255,0.06021071253648107,0.06094580257000784
APH,0.00746842929003219,0.08642007457779813,0.07554408218229747,0.07439694801564833
APTV,0.029790314116635432,0.17259870832840968,0.1579450412250257,0.14079056468632195
ARE,0.013281082815125547,0.11524358036405129,0.10683992206249385,0.10287635663375368
ATO,0.01066772905965286,0.10328469905873212,0.0783544421079718,0.07474048423542905
AVB,0.012959387334936455,0.1138393048772543,0.10314315858228908,0.0981917393495525
AVGO,0.13678498619534757,0.3698445432818329,0.35461083185513903,0.2832153576702292
AVY,0.058040919817112464,0.24091683174305706,0.22380314545189414,0.19248063168119756
AWK,0.0065665203039480214,0.08103406878559179,0.06349235196557504,0.06145016425238029
AXP,0.018356987110341796,0.13548795928178192,0.12282127171537775,0.15208069691664056
AZO,0.049234558990734145,0.22188861843441665,0.20626302442254174,0.17973421820956012
BA,0.022278388534694545,0.14925946715265517,0.14050488202874206,0.12862626481263792
BAC,0.0023192883519031564,0.04815899035385975,0.04028430243553041,0.04455216705860315
BAX,0.0018028624077056404,0.04246012726907022,0.0344492265197403,0.0374174399919974
BBY,0.00650121361088477,0.08063010362690086,0.06771036971811434,0.0753016134485535
