,mse,rmse,mae,mape
A,0.0475056898464267,0.2179580001890885,0.20488419038221284,0.1852196223287218
AAL,0.023116256602311997,0.15204031242506705,0.1305459164571633,0.13948664658801493
AAP,0.006005343551202135,0.07749415172257927,0.06670358278643553,0.06845491999597368
AAPL,0.053515062703611886,0.23133322870614997,0.18506437129012743,0.15854435598559957
ABBV,0.013718358335650264,0.11712539577585326,0.11078220402865634,0.10873818022425791
ABT,0.007227563750716117,0.0850150795489607,0.07029739212045241,0.07116638558907407
ACN,0.00954922749581038,0.09772014887325121,0.09130598319456348,0.0892383148900542
ADBE,0.05497196208400413,0.23446100333318573,0.20345676000751636,0.17116814862614183
ADI,0.08284654137957878,0.2878307512750832,0.24522075933428525,0.1944528085612378
ADM,0.045317194651654166,0.2128783564659737,0.2080554313875434,0.18551638146295218
ADP,0.01786039975949738,0.1336428066133654,0.11364994139537321,0.10283564476351945
ADSK,0.11605333559453392,0.3406660176691152,0.28945013698142763,0.22364509225669316
AEE,0.014227008941544135,0.11927702604250383,0.10981569657373812,0.10380299479022329
AEP,0.00422104473874655,0.06496956778943931,0.056443720706831915,0.05557451697428412
AES,0.014207398343995219,0.11919479159759967,0.1077611712197212,0.10301419959829025
AFL,0.018606551164904898,0.13640583259122352,0.13322702751018017,0.12676523953861624
AIG,0.028685122343160757,0.16936682775313694,0.15158887678871397,0.13573437816055448
AIZ,0.033678900358460585,0.18351811997309853,0.16980775911392382,0.15707232586579525
AJG,0.04691988141894355,0.21660997534495854,0.20299400081898716,0.1794054569211213
AKAM,0.029970619260160057,0.1731202450903997,0.13818074750483259,0.12221114719414987
ALB,0.14539769881691897,0.38131050184451903,0.3600332167181387,0.301465652894241
ALGN,0.1493573744809339,0.38646781816981074,0.34476302092424865,0.2611362329740889
ALK,0.02818815593857824,0.16789328735413528,0.14474688355177398,0.14620271331288695
ALL,0.025287250530384907,0.1590196545411444,0.13446343919675952,0.11832825472669417
ALLE,0.015068723637865973,0.12275472959469208,0.10900271024262774,0.10104429956490932
AMAT,0.38189676130841066,0.6179779618306875,0.5636095382226761,0.36099508389145324
AMCR,0.01267435443751682,0.1125804354118282,0.10565461385704131,0.10715717661723619
AMD,3.359507198752236,1.8328958504923938,1.6197160127750736,0.6391725145958218
AME,0.0070241927505988325,0.08381045728665865,0.06062669808382707,0.05938379897350603
AMGN,0.012240403161442393,0.11063635551410031,0.08921349059772768,0.08579441864497574
AMP,0.06637232757924102,0.25762827402915434,0.2129881788303583,0.1763558739206965
AMT,0.02288179980897162,0.15126731242727762,0.13913646413911515,0.12838241401151673
AMZN,0.08923658765559656,0.2987249364475563,0.2865664573079613,0.25300775700804373
ANET,0.32819911434721255,0.5728866505227823,0.4701137217193332,0.30617947093674763
ANSS,0.018818571018123984,0.13718079682712148,0.11270183949801818,0.10221981332404259
AON,0.018675715106212656,0.13665912009892592,0.130538149344917,0.12089327546731159
AOS,0.0830905386879918,0.2882542951770048,0.27588289240000546,0.2250339032533238
APA,0.03591702113695483,0.18951786495461273,0.16156690911014163,0.1533438355126058
APD,0.010708079945752657,0.10347985284949268,0.09416403899374662,0.09084303652595135
APH,0.038128572789055334,0.19526539065859913,0.177581088645272,0.15471089508357433
APTV,0.005840437090863755,0.07642275244234374,0.05809191829988795,0.060510804570922505
ARE,0.0660966491501671,0.25709268591340184,0.2478762294557985,0.21314993148656897
ATO,0.008089791990352969,0.08994327095649217,0.08074051106139457,0.07683650394548468
AVB,0.0014466007535240922,0.03803420504656423,0.03188762151474834,0.033467914089355386
AVGO,0.0920801539321142,0.30344711883969866,0.26138658053884706,0.20965545617578413
AVY,0.012302394252359083,0.11091615866211327,0.09729472080286289,0.09377254823409015
AWK,0.013362362651077195,0.11559568612659035,0.10728887101620135,0.10383986784485888
AXP,0.041832284576311274,0.20452942227540583,0.17625776044452668,0.15585084988042192
AZO,0.0030674803587891083,0.05538483870870356,0.04207927148980216,0.04586234060346042
BA,0.06718036790183281,0.25919175893888446,0.20874368657329548,0.16897089437672405
BAC,0.23405563446834315,0.48379296653459436,0.39548037144503684,0.2729461908359088
BAX,0.02957095084492976,0.1719620622257414,0.1572500536295144,0.14655494036765154
BBY,0.13296703886841685,0.36464645736441326,0.30839222811477895,0.2285602781302705
BDX,0.023441829115891016,0.1531072471044105,0.14728494577533413,0.13888589281096403
BEN,0.008582561937493443,0.09264211751408451,0.07653773753618501,0.0781086052521835
BIIB,0.014694508678149485,0.12122090858490331,0.10221846845620355,0.0985164646301782
BIO,0.09361575807605606,0.30596692317316926,0.263943802048235,0.2058234147329207
BK,0.038564762558759076,0.1963791296415153,0.176358759457209,0.15785775076442907
BKNG,0.04701091249841977,0.21682000022696193,0.18489377120836892,0.15534656087943244
BKR,0.08386657228332381,0.28959725876348313,0.24944541035370554,0.20271683744709493
BLK,0.01521378819169365,0.1233441858852441,0.11404899231847088,0.10953821861632491
BMY,0.01666743595060924,0.1291024242630991,0.12182848553064188,0.15132348711307647
BR,0.028659231674268357,0.16929037679167813,0.1638601387200188,0.14967313732084472
BSX,0.04616455378653516,0.21485938142546898,0.20560924644215908,0.19474403231829432
BWA,0.01363302660522778,0.11676055243629066,0.0924073266414128,0.09261741726330477
BXP,0.008960948130830556,0.0946622846271447,0.0786449473958177,0.07681851916483397
C,0.07399226058901581,0.2720151844824399,0.23148813731557943,0.19248100333671808
CAG,0.018357897165734976,0.13549131767657652,0.12234032042649785,0.11318391149928968
CAH,0.003702880720854275,0.06085130007530057,0.04968896959512517,0.05721230043827855
CAT,0.06422965891289402,0.2534357096245397,0.22786240107728745,0.19304005221797602
CB,0.01509243334610737,0.1228512651384078,0.11611848521344507,0.10916635855979522
CBOE,0.03525966970567244,0.18777558335862637,0.15763512643162064,0.13487313737031273
CBRE,0.01673037044391413,0.12934593323299395,0.09994561764512373,0.09445955422880177
CCI,0.011798296383533916,0.10861996309856635,0.0974713648758013,0.09200061890109962
CCL,0.015402611174687952,0.12410725673661453,0.09436507325667037,0.08848822026661854
CDNS,0.04947677491877612,0.22243375400054757,0.19095288931687174,0.16082287246668717
CDW,0.08071100965389026,0.28409683147457004,0.2366607428293974,0.18720846861777954
CE,0.048924964747977376,0.22118988391872124,0.1749773680664783,0.14776034083981426
CF,0.01944654020374217,0.13945085228761483,0.1236940699528162,0.1687003527818556
CFG,0.21483983979026425,0.4635081874037008,0.38074817614129514,0.26695472843591667
CHD,0.006175530038490178,0.07858454070929077,0.06883334091294344,0.06769653730138091
CHRW,0.004084048480739065,0.06390656054537018,0.047579252290207624,0.04654042340984135
CHTR,0.18343487232173283,0.42829297486852713,0.39222148510743193,0.2913592997188663
CI,0.005034892890883225,0.07095697915556456,0.05816103192810993,0.05948952451166989
CINF,0.026149002383556563,0.16170653166633858,0.15360947546513498,0.13898955996621493
CL,0.004569959362073415,0.06760147455546672,0.05841682749867461,0.0578352718943072
CLX,0.004287835036874438,0.06548156257202815,0.05589722232530272,0.056392093075373226
CMA,0.2582609344402316,0.5081937961449664,0.4368391446766214,0.31107565206167886
