,mse,rmse,mae,mape
A,0.05252646520933288,0.22918652929291652,0.2159209794046224,0.18749837419777024
AAL,0.0229406717356257,0.15146178308611613,0.12987976706540436,0.13951314680941895
AAP,0.006188277932313381,0.07866560831973132,0.06761843022579904,0.0693863754255263
AAPL,0.05218573754074474,0.2284419784994534,0.18276176588808526,0.1571347009650453
ABBV,0.014308164999652628,0.11961674213776527,0.11346808698387434,0.11151843707660447
ABT,0.007278906568385269,0.08531650818209374,0.07036675866447893,0.07130448984697167
ACN,0.010327104907325906,0.10162236420850435,0.09536697331404877,0.09309439141067577
ADBE,0.05571437590554262,0.23603892879256722,0.20586167320836765,0.1736268409696697
ADI,0.08290811707690177,0.28793769651940637,0.2449624964342375,0.19455665806796327
ADM,0.04637645982575412,0.2153519440955993,0.2100830903780908,0.18734503899189378
ADP,0.018038704804633876,0.13430824548267273,0.11406067461014721,0.10327257130299242
ADSK,0.11666168591370779,0.34155773437840314,0.29034025923893664,0.22505273800489137
AEE,0.014408030013620792,0.12003345372695394,0.11030450562339382,0.10435095278053876
AEP,0.004360176342998602,0.06603163138222924,0.057432035288024756,0.0566042853853949
AES,0.015028275349150978,0.12258986642113197,0.11091048910562099,0.1060648076960205
AFL,0.019562330260009024,0.13986540051066607,0.13667781986438238,0.1300612254151135
AIG,0.029163790442973972,0.17077409183764958,0.1523353859076691,0.1364189988681145
AIZ,0.035151675083430575,0.18748779982556352,0.17401288961684253,0.16126715858073992
AJG,0.048341646638258275,0.21986733872555578,0.20620682436819696,0.1824710487065442
AKAM,0.030122559693704656,0.17355851950769993,0.1379692100108487,0.12189840062246105
ALB,0.15095283257669959,0.3885264888996625,0.3677519438752623,0.30647602693711534
ALGN,0.14919998081003844,0.3862641334760949,0.34604940253215277,0.26283791163894465
ALK,0.028329455033402295,0.16831356164433778,0.1449834498959755,0.14669980982844044
ALL,0.02526208498902196,0.1589405077034233,0.1344193640617189,0.11851158592630266
ALLE,0.015445168533881273,0.12427859241993881,0.11102511928077408,0.10314867044960012
AMAT,0.37866050534679285,0.6153539675234027,0.5610229280158111,0.3606252130134774
AMCR,0.01401150892821012,0.11837021976920598,0.11191217307257047,0.11362355106581959
AMD,3.5725233622838797,1.8901119972858433,1.6683024248265137,0.6417870774281413
AME,0.006869381032226848,0.08288172918217168,0.059973265377833145,0.0589195026440326
AMGN,0.01245240149379494,0.11159032885422886,0.08983040796681349,0.08640896264668828
AMP,0.06688339109087817,0.25861823425829467,0.2138829913848823,0.17747608229998577
AMT,0.023542162375141527,0.15343455404550022,0.1421212360301571,0.13150769923396236
AMZN,0.09145427676642867,0.30241408162720973,0.29060308129795387,0.2571763344746261
ANET,0.3232311358879028,0.5685341994004431,0.467201632616222,0.30600162356808336
ANSS,0.018226235477258282,0.13500457576415062,0.11155993510069095,0.10157302268117163
AON,0.019115162384068237,0.13825759430884163,0.13219565217778023,0.12261349814913369
AOS,0.08412423889932659,0.2900417881949541,0.27737802590379385,0.22657606859548612
APA,0.03839411111568303,0.19594415305306517,0.168446010932945,0.16013676479274408
APD,0.011107185130574614,0.10539063113282231,0.0956035297681327,0.09227417301301892
APH,0.038430221528590866,0.19603627605265017,0.17813749816914043,0.15540917835718326
APTV,0.005673473197328714,0.07532246143965765,0.057240736412380006,0.05974998932753908
ARE,0.06831126322500834,0.26136423478549686,0.25193027922241557,0.21687526191951878
ATO,0.008260229074151183,0.09088580237942108,0.08159338508469928,0.07766021386491297
AVB,0.0014869023070568162,0.03856037223701058,0.03200553280244971,0.03356468080347377
AVGO,0.09156265017902761,0.3025932090761913,0.260904550722056,0.20997377372007364
AVY,0.01288656640982229,0.11351901342868642,0.1003088041790118,0.09688069168437352
AWK,0.013998660959214287,0.11831593704659693,0.11029140766444905,0.10678794594687122
AXP,0.04285590071049516,0.20701666771179358,0.17869220380887285,0.15828553015580574
AZO,0.0029895114686862346,0.05467642516374159,0.04144456103928685,0.04506612559488582
BA,0.06776038845982628,0.26030825661093865,0.2103487881463902,0.1708740314975289
BAC,0.2338465400751847,0.48357681920785317,0.39438313096801325,0.272655053169938
BAX,0.03023917209881954,0.17389414049593374,0.15996728274686517,0.14954048159147798
BBY,0.13240463522456553,0.363874477292054,0.30724083495795845,0.2282064812059736
BDX,0.02441667442528766,0.15625835793738413,0.15041156151253884,0.14195082550587937
BEN,0.008637637674462835,0.092938892152117,0.07645967307792402,0.07809517975508701
BIIB,0.01494778587721596,0.12226113804973336,0.10313596431337045,0.09939416835381873
BIO,0.09358769703712107,0.30592106340871833,0.26422990506988664,0.2063735163992852
BK,0.03939069692919957,0.19847089693252148,0.17836155290843816,0.15985025914038617
BKNG,0.047337483214907286,0.2175717886466609,0.18545298704110597,0.15610656804155582
BKR,0.08485470674276385,0.2912983122895906,0.2505587741645219,0.20377437214394675
BLK,0.015763616834370376,0.1255532430260978,0.11598162510897035,0.11147810464418159
BMY,0.01603964565156815,0.12664772264659221,0.11948086700112878,0.14787194506431992
BR,0.029651706557384208,0.1721967089040444,0.16656261864023902,0.15156360383545248
BSX,0.04881024369624829,0.22093040464419625,0.21176867711801758,0.19958137717922445
BWA,0.013692402793234257,0.11701454094784228,0.0922891317654466,0.09257041614227479
BXP,0.009584767134616505,0.09790182395959998,0.08188414958290277,0.08003773652634044
C,0.07425241240674041,0.27249295845349913,0.23156956726922087,0.19285514426845676
CAG,0.018885712695303862,0.1374252986000171,0.12398710280426742,0.11475969093720749
CAH,0.0037056358072370165,0.06087393372566797,0.04938707795956311,0.05688528720997914
CAT,0.0644179826649344,0.25380697914938116,0.22768497971660895,0.19315088315108264
CB,0.015488562467048415,0.12445305326527113,0.11762119617185043,0.11067523640301112
CBOE,0.03497049214758471,0.18700398965686457,0.15644082949598886,0.13402116241961007
CBRE,0.017067154387971416,0.13064131960437103,0.10120131710349739,0.09577035704819897
CCI,0.0120653896243858,0.10984256745172065,0.09881473523399305,0.0933866678224022
CCL,0.015495497480720046,0.1244809121139464,0.09404932162880089,0.08823023352582283
CDNS,0.05014972418003056,0.2239413409355909,0.19290527794875847,0.16231809077184958
CDW,0.08130316686523519,0.2851371018742303,0.2377884360619579,0.1885886464253133
CE,0.049985239003638667,0.2235737887222889,0.17720968013678345,0.1499513758260587
CF,0.019918198179002068,0.14113184679228877,0.12529048841292492,0.17070181279597277
CFG,0.21459300986289953,0.46324184813431907,0.37946245551891694,0.26643610407195817
CHD,0.006401663299604655,0.0800103949471858,0.07016142757409581,0.06905012893208577
CHRW,0.004230532267279796,0.0650425419804592,0.048196915203142315,0.04713745741618812
CHTR,0.18498944914841692,0.43010399806141875,0.3933306066261187,0.2926028801299454
CI,0.004966091666949246,0.07047050210513081,0.057848366793193565,0.059335076263692374
CINF,0.026828224200503972,0.16379323612562263,0.15559032921454424,0.14081985609241188
CL,0.004705432293228986,0.06859615363290412,0.05918868741359535,0.0586050922097637
CLX,0.004331219903570408,0.06581200425127932,0.05624232122645738,0.05676007138575175
CMA,0.2596764262110982,0.5095845623751746,0.43796091249923264,0.3127570585859949
CMCSA,0.03663249151799764,0.1913961638016751,0.1728569001398038,0.15001461063800214
CME,0.06380309001202729,0.2525927354696237,0.22450824513373321,0.18322655003477661
CMG,0.010056758129768925,0.10028338910192916,0.09036190407449396,0.11923620163839999
CMI,0.08346191905161766,0.28889776574355447,0.2573498825751879,0.2111425503925894
CMS,0.008839545625921146,0.09401885782076458,0.08495923805135727,0.08133300511679264
CNC,0.019636719313598176,0.1401310790424386,0.12320835348676754,0.11838802638808338
CNP,0.06475517144077365,0.2544703743872234,0.23467661424812356,0.200721379764681
COF,0.03918885352248819,0.1979617476243534,0.15880446150039768,0.13961546392965013
COO,0.049734993748477424,0.2230134384930142,0.2106433147278003,0.18084503323066922
COP,0.021267913452036064,0.1458352270613519,0.12537853171138802,0.1257821720831517
COST,0.011027606255251236,0.10501241000591899,0.08931320483085184,0.0844777700818198
CPB,0.003753883568382814,0.061268944567234175,0.05097920812804998,0.0576575373424344
CPRT,0.12185988479571717,0.34908435197773785,0.3339291817554517,0.26184820582175505
CRM,0.012166442984629867,0.11030160010004328,0.09685099996701974,0.09248047884009471
CSCO,0.03433919142785391,0.18530836847766458,0.1713090381937188,0.15093322776524803
CSX,0.28270784952095795,0.5317027830667788,0.41715382295175224,0.272205435602538
CTAS,0.11266514791006592,0.3356562943102154,0.3108881466100952,0.23894639565561338
CTSH,0.002153762014633179,0.046408641594353726,0.03696715890161709,0.04186425684785058
CVS,0.01959997867818884,0.1399999238506537,0.11754560273370683,0.15267213479109862
CVX,0.02947631189330156,0.17168666777971306,0.15856636568040217,0.14631000612803455
D,0.00829501566936875,0.09107697661521681,0.08661466942615698,0.08382585381759611
DAL,0.011386413265043131,0.10670713783549407,0.09473342126741023,0.11182963070749272
DD,0.02995795773802156,0.17308367265002658,0.14827626867077862,0.13221947937927886
DE,0.0663926515483394,0.2576677153784296,0.2093935567492614,0.16851149798512827
DFS,0.06887935785924575,0.26244877187604776,0.23136919676742512,0.1984880685496558
DG,0.011186669384802311,0.10576705245397695,0.09311323683592196,0.1018641981174466
DGX,0.07793898183593846,0.27917553946565316,0.25790780382727546,0.21315166332614752
DHI,0.008851655817693807,0.09408323877128065,0.07996017355851681,0.07929456299846996
DHR,0.5218590984687569,0.7223981578525495,0.679860760627208,0.4024683295749374
DIS,0.007497485622661362,0.08658802239721936,0.06348689482544459,0.06149833494126302
DLR,0.04140869249530535,0.2034912590144976,0.18994089734947323,0.17316954052190486
DLTR,0.010705560344251264,0.10346767777548341,0.07701128787344415,0.07232809800255223
DOV,0.03857128888453186,0.19639574558663908,0.18136925357454384,0.15999555702337456
DPZ,0.08417886495736597,0.2901359422018685,0.2548699575935312,0.20794836510831746
DRI,0.03029079234084462,0.1740425015358163,0.13058013943177263,0.11153989810522609
DTE,0.021071368331861164,0.1451598027411899,0.137081044769445,0.12506554948835133
DUK,0.005983565551423101,0.07735351027214668,0.06809722152738194,0.06598912396558512
DVA,0.006413806686088394,0.08008624529897998,0.07337015289592737,0.0843886361139161
DVN,0.1792703718742255,0.42340332057534164,0.4085189612680192,0.35064247321929504
DXC,0.7490517366233066,0.8654777505073753,0.8092458627132582,0.4518696882435544
DXCM,0.06408722475477976,0.25315454717381586,0.21289818990118628,0.17842043886365835
EA,0.06875494571805096,0.2622116429872079,0.24992766165718192,0.2258150665978619
EBAY,0.0821993235826914,0.28670424409605694,0.25727996693072447,0.2073600459505127
ECL,0.012587525140623172,0.11219414040235422,0.10752937526733963,0.10322221965322573
ED,0.005306969471457777,0.07284894969358019,0.06454296686732912,0.06311714228169145
EFX,0.024926101923728638,0.15788002382736277,0.14785427472588403,0.13935864311468532
EIX,0.012479256824170115,0.11171059405521983,0.1001066036626354,0.09428466487775422
EL,0.005860505991725051,0.07655394171252745,0.058269515831044755,0.06823541475588177
EMN,0.007875660228108932,0.0887449166324975,0.0734862721243463,0.07380902813846456
EMR,0.013334626193653854,0.11547565195162941,0.09252499185545472,0.08743870581578018
EOG,0.06695791468129744,0.2587622744553337,0.24079220945604327,0.21089968990129418
EQIX,0.036742943972204796,0.19168449069292173,0.18276671286908575,0.16561138103876935
