,mse,rmse,mae,mape
A,0.025505391577949718,0.15970407501986203,0.13704457763429284,0.1260306822507333
AAL,0.021133807338988442,0.14537471354739945,0.1188049438928288,0.15949099349105875
AAP,0.01277189930176567,0.11301282804073912,0.10338509041011146,0.137148024346136
AAPL,0.010228856393469645,0.10113780892163744,0.08584140343712336,0.10432724409070111
ABBV,0.009669503367235694,0.09833363294029004,0.0814921030462374,0.0806594980439276
ABT,0.005779268377550847,0.07602149944292633,0.0649696255099115,0.07496761060912821
ACN,0.011163359839444076,0.10565680214469902,0.09429739669883935,0.08837347114245259
ADBE,0.014041118023602323,0.11849522363201954,0.09937620058935934,0.09432367596486987
ADI,0.011447838856233714,0.10699457395697089,0.08234523646650736,0.08323133636915006
ADM,0.009154587890301623,0.09567961062996454,0.08725196042227919,0.10101785010882829
ADP,0.005446680385939201,0.07380162861305434,0.060503953819993246,0.059120918576555354
ADSK,0.022854005922983468,0.1511754144131362,0.11209810611205089,0.11220174755375405
AEE,0.027913086276772997,0.16707209903743053,0.15301295444163593,0.13292049216212196
AEP,0.027416365837441923,0.16557888101277266,0.15406997588271126,0.13600252932110812
AES,0.03251251657072716,0.18031227515265608,0.16045052782780903,0.1470443537474741
AFL,0.017773381493118,0.13331684624651904,0.11725354764781265,0.10913309787446142
AIG,0.005988488336251938,0.07738532377816829,0.06570822430562667,0.07480552306916394
AIZ,0.006347418817654379,0.07967068982790584,0.06468503826542231,0.0658670762612235
AJG,0.021252732906910727,0.14578317086313744,0.12955730407699614,0.11760774258468452
AKAM,0.016702764556622354,0.12923917578127134,0.11800131918087006,0.17145406844584316
ALB,0.24398992856901927,0.4939533667959145,0.43523444461205896,0.29760078743741875
ALGN,0.09520803041189813,0.3085579854936477,0.2598531444931783,0.20224791770946776
ALK,0.013851556326077378,0.11769263496955694,0.10036656642376131,0.12736920243309144
ALL,0.01212475187514908,0.11011245104505248,0.10009108434335391,0.09349976837061195
ALLE,0.005384100773048897,0.07337643199998824,0.061193333777821726,0.06125399080341867
AMAT,0.23099661173841954,0.48062106876251226,0.4014739614877582,0.28216233470825364
AMCR,0.04328908728729857,0.20806029723928246,0.18923837619483855,0.15824496447605274
AMD,1.9822599391157232,1.4079275333324948,1.0992858419462073,0.47177355754442696
AME,0.014812025150170332,0.12170466363361074,0.11566795516891054,0.13838223925591372
AMGN,0.005246656689378782,0.07243380902160801,0.05552467701382688,0.05571397990219308
AMP,0.016537315372470832,0.1285974936477023,0.11524583856646795,0.14539830691175018
AMT,0.017662567604490816,0.13290059294258552,0.11530089538410247,0.10781936144965726
AMZN,0.03187572557913878,0.17853774273004233,0.15331288501156426,0.14268225333846052
ANET,0.02568132014974264,0.1602539239761156,0.12475928739820452,0.11981263226750817
ANSS,0.001973729659839076,0.044426677344125975,0.03892897371725856,0.04264949228946602
AON,0.025088074186961438,0.1583921531735756,0.14286817780269523,0.12709422726010028
AOS,0.038043508247267745,0.1950474512708837,0.1601342603308124,0.14175040642539982
APA,0.04688817907861374,0.21653678458546885,0.18875247251480554,0.1829334883498325
APD,0.010779286569485605,0.10382334308567416,0.08985451857799633,0.08502102687492555
APH,0.023447193024844368,0.15312476293808383,0.12902143131532925,0.11566987271623179
APTV,0.024423349604784195,0.15627971590959652,0.14847940449524724,0.1939566582103301
ARE,0.02851714622587005,0.16887020526389504,0.14364730230390746,0.1310680617650586
ATO,0.04710124708127604,0.217028217246689,0.20463102929839128,0.17287239762680653
AVB,0.001831247529978704,0.042793078061512516,0.036196037585344294,0.03713288118225368
