,mse,rmse,mae,mape
A,0.034194921841786984,0.18491868981200085,0.1598657951332749,0.13996285205659456
AAL,0.021451402705295178,0.1464629738374009,0.11362775680618196,0.15568371636983525
AAP,0.02867488010193355,0.1693365881962122,0.16454817108124642,0.21679961134222434
AAPL,0.011183991968915062,0.1057543945607702,0.09017963533695725,0.10932100623038389
ABBV,0.004355394985496343,0.06599541639762828,0.05381415684028839,0.05890759229446516
ABT,0.005423067954506759,0.0736414825659204,0.05880032019426966,0.07369708220952069
ACN,0.012942706260454438,0.11376601540202785,0.09763546259944028,0.09212783317309758
ADBE,0.020874742629118443,0.14448094209659088,0.12380724595692177,0.11396320485334582
ADI,0.005838416537968564,0.07640953172195576,0.062110665824553345,0.06667064436936257
ADM,0.016632528489197527,0.12896716050684193,0.10296461059902177,0.13331407607902582
ADP,0.0052154236056778935,0.07221788978970442,0.061562987447011414,0.06152142826632894
ADSK,0.030881705850907465,0.175731914719289,0.14581622100256192,0.14588535572239053
AEE,0.02739061466884147,0.1655011017148873,0.14722353115571776,0.12922612025551414
AEP,0.024217944737591715,0.1556211577440282,0.13889293409888556,0.12242985145974322
AES,0.011674698806927996,0.10804952016056339,0.0920002693140234,0.10557644475551124
AFL,0.019513933851541054,0.13969228272005957,0.11695341646700831,0.10615675578968253
AIG,0.005877655140856287,0.07666586685648502,0.06474805067858722,0.07426704488940486
AIZ,0.008397418132171328,0.0916374275728609,0.07064823121144868,0.06919804199641331
AJG,0.012690029859572693,0.11265003266565302,0.0958773561242523,0.09563735132200653
AKAM,0.05563845775163816,0.23587805695239683,0.22685327117486273,0.3282884760116631
ALB,0.21890506943621665,0.46787292017834997,0.3962819663705247,0.2800974429851506
ALGN,0.09085714117119226,0.30142518337257795,0.2524962727288133,0.20455300497283926
ALK,0.0157514595665845,0.12550481889785947,0.10418525023503947,0.1264520898826717
ALL,0.011025298601939106,0.10500142190436806,0.09329187104265386,0.08753254417381581
ALLE,0.007850454752568603,0.08860279201339313,0.07509734175766304,0.07295195989886254
AMAT,0.24975457828878592,0.499754518027387,0.4154870135853361,0.2784803115521285
AMCR,0.030623703392082324,0.1749962953667372,0.15085092267934933,0.1332603359009154
AMD,1.8321959643761552,1.3535863342898211,1.0430529532970596,0.4386184821669832
AME,0.015080551948938663,0.12280289878068296,0.1117648235680868,0.13523346924803492
AMGN,0.005216749580735459,0.072227069584301,0.05597130401326136,0.057256797865171544
AMP,0.02036892874434018,0.1427197559707141,0.12769401689942939,0.16632907455520732
AMT,0.018070890155559564,0.13442801105260602,0.1120597748129351,0.1046538395759731
AMZN,0.052392118529855765,0.22889324701671687,0.1925607940371147,0.17585055997786245
ANET,0.011948331047912342,0.10930842166966066,0.0896295274542416,0.10037530647629253
ANSS,0.0030533379219395184,0.0552570169475291,0.04780726989415921,0.05254608895469416
AON,0.016251196105059807,0.1274801792635224,0.10940178068922782,0.10400949917179275
AOS,0.04412500238322585,0.21005952104873954,0.17239007397210201,0.15129260044825268
APA,0.037697301475147396,0.19415792921008246,0.16564806852440164,0.165463493233195
APD,0.005754736099824258,0.07585997693002719,0.06155732386504391,0.06231920606073661
APH,0.01570612406106943,0.12532407614289215,0.10097165907379406,0.09313021152369844
APTV,0.016688381260593632,0.12918351775901457,0.11741516909103651,0.1456536070091489
ARE,0.021989159857652416,0.14828742312702187,0.11847809187418616,0.11036711198431665
ATO,0.05698011857224107,0.23870508702631596,0.22202510133218512,0.18806299036431146
AVB,0.0020515748769956445,0.0452943139587702,0.03751316189128784,0.0379869648850227
AVGO,0.06381679327478094,0.25261985922484587,0.21956702814762602,0.18030774363823596
AVY,0.036022426808276456,0.18979575023766063,0.16601298295499933,0.1447715022102114
AWK,0.08847809768919156,0.2974526814288141,0.2681818876827831,0.21099020982220407
AXP,0.027427871885352503,0.16561362228196236,0.15370662045538785,0.20065166905990847
AZO,0.0012672042189857907,0.03559781199716902,0.02955500611723061,0.03060511196617921
BA,0.004703529889557289,0.06858228553757369,0.0559075189168655,0.06382849673965664
BAC,0.016145946560075633,0.12706670122449717,0.1055175903548283,0.13535501214186366
BAX,0.03658542361430427,0.19127316490899676,0.16032083237329667,0.14278842997813873
BBY,0.01548418515466132,0.12443546582329862,0.11664762871049651,0.1379240558387857
BDX,0.026846152415088226,0.1638479551751813,0.14097353853031505,0.12629452947573339
BEN,0.010480675043904876,0.10237516810196151,0.08994710130101337,0.11140141505043107
BIIB,0.008668531929732205,0.09310495115584458,0.07637106529899569,0.09334941830178031
BIO,0.0063843457404487245,0.07990210097643693,0.059853317539392374,0.060198554432190285
BK,0.005126376207376398,0.07159871652045446,0.05882198567387013,0.06768992788887863
BKNG,0.006568233122707043,0.08104463660666907,0.06183192153467629,0.07157766422529739
BKR,0.01965788451911025,0.1402065780165476,0.12193939057144265,0.15400426605037632
BLK,0.009997951701610183,0.09998975798355642,0.0860284301651597,0.0855692742065855
BMY,0.01147733843806761,0.1071323407663046,0.08937516592048995,0.09177562063725088
BR,0.019317020424168187,0.13898568424182467,0.11100925017683645,0.10146147928016294
BSX,0.054845441321148124,0.23419103595387275,0.19063231675051898,0.1590340368604338
BWA,0.03777736710014743,0.19436400669915052,0.17583790734664265,0.2473259767607547
BXP,0.010498427136918086,0.10246183258617858,0.08316036361660324,0.07932826558538265
C,0.022377065542403766,0.1495896572039784,0.13106543260470058,0.17394219965194593
CAG,0.008176327643401704,0.09042304818685169,0.07598329976101445,0.07345075783089498
CAH,0.0034711564536841367,0.0589165210589028,0.04342029777727766,0.04843233316507469
CAT,0.015685200085433334,0.12524056884825033,0.1007473414653085,0.09869020488163541
CB,0.020338312901292246,0.14261245703406222,0.1314066847259339,0.1213979024153601
CBOE,0.0022460112586658444,0.047392101226531876,0.03859508545113976,0.040397142608984186
CBRE,0.02609096274321385,0.16152697218487644,0.14874139354447669,0.2022277538818099
CCI,0.015307121673188819,0.12372195307700577,0.10370532279141317,0.09525973177738643
CCL,0.004875094607788995,0.06982187771600672,0.057219006416983326,0.06474230610912328
CDNS,0.014820052148327283,0.12173763653171225,0.10410337949163136,0.09826080046470094
CDW,0.004021601626432759,0.06341609911081537,0.051118553773876724,0.056378686402987946
CE,0.0045605433187485625,0.06753179487284906,0.057056836398164355,0.059991484762134666
CF,0.1360356075622812,0.36883005241205763,0.35298913185424446,0.7944410945470213
CFG,0.01105774804080757,0.1051558274220101,0.09229735211532317,0.10903653879893528
CHD,0.010598445381590717,0.10294875123861735,0.08840503878074299,0.08263285501783599
CHRW,0.002983568183883524,0.054622048514162524,0.047573758731673424,0.04970715439489285
CHTR,0.053910459936048705,0.23218626129908873,0.17896214739553507,0.1451658637115989
CI,0.004481055508316637,0.06694068649421395,0.052620513354300784,0.06048405887573522
CINF,0.05930685687163781,0.2435299917292279,0.211966100952887,0.17754889489406211
CL,0.009005118543491111,0.09489530306338197,0.07975671908021523,0.07543907514664235
CLX,0.009493186775998622,0.09743298607760424,0.09019958055618807,0.08658386192918416
CMA,0.013135014243704038,0.1146080897829819,0.09412541267774237,0.1066204294885389
CMCSA,0.00638877879901991,0.07992983672584293,0.06387368203042496,0.06260085282695589
CME,0.011714580738168548,0.10823391676442531,0.0814729193483101,0.07495934520220411
CMG,0.12630744391896248,0.3553975856965864,0.34619016039526695,0.5991929648286383
CMI,0.01374975371017307,0.11725934380753232,0.09621766120082685,0.11622362366035073
CMS,0.036591826396983544,0.1912899014506086,0.17104562866789494,0.14696177733364138
CNC,0.005478098163930193,0.07401417542559123,0.059808096533264694,0.06664727894264338
CNP,0.04301412245573115,0.20739846300233555,0.17535637053418673,0.1504624531071139
COF,0.010860809268944362,0.10421520651490532,0.08720408401482631,0.10478442117081148
COO,0.013492326580396223,0.11615647455220145,0.09564586883462751,0.10375636630260336
COP,0.025721614291382533,0.1603795943734194,0.1444605276963829,0.2000086604110214
COST,0.004036882092569082,0.06353646270110638,0.04981903710158385,0.049414214605739235
CPB,0.038534299800091855,0.1963015532289336,0.17562364732082608,0.14741728182446387
CPRT,0.08981865028280606,0.2996975980597877,0.24832647513125852,0.19025803754799356
CRM,0.00457257081023531,0.06762078682058728,0.04980412132884732,0.05352763071289997
CSCO,0.01061260204622395,0.10301748417731793,0.0801630837751637,0.07909154566875906
CSX,0.00868134869960167,0.09317375542287469,0.0800389640393824,0.08798518382229818
CTAS,0.021929615556100127,0.1480865137549673,0.10192724670257876,0.08878588448684537
CTSH,0.014594965118620023,0.12080962345202481,0.10854271418758346,0.13339751535282005
CVS,0.005644951695337598,0.07513289356425452,0.05980762241343841,0.07002590478568177
CVX,0.030263097399577853,0.17396291961098448,0.15265154306016734,0.14317233743227709
D,0.0038148019757343137,0.061764083217791824,0.04830499263683755,0.04799364049728069
DAL,0.01657506502567969,0.12874418443440344,0.10473466922073228,0.1335800634449091
DD,0.016438169573721902,0.12821142528543197,0.11804465819051858,0.115058410468471
DE,0.0036201021665371673,0.060167284852627075,0.049890239515307334,0.055413842743465974
DFS,0.00582661986228715,0.0763322989453819,0.06272392839755157,0.06847969648848101
DG,0.022679912621389225,0.1505985146719224,0.11476284844573881,0.10675729297682554
DGX,0.027538860856964772,0.16594836804550014,0.1355247954380393,0.12200887425951659
