,mse,rmse,mae,mape
A,0.04012379358621128,0.20030924488453167,0.1837691423187612,0.16384373198648516
AAL,0.020296616139937763,0.1424661929720092,0.1207375917429026,0.13918433022668758
AAP,0.008263037681702995,0.09090125236597676,0.07573291169008839,0.07383016244732103
AAPL,0.027079310973965768,0.16455792589226984,0.12865291748010202,0.11807641285972531
ABBV,0.019356373095236988,0.13912718316431547,0.1300777745342023,0.11982989174384498
ABT,0.004751442390557839,0.06893070716710978,0.058272663739299506,0.06208745609504325
ACN,0.025937529489179715,0.1610513256362074,0.15643568933304466,0.14253813308138755
ADBE,0.036864164330408504,0.19200042794329522,0.17170271495499428,0.1540701662175939
ADI,0.08051952488509434,0.2837596251849342,0.23935490192106215,0.19257898549328503
ADM,0.06476786412407515,0.25449531257780594,0.24036896899226248,0.20336440147302853
ADP,0.022780853951013213,0.15093327648670857,0.1317271075386413,0.11840946639046332
ADSK,0.08764097514197675,0.296042184733826,0.2453987474639038,0.20740164321852864
AEE,0.02265739143686345,0.1505237238340304,0.1412978900021078,0.1311312415443781
AEP,0.010543541429513772,0.10268174827842469,0.09361213031318481,0.09041316586630764
AES,0.05624789268650212,0.2371663818640874,0.23003497602180034,0.20828869567948333
AFL,0.044439676877456175,0.21080720309670675,0.20438178582865232,0.17653030069649361
AIG,0.01301886996414797,0.11410026276984629,0.09147754144345585,0.0902564929147485
AIZ,0.032870739876413806,0.18130289538894243,0.16198881853305383,0.14439161631457934
AJG,0.08031681584542229,0.28340221566780716,0.2680297658463765,0.22201840393563535
AKAM,0.03671357092631508,0.19160785716226536,0.14928924342976313,0.13144800678561505
ALB,0.2735490204343014,0.523019139644336,0.49566377928457933,0.3505099498384688
ALGN,0.1294780669568371,0.35983060869920047,0.33306523935636906,0.2620455323055369
ALK,0.02431512711116531,0.15593308536409234,0.1265945390353176,0.12997291862114627
ALL,0.02719952384685923,0.16492278146714368,0.14736379940701536,0.1317823392273821
ALLE,0.012890233432411993,0.11353516385865656,0.10195447627331013,0.09841212995003924
AMAT,0.3538690039172378,0.5948688964109973,0.5323021898934017,0.350483923911345
AMCR,0.05759826446157188,0.23999638426770492,0.23410155030629012,0.21486562775630422
AMD,4.013490240083109,2.003369721265426,1.6702517251300117,0.6098140597959397
AME,0.0025798991892151393,0.050792708031912805,0.03794476892204924,0.041174684104630724
AMGN,0.010058913470653724,0.10029413477693361,0.08088434842921458,0.07844952669200084
AMP,0.0315788521577528,0.17770439543734645,0.1328350932856503,0.12397837071260295
