,mse,rmse,mae,mape
A,0.03951782525678538,0.19879090838563362,0.17579198039223964,0.15271216770917226
AAL,0.018438610611203415,0.13578884568035554,0.1050553827707148,0.14409783261625772
AAP,0.023427956728852294,0.1530619375574878,0.14735421881440294,0.19483816239438306
AAPL,0.009067297221897959,0.09522235673358415,0.07990045118697109,0.09715900179471186
ABBV,0.006091665059468656,0.07804911953038712,0.06200865586090092,0.06403164317121174
ABT,0.004600090342724754,0.06782396584338574,0.05656631026714803,0.06654362179047993
ACN,0.014422974353538622,0.12009568832201521,0.10655444378759335,0.10057027161252326
ADBE,0.022181861961523514,0.14893576454808802,0.13146216768124822,0.12174461473170493
ADI,0.006272914736845411,0.07920173443079016,0.06393450969890171,0.06756867289789592
ADM,0.01284345191262639,0.11332895443189436,0.08928853732329682,0.11372317447131647
ADP,0.006120191223086287,0.07823165103132035,0.06920984952356356,0.06900806583865113
ADSK,0.03229308592496729,0.1797027710553382,0.15074109985869136,0.15002111259863385
AEE,0.030682248668498995,0.17516349125459618,0.15877324788525662,0.13948271965858183
AEP,0.028250861191351805,0.16807992500995414,0.15256840674478717,0.13468243653071993
AES,0.014733415633076674,0.12138128205401635,0.10698603109805223,0.11249400130459108
AFL,0.02126402864984222,0.14582190730422578,0.12329905776979588,0.1133488389798508
AIG,0.0043827528862817825,0.0662023631472607,0.057288191107136906,0.06523723786817752
AIZ,0.008422848431650429,0.09177607766542667,0.07402481861224637,0.07323366505425227
AJG,0.016360196393098658,0.1279069833632967,0.11077952731093775,0.10390881737744628
AKAM,0.04473818884227562,0.21151403935028903,0.20282027081078455,0.2938034644728106
ALB,0.2346596052381723,0.48441676812242196,0.4176106662625892,0.2956692928960613
ALGN,0.09683962929020004,0.31119066388662764,0.2637596685919109,0.21299644437349546
ALK,0.013014450143253796,0.11408089298061178,0.09714328892934661,0.11726878929182293
ALL,0.013253589490691796,0.11512423502760744,0.10478412086770598,0.09814005029078073
ALLE,0.009092043494374057,0.0953522076009468,0.08241762657671116,0.0801384637132707
AMAT,0.23176896698044588,0.48142389531518465,0.40541778268584094,0.2889647030764569
AMCR,0.034614930219850376,0.18605088072849957,0.16186914475106912,0.14205881385682362
AMD,1.937765299878532,1.3920363859750693,1.0851441422093937,0.4514707450421256
AME,0.012735014106912036,0.11284951974604072,0.10324203716794644,0.12289617171434217
AMGN,0.00674469669178909,0.082126102377923,0.06251904322562062,0.060917025074908975
AMP,0.017368657704111626,0.13179020336926273,0.1174329559861281,0.1487554461035486
AMT,0.020499548436062155,0.14317663369440614,0.12156455709850217,0.11343007186740389
AMZN,0.05160476006625002,0.22716681110199619,0.19231280667907058,0.17539605329729513
ANET,0.014567895506795308,0.1206975372855441,0.09810161958485199,0.10187813198308399
