,mse,rmse,mae,mape
A,0.031567075042215995,0.17767125553171506,0.13948272103136525,0.12052989193107289
AAL,0.14844240748498852,0.38528224392643445,0.36367978426802655,0.2846841701639426
AAP,0.019602201722935798,0.14000786307538515,0.10195630318989647,0.13691279364995373
AAPL,0.12374897062518943,0.3517797188940679,0.31604659157553905,0.24859309425051862
ABBV,0.007647856331252991,0.08745202302550234,0.06799595674616227,0.06645116167930379
ABT,0.01271305672770036,0.11275219167581782,0.09277162992366074,0.0911615059777444
ACN,0.005757991028298336,0.07588142742659983,0.0674292885593368,0.06519195441010696
ADBE,0.0836830560743681,0.28928023796030056,0.24687820034493863,0.19379722353769244
ADI,0.0827872923378337,0.2877278094620569,0.26566683648841,0.22160372224947297
ADM,0.0038432378736093556,0.06199385351475867,0.053332501830094865,0.05318578109926319
ADP,0.01885723366193881,0.13732164309364642,0.12079106708574462,0.11144994182070578
ADSK,0.27168789466160737,0.5212368891987667,0.46960817101519914,0.32372088444939806
AEE,0.0076161987478271425,0.0872708356086221,0.07229304658900657,0.06941259295599762
AEP,0.0027500161277149034,0.05244059618001023,0.04221807987420486,0.04384721988629872
AES,0.002125925913804018,0.04610776413798459,0.035162074908169146,0.03657491970212211
AFL,0.004964922317236013,0.07046220488486017,0.05750535411800333,0.0556353760855514
AIG,0.025237970244169215,0.15886462867538895,0.1531316238473823,0.14237089620478924
AIZ,0.0243131674142032,0.15592680146210658,0.13902423908116415,0.1234028272711822
AJG,0.027993925166089777,0.16731385228393308,0.15330837788367818,0.13542162385271125
AKAM,0.027547933658489204,0.16597570201234035,0.1388127554876422,0.1306341422064168
ALB,0.06063478829191377,0.24624132125196568,0.20352277321979,0.16670807231137721
ALGN,0.1853102873965552,0.4304768140057664,0.3421046731593862,0.2552156923558618
ALK,0.13261431290204925,0.3641624814585507,0.33535283995655363,0.2562560465421992
ALL,0.042173775803477864,0.20536254722679562,0.17368183935407608,0.14488150261713528
ALLE,0.009475663729902217,0.09734302096145474,0.0783092328356426,0.0743883609758495
AMAT,0.24701355759619306,0.4970045850856842,0.4486959946442025,0.31863442942966974
AMCR,0.005020816006249193,0.07085771663163577,0.060230160158631585,0.05956992040510577
AMD,0.8246732027207896,0.9081151924292367,0.8212067797537084,0.48691674161931736
AME,0.035637858227634864,0.1887799200858896,0.15502534928561232,0.13250297761198107
AMGN,0.006079183874253624,0.07796912128691476,0.06764771668525044,0.06994910507022467
AMP,0.08859334680216108,0.29764634518529043,0.2642582511274235,0.21040755465363858
AMT,0.014446051828585833,0.12019172945167997,0.09308748322661123,0.08616532413800522
AMZN,0.046285432357241106,0.21514049446173797,0.18621667402494899,0.1583592092224459
ANET,0.4901269788576902,0.7000906933088671,0.597572619180888,0.360703484518534
ANSS,0.044684310700348694,0.21138663794182613,0.16959298599239703,0.14559214290331596
AON,0.021118812773021033,0.14532313227088464,0.12121509614181901,0.10691608009471035
AOS,0.034233711886031484,0.18502354413974315,0.1719263326799195,0.15594537613046403
APA,0.01672931276681959,0.12934184460884882,0.10975471367135785,0.11221362554984007
APD,0.007746733912194352,0.08801553222127531,0.08249747841429748,0.07955873033193506
APH,0.04654423342647212,0.21574112595069148,0.20536162410462705,0.1751482535850821
APTV,0.044165889671962,0.21015682161652996,0.17177903270819894,0.14570801835922595
ARE,0.01717727836513659,0.13106211643772805,0.12313219354090658,0.11895790893486276
ATO,0.004504534084104538,0.06711582588409784,0.05206964517534509,0.05121729685691976
AVB,0.004023059105261855,0.06342758946437942,0.05065611252769807,0.04994483256024723
AVGO,0.11384214322149504,0.3374050136282729,0.29160670382540976,0.2297105094923401
AVY,0.014130122391704022,0.11887019135049805,0.09441107164722522,0.08704828354130958
AWK,0.0013295496464304636,0.03646299009174184,0.029991535341619448,0.03362899597127506
AXP,0.05301325342884104,0.2302460714731981,0.2076489025193263,0.17292001064098922
AZO,0.0212183848548504,0.14566531795472248,0.09737572153449667,0.13345650527393696
BA,0.14939608508853888,0.3865178975009293,0.32487077738505576,0.23598238035468272
BAC,0.3201168353483191,0.5657886843586739,0.5230707438228172,0.34626231501702426
BAX,0.03257681448119248,0.18049048307651147,0.14266259224265468,0.12508855331632066
BBY,0.2712672389245546,0.5208332160342259,0.4771853145732398,0.33196655000634684
BDX,0.009621602917944958,0.09808976969054907,0.08298534458966376,0.07772803598040691
BEN,0.041361213323561415,0.20337456410171212,0.18371620097380537,0.16099604311185955
BIIB,0.007641103315619476,0.08741340466781669,0.06957009199575363,0.07509376261653711
BIO,0.12494471633865442,0.35347519904323477,0.3179749512649588,0.2444133750505512
BK,0.040566007107413087,0.2014100471858668,0.1844051178832836,0.1602295014252124
BKNG,0.08130746270157223,0.28514463470591944,0.2582477260815139,0.21205944734043342
BKR,0.07086634462768461,0.26620733391040263,0.2456336464194048,0.20871645788860474
BLK,0.017334780205420782,0.13166161249742,0.11705961595888852,0.1082242338775951
BMY,0.03776824809075612,0.19434054669768766,0.19173139093098895,0.2655187589406131
BR,0.00944709531752466,0.09719616925334383,0.08076698102470202,0.07720704601196247
BSX,0.010929368720193507,0.1045436211358374,0.08845188549996674,0.08518527167619143
BWA,0.06407875777723668,0.25313782367958504,0.23280315888295408,0.1958878136618048
BXP,0.0024835587170062017,0.04983531596173743,0.0420316706554027,0.046570591021394166
C,0.12121363641105908,0.3481574879434005,0.32190836416869606,0.24889367779181235
CAG,0.00814810538762251,0.09026685652897475,0.08090540547948331,0.0777445319984782
CAH,0.0031910148570988795,0.056489068474341826,0.04521840339833256,0.051146524094427666
CAT,0.08040806120679861,0.28356315206105076,0.26282897671224664,0.21871291276579466
CB,0.010889397969539983,0.10435227821921275,0.08985471873996326,0.08339927228489022
CBOE,0.06404572460650514,0.25307256786642274,0.21565352514239047,0.17501587939807037
CBRE,0.030907393979526732,0.1758049884944302,0.14888395735190088,0.13427446821802375
CCI,0.0034734374004727992,0.058935875326262856,0.048710294753125064,0.051840271417704385
CCL,0.06901333191369223,0.262703886369601,0.22406517379068758,0.1842918297697781
CDNS,0.0610630586715918,0.24710940627906458,0.2024169931162972,0.16515421494414048
CDW,0.10813401433661235,0.32883736760990584,0.2978513387692915,0.23667339872552556
CE,0.0760255737192203,0.2757273539553526,0.24289155422099076,0.1961866897419224
CF,0.02443028373859679,0.15630189934417557,0.12805992955076642,0.12992597679572263
CFG,0.2926077668960036,0.5409323126750736,0.5028023103096917,0.3397217273174979
CHD,0.002886872008404647,0.05372961947012697,0.043676092492209696,0.04643044414087762
CHRW,0.004182195089592812,0.06466989322391689,0.052821813204546965,0.05302648205931686
CHTR,0.11248442480156591,0.3353869776863227,0.30954609593400956,0.2519336664762637
CI,0.02907851444414595,0.17052423418431162,0.14041599714226036,0.12831286307094067
CINF,0.003070193106890313,0.05540932328489776,0.04391733872781205,0.04436073504177245
CL,0.002373506288906944,0.04871864416121352,0.04260600780724558,0.044635248637128
CLX,0.003034287255600115,0.05508436489240949,0.04675266326359858,0.05095035112666323
CMA,0.2590825167229296,0.5090014899024654,0.46701695856847614,0.31877852306937193
CMCSA,0.028566584412098483,0.1690165211217486,0.14879832994080117,0.13186920920966044
CME,0.05503818021764445,0.23460217436682987,0.22108438866606023,0.18782141339385336
CMG,0.007844260498135313,0.08856782992788811,0.06647535980736945,0.07395634865776637
CMI,0.07886327983914156,0.28082606687973527,0.2589320688248507,0.21550915942928445
CMS,0.003585611991318938,0.059879979887429303,0.047416962643380044,0.04728941524451303
CNC,0.011054037878986659,0.10513818468561581,0.0862982440174725,0.09291880633880753
CNP,0.032119705092434996,0.1792197117853809,0.1535902834882043,0.13452346119874006
COF,0.06016352658929707,0.24528254440399355,0.22733753720397032,0.19554469822749956
COO,0.04307506530193638,0.2075453331249257,0.163494612696805,0.13871731951264157
COP,0.013306237384173698,0.11535266526688362,0.09675971068205276,0.09525191694990723
COST,0.0066006225647547824,0.08124421557720145,0.06086671347601588,0.05943389434714949
CPB,0.006302462068864379,0.07938804739294435,0.06732409643632604,0.08094745160677422
CPRT,0.04069213577057761,0.20172291830770644,0.18954293692546167,0.16407282162811992
CRM,0.005295129842244633,0.07276764282457301,0.06302662710269026,0.06604301763934882
CSCO,0.01443222077363534,0.12013417820768302,0.11085869045990226,0.10520237376141157
CSX,0.4398108721062351,0.6631823822345065,0.580038101114898,0.35312527943264105
CTAS,0.06855082566555047,0.2618221260045653,0.25143090583284905,0.21503030647721974
CTSH,0.006981210607867154,0.08355363910606858,0.06495445694829234,0.06687384575689331
CVS,0.01755064976962954,0.1324788653696488,0.12117873640224158,0.1555923036282436
CVX,0.010667968000059324,0.10328585575992157,0.09057940869882868,0.08574098171403426
D,0.003628234355380448,0.06023482676475834,0.051468442219744635,0.051070745735072816
DAL,0.05484240802013801,0.23418455973897598,0.21028476463355886,0.18483637709083348
DD,0.03738463948282411,0.19335107830789078,0.17449812841430307,0.15018268777038474
DE,0.13022783530648216,0.3608709399584319,0.3202413356508961,0.24337598345651676
DFS,0.038595443316462384,0.1964572302473553,0.17162321031396563,0.14889752816288254
DG,0.02993445977684022,0.17301577898226572,0.16874503306437524,0.2232747766057915
DGX,0.052029751375440844,0.22810030989773084,0.19965129532093645,0.1699662089999622
DHI,0.005240357090165433,0.07239031074781647,0.062217781191777656,0.0662992240286283
DHR,0.05549711986434076,0.23557826696098425,0.23273397881384686,0.23014980520675013
DIS,0.012042471474186843,0.10973819514729975,0.09283171159824376,0.08522762687673167
DLR,0.009367106852355755,0.09678381503307129,0.07990390850508203,0.08057040290855598
DLTR,0.01991119993361507,0.14110705132492518,0.12806143066138898,0.16669173587693334
DOV,0.021209261052054753,0.1456339968965171,0.1309242058439674,0.12024774991604993
DPZ,0.1256745710659687,0.354506094539951,0.32768771776072425,0.26137020487133344
DRI,0.06890508360620984,0.26249777828814064,0.22073963721938358,0.17768284910846038
DTE,0.010872501539552541,0.10427128818400845,0.08733255791619093,0.08237174258602073
DUK,0.0021194664419844473,0.04603766329848255,0.03750806622629403,0.038681802999201875
DVA,0.019601744699654543,0.14000623093153583,0.1340290826917934,0.16503100044992983
DVN,0.028044775119088972,0.16746574312106036,0.1524910759350084,0.15452715067040243
DXC,0.17690801637323172,0.42060434659336526,0.37211470399103563,0.27313924261067896
DXCM,0.01031256093162819,0.10155078006410483,0.08456084612127696,0.10446132640259236
EA,0.06649747090377316,0.25787103541067413,0.2052940214536442,0.16433817225829106
EBAY,0.05042582125781057,0.22455694435445672,0.2137763187297534,0.20289431969870808
ECL,0.005282789804704572,0.07268280267507969,0.06013264640147163,0.057705213945471755
ED,0.0033549011805231307,0.057921508790112944,0.044223170728862754,0.044143191724277164
EFX,0.004897828090243528,0.06998448463940796,0.06423001272446767,0.06556051714290895
EIX,0.004427406894466232,0.06653876234546471,0.053267945075371206,0.05243421305298498
EL,0.0056900484996016045,0.07543241014048009,0.0635980809874238,0.07071494113077122
EMN,0.02116705141545588,0.14548900788532404,0.12902073841042075,0.11812557320750751
EMR,0.01583990543788168,0.12585668610718176,0.11134796328798838,0.10365604690142964
EOG,0.027169670793898665,0.16483225046664463,0.15329314899496815,0.14374242178798644
EQIX,0.01233242984000095,0.11105147383083644,0.08603120457085531,0.08008175362473188
EQR,0.0014585217231451947,0.038190597313281116,0.02909471774616875,0.02990118962518055
ES,0.0041554686932375965,0.06446292495099487,0.050490151174997944,0.05020747860243376
ESS,0.01158361703824975,0.10762721327921554,0.08249050327535529,0.0764792646955508
ETN,0.03361804744919131,0.1833522496431154,0.1660423613490509,0.15092571087132003
ETR,0.0021433072077503635,0.0462958659898523,0.03706641569260193,0.03867308210994953
ETSY,0.05143390501109508,0.22679044294479228,0.19888377938920992,0.2115534065326416
EVRG,0.0024321619429116623,0.04931695390949914,0.04069510036791422,0.041501562688145664
EW,0.011423891849019376,0.10688260779481092,0.10038108243226632,0.11106854526249674
EXC,0.002502770096784833,0.05002769329866042,0.043072192508654426,0.04410002636121025
EXPD,0.015074004719160115,0.12277623841427997,0.1151867794855233,0.10681781802400811
EXPE,0.041697187823698245,0.2041988928072291,0.172895103918593,0.1493663237277388
EXR,0.012579328979688659,0.11215760776553974,0.10756163439087389,0.13116579061382966
F,0.0035130540607257884,0.05927102209955375,0.04761896902316895,0.055687564944156616
FANG,0.015474140398161624,0.12439509796676726,0.10763072897092654,0.10170881598366732
FAST,0.010404081557835782,0.10200039979252916,0.08022972228219333,0.07656164646437537
FCX,0.029362877670903828,0.1713559968921538,0.13137408785179866,0.12302802546654
FDX,0.04733695371394446,0.2175705718012996,0.20208015687296357,0.1713368595076311
FE,0.0031538305680661274,0.05615897584595118,0.04942761692253293,0.05714855747242918
FFIV,0.025966716637349726,0.1611419145888174,0.1427256324258389,0.13159480520764172
FIS,0.010212528817216515,0.10105705723608083,0.08903469107536892,0.08600060403999153
FITB,0.14386857832974068,0.37930011643781586,0.3567177102156488,0.2707464828450199
FLS,0.0032991212776471985,0.057437977659795775,0.044503711327400795,0.04933059410851968
FMC,0.1485854731172503,0.3854678626257321,0.31799510746868825,0.2297177958402539
FRT,0.014537027979577373,0.12056959807338405,0.10768410574593307,0.1347380301186523
FTI,0.04041872614107604,0.20104409004264723,0.17308066721832227,0.15361790549255327
FTNT,0.011851210329839504,0.10886326437251229,0.0968003615687666,0.09744942532537565
GD,0.08737022776202355,0.2955845526444566,0.27219963284128934,0.22042046761660447
GE,0.0035159689069722455,0.05929560613546543,0.040900161506756856,0.04687926768652337
GILD,0.014450952385121625,0.12021211413631168,0.10803347119381088,0.13367165099989375
GIS,0.00900858360909119,0.09491355861567508,0.08211961387816163,0.09974248234999795
GL,0.050606045300458966,0.22495787450200308,0.21086488492360253,0.1762562804951456
GLW,0.08465758966252611,0.2909597732720558,0.26605586197282993,0.2204071283101484
GM,0.03468765147948306,0.18624621198693694,0.1751278940410729,0.15641165689124573
GOOG,0.032403853838047995,0.18001070478737646,0.16012369482612065,0.14449751111870185
GOOGL,0.03250749492843487,0.1802983497662551,0.16194158410042436,0.1473513220322362
GPC,0.0035186779583138384,0.059318445346399955,0.043234312535703784,0.04946756888331238
GPN,0.01493458116301026,0.12220712402724426,0.0945717688874385,0.0873302106719154
GRMN,0.017568396000226784,0.13254582603849427,0.12903953501700896,0.1375488780154405
GS,0.18195417259334487,0.4265608662235026,0.39316986101819235,0.2849963752640024
GWW,0.01723974557739837,0.13130021164262595,0.11108635178896845,0.12671899720132024
HAL,0.02670052096487723,0.16340294050254184,0.13002123913583713,0.11612035297280472
HAS,0.03493481077352891,0.1869085626008849,0.14338141416012062,0.12066421098292705
HBAN,0.11869437052395457,0.34452049361968956,0.31482071300090664,0.24881027966665467
HBI,0.016458324284526843,0.1282900007191786,0.11143968327323901,0.1397037295379032
HCA,0.0061371220478797514,0.07833978585546268,0.06602210156356986,0.06454698838594985
HD,0.014105353534602523,0.11876596117828762,0.09541376982733087,0.08753747135209164
HES,0.015934931774664346,0.12623363963169384,0.10738101386818892,0.1371008362924222
HIG,0.023216936971718505,0.15237105030719747,0.1358596491097328,0.12276237818055266
HII,0.034556449820203054,0.1858936519093728,0.16101308552065605,0.14090061325034625
HLT,0.0659161697264503,0.2567414452838698,0.22757632998107294,0.18933321655472612
HOLX,0.02763465999917111,0.1662367588687024,0.15369867638027285,0.1432700285064952
HON,0.013754844910701615,0.11728105094473538,0.09487990471255608,0.08623841983248905
HPE,0.04207428985345995,0.20512018392508316,0.20015314474259996,0.1877701501166342
HPQ,0.08526814987293475,0.29200710586034506,0.26532846241130553,0.2180419860680525
HRL,0.0025050259940641584,0.05005023470538533,0.0390360457228711,0.04209615221996595
HSIC,0.0038843100560022174,0.06232423329654539,0.05270211380067979,0.05906297231316469
HST,0.017431347810831235,0.13202782968310597,0.11943889793168838,0.11569867109532532
HSY,0.004565822531853438,0.06757087043877293,0.054449141893045186,0.055355513720733336
HUM,0.04826126493441717,0.21968446675724973,0.19002777726814202,0.163649765021076
IBM,0.009949708508467572,0.09974822559057164,0.08302884453950428,0.08011160704770039
ICE,0.02267896413008673,0.15059536556643013,0.13779732342629789,0.12667119278381822
IDXX,0.19993191828293705,0.4471374713473889,0.4034523931067394,0.3105120194289655
IEX,0.03275520297990409,0.18098398542386035,0.15348125724246622,0.1376661103621153
IFF,0.0041119538276120715,0.06412451814721161,0.05672022623201399,0.05864645698262844
ILMN,0.022023615329331635,0.14840355564922167,0.13450812371101145,0.1358876619565329
INCY,0.17130635349015108,0.41389171710744715,0.362975647325439,0.2684838950806186
INTC,0.014166407977828145,0.11902272042693422,0.11402621381955078,0.11000614411232973
INTU,0.021177188637755952,0.14552384216256783,0.11932223073385337,0.10834845610960141
IP,0.053325352416779354,0.2309228278381749,0.21837699052602955,0.19031478767049914
IPG,0.003643235299413725,0.06035921884363419,0.05277147118007377,0.05344536070786727
IPGP,0.2099576905958102,0.45821140382558156,0.3736313987678636,0.2551235260664178
IQV,0.02726743927901544,0.1651285537967781,0.1543908728037392,0.14704205341597376
IRM,0.0032593990246243556,0.057091146639600396,0.04569049860556096,0.053907528304328135
ISRG,0.04549468817219489,0.2132948385971749,0.16133189397834022,0.1355182547266987
IT,0.019042826524144862,0.1379957482103882,0.1126517873858492,0.10305612087269522
ITW,0.04826518547596402,0.2196933896956484,0.20419667412005016,0.1804953531931813
IVZ,0.027033399464592062,0.1644183671753009,0.1522988748264763,0.14352141622294942
J,0.008934068641265384,0.0945202022917079,0.07612152615369704,0.07352502212618674
JBHT,0.020033708293211397,0.14154048287755486,0.12042916487763808,0.10922146209633386
JCI,0.005764100514713302,0.07592167355053037,0.06823019573077763,0.06770115142781574
JKHY,0.017030555970542732,0.13050117229566457,0.10623297112574323,0.09597962071773264
JNJ,0.005654722603379287,0.07519788962051586,0.05689814561561245,0.05489195044391552
JNPR,0.048581541131684794,0.22041220731094907,0.20300736579779843,0.17342316588210377
JPM,0.12211569732634142,0.34945056492491383,0.32187950699168927,0.2445384565418083
K,0.004154091157925422,0.06445223935539728,0.05402791247808183,0.06389422810209679
KEY,0.21228974379818943,0.4607491115544222,0.42207170834516333,0.30106171376611335
