,mse,rmse,mae,mape
A,0.04882433494345948,0.22096229303539436,0.17628663032425787,0.1429528897217635
AAL,0.08090756820071299,0.2844425569437755,0.27169053606427984,0.22395979447636297
AAP,0.040052676895212684,0.20013164890944332,0.1578787537951302,0.2383931660607023
AAPL,0.09495465766758149,0.308147136393609,0.2730815967417179,0.21736985738963663
ABBV,0.022953364606161587,0.15150367852353153,0.09575095229325381,0.08235386024828369
ABT,0.014907371016171577,0.12209574528283768,0.09573428582464066,0.08964977215809376
ACN,0.011409526711463506,0.10681538611765398,0.09345813968235477,0.08896582017355192
ADBE,0.0858190697278235,0.29294891999770795,0.2495565591363042,0.19763744325266996
ADI,0.07051573798643483,0.26554799563625936,0.2490643166187307,0.19984715635323458
ADM,0.0023657445371728703,0.04863891998361878,0.03974812890197619,0.039379554850337485
ADP,0.02630871125486268,0.16219960312794443,0.1491800242246874,0.13442341279499176
ADSK,0.19244975367693498,0.4386909546331392,0.38857417289627116,0.28510174298280655
AEE,0.0158069189777613,0.12572557010314686,0.10918018499650715,0.09947957229674295
AEP,0.005746956415478812,0.07580868298208862,0.06244249405193372,0.061166788794837945
AES,0.002493127493043043,0.04993122763404724,0.0454254131853852,0.05167845572858954
AFL,0.006308692954504496,0.07942728092100658,0.05642887244798979,0.052184478387763744
AIG,0.011010700066074597,0.10493188298164956,0.09836578933044249,0.09261073596951142
AIZ,0.01604228736240608,0.12665815158293633,0.113463768569887,0.10434048139793363
AJG,0.02502468668323978,0.1581919298928987,0.1423687303185315,0.12503562322942446
AKAM,0.0296922670093372,0.17231444225408735,0.15147430947943083,0.14670038298427543
ALB,0.10178702421039491,0.31904078769084515,0.2713276915418566,0.2072413337917481
ALGN,0.27387276213993367,0.5233285413007145,0.3951458463240457,0.24800447269674195
ALK,0.08838518548156302,0.2972964605937363,0.2787130796889072,0.2275159604296736
ALL,0.05716256821451513,0.2390869469764402,0.2113216565781355,0.16932217847393566
ALLE,0.01311492262322427,0.11452040265046343,0.0967267224973976,0.08955229337288033
AMAT,0.17670739161719928,0.4203657831189395,0.36632699758124515,0.263366263108473
AMCR,0.006187806811285347,0.07866261380913646,0.06448862709059498,0.06220864005316049
AMD,0.5309360472707102,0.728653585231494,0.676227972078998,0.4158455956867363
AME,0.04812469032624644,0.2193734038716782,0.18405056349887636,0.15193267011104078
AMGN,0.005855893546311495,0.07652381032274527,0.06492839728274495,0.06953106810793379
AMP,0.10623901358856043,0.3259432674386149,0.29885826386086606,0.2308975633828781
AMT,0.02252041677016175,0.1500680404688545,0.1227938462179251,0.10921537475843905
AMZN,0.029224057783224348,0.1709504541767127,0.14326541048460398,0.1276867700364528
ANET,0.5296214993363891,0.727750987176513,0.6230420873681125,0.3679591740804124
