,mse,rmse,mae,mape
A,0.057622675546625604,0.24004723607370612,0.22675565111078871,0.1908776577550509
AAL,0.02069452816683716,0.14385592850778572,0.12065819398928863,0.1369903702284551
AAP,0.007019340055864734,0.0837815018716228,0.06876388921329515,0.06915857991370196
AAPL,0.0350121788982215,0.18711541598227951,0.14723803874090458,0.13185974199053896
ABBV,0.022585191719241133,0.15028370410407488,0.14403899389754035,0.1326117826870232
ABT,0.007911987572484713,0.08894935397452144,0.07400991420734392,0.07263520593431544
ACN,0.01911633058705859,0.1382618189778313,0.13406829693412387,0.13001156043977696
ADBE,0.047973452361927765,0.21902842820494275,0.19724103572964108,0.17313826485081174
ADI,0.08349814643675062,0.28896045825813366,0.2437932937632717,0.19841298275284927
ADM,0.06534618839246364,0.2556290053817517,0.24585281897318467,0.2116312477862976
ADP,0.020980928201283822,0.14484794855738836,0.12471211921101946,0.11458633124903493
ADSK,0.12942185911025594,0.35975249701740214,0.31076096715400475,0.24199414647531237
AEE,0.015322052039301818,0.12378227675762721,0.11257308522447848,0.1082203672336381
AEP,0.0055834506785294585,0.07472249111565712,0.0651245776174239,0.06479193306484617
AES,0.031145153388872072,0.17647989514069887,0.16681689263546412,0.1609114508522613
AFL,0.03890228339862078,0.197236617793504,0.1931451046383658,0.1714232039096758
AIG,0.024640009681302158,0.15697136580058849,0.134284444408078,0.12270664060190242
AIZ,0.04192950650883196,0.20476695658438634,0.1899812533825247,0.16563635631038146
AJG,0.07324291252707399,0.27063427818196645,0.25675042419135874,0.21864516482338955
AKAM,0.0353653987895094,0.18805690306263528,0.14717876775959438,0.13020384763548168
ALB,0.23808715304812028,0.4879417516959584,0.46431275370805936,0.34559489904978247
ALGN,0.13853476317596378,0.3722025835159716,0.34575381723491505,0.2689269603322659
ALK,0.027094207950428904,0.16460318329372886,0.1347653819491609,0.13600587086901852
ALL,0.02478203579466015,0.1574231107387354,0.13760689082217717,0.12519446156712638
ALLE,0.017206454648356153,0.13117337629395742,0.12146303296863606,0.11385205327979836
AMAT,0.3466255080987929,0.5887491045418183,0.5305145589987087,0.35804085598097735
AMCR,0.0441333265505007,0.21007933394434755,0.20490960850522213,0.19373498143073078
AMD,5.397122981289901,2.323170889385863,1.9896376032283136,0.650764540293811
