,mse,rmse,mae,mape
A,0.05319980948130966,0.23065083889140672,0.21746254971975754,0.18744529417765277
AAL,0.02131067503752127,0.1459817626880881,0.12487460385241772,0.13982250800652035
AAP,0.0059346930056376635,0.07703695869930006,0.06545199794439709,0.0671211359359725
AAPL,0.03979951925475215,0.19949816854986951,0.1591728043765881,0.1406638306450438
ABBV,0.017802683844115097,0.13342669839321925,0.12768989900082783,0.12202848862653122
ABT,0.006226685828502186,0.07890935197112055,0.06410247432461898,0.0655317091464017
ACN,0.012962714205661648,0.11385391607521302,0.10759047411780788,0.1046847881400487
ADBE,0.052486857668409895,0.22910010403404424,0.2021742578236606,0.1741642026926327
ADI,0.0788446923606766,0.2807929706397163,0.23386560960928698,0.18692047251157132
ADM,0.050016123576431565,0.2236428482568391,0.2166234757664747,0.19356686196030257
ADP,0.01721401304566353,0.13120218384487176,0.10853540499749646,0.09839526611331481
ADSK,0.11501061433432157,0.3391321487773189,0.2893753812693425,0.22962232872118057
AEE,0.01306194823466314,0.1142888806256459,0.10237714454057777,0.09720815153041582
AEP,0.003996175473549519,0.06321531043623467,0.05436974121741579,0.053868192824070585
AES,0.018270074737147077,0.13516684037568932,0.12363773752942786,0.11857969870962126
AFL,0.02379819552249536,0.15426663774937005,0.15073553457411887,0.14386032928991044
AIG,0.027742692124647608,0.16656137644918648,0.1450004870689438,0.12992275591305116
AIZ,0.03871592096633398,0.19676361697817504,0.1841403498116126,0.16814603028473904
AJG,0.05757810718248688,0.23995438562878338,0.22586715948112407,0.19611344965670136
AKAM,0.030734252567009415,0.17531187229337725,0.13778282508810707,0.12153351551811951
ALB,0.20241381158701272,0.44990422490460424,0.42728331711143225,0.3208750381577172
ALGN,0.13632614783054234,0.36922370973509044,0.3379261030876418,0.2589235002421685
ALK,0.02739467495139674,0.1655133678933419,0.1438116511348847,0.1477412846464461
ALL,0.022620895078893623,0.15040244372646883,0.126418942762512,0.11256734250190115
ALLE,0.016361892960412894,0.12791361522689013,0.1154703214115437,0.10768334163173697
AMAT,0.3467547089728898,0.5888588192197598,0.5312202207954312,0.34886635470114147
AMCR,0.02561354121843722,0.1600423107132524,0.1540967714811852,0.1468866213058377
AMD,3.641222505792228,1.9081987595091419,1.6655132747658428,0.6538725626197608
AME,0.004764915666095611,0.06902836856029274,0.04966904069187873,0.04999427902828697
AMGN,0.012157450276299645,0.11026082838569481,0.08734191011574062,0.08415795484931979
AMP,0.06479495405524817,0.25454852986267307,0.20891199110947653,0.17571090834818576
AMT,0.02563127003746892,0.1600976890447483,0.15113470644053703,0.14107545029277155
AMZN,0.11556208963101704,0.3399442448858592,0.32859151351532123,0.27432462711309147
ANET,0.2767924540159054,0.5261106860879233,0.43216181772813766,0.29373609765907144
ANSS,0.012474387708672284,0.11168879849238367,0.09234591089428346,0.08573961312347204
AON,0.020964354691557028,0.14479072722918768,0.13875344359037511,0.12885412792949205
AOS,0.08410862216818918,0.2900148654262212,0.27516157352702403,0.22714458225601425
APA,0.051577662423844504,0.22710716066175568,0.20414475876157157,0.19585268083920263
APD,0.011354801376081677,0.10655891035517244,0.09573904972661595,0.09281080310134313
APH,0.03760636608195957,0.19392360888236268,0.1741315350297205,0.15311900377140567
APTV,0.004234969670206704,0.06507664458318901,0.04799802252271772,0.05083468517015393
ARE,0.08066531864403625,0.2840164055896002,0.2730851458184638,0.23110746146334774
ATO,0.007569881000082661,0.08700506307154005,0.0772710582496615,0.07391377101548546
AVB,0.0016347751819541147,0.04043235315875289,0.03367441774155655,0.03533828324708188
AVGO,0.0823375827193873,0.28694526084148403,0.24481991966629282,0.20047049745708523
AVY,0.016148663223219596,0.12707739068465168,0.11521730166626555,0.10942090057867088
AWK,0.01731703496097291,0.13159420565120986,0.12362464158279418,0.11633719284672729
AXP,0.04622344095054048,0.21499637427301066,0.1878405193796132,0.16859794100600256
AZO,0.002611750845620817,0.051105291757515846,0.03779417678695174,0.04080161073049737
BA,0.06321531267177102,0.2514265552239282,0.20390736122975606,0.16909522741021454
BAC,0.21908349938088056,0.4680635633980502,0.37367622064195877,0.2616654779148493
