,mse,rmse,mae,mape
A,0.04029587009783563,0.200738312481289,0.18230804211551077,0.16583265872509012
AAL,0.030210505043939632,0.17381169420939327,0.14896882950283155,0.15098460561129087
AAP,0.005913876429838284,0.07690173229413161,0.06608541702856947,0.06846645519437301
AAPL,0.06475369671107953,0.254467476725572,0.20705911026038715,0.17368473443833576
ABBV,0.010470028723973821,0.10232315829749306,0.0947123868049211,0.09381380921356733
ABT,0.007834482013064551,0.08851260934502243,0.07546860550306021,0.07595293519208453
ACN,0.005278512637677761,0.07265337320233495,0.06477461500937548,0.06398582200314813
ADBE,0.05219337549636363,0.22845869538357175,0.19065338557982525,0.16046566476626986
ADI,0.08561258880560589,0.2925962898015043,0.2518355785488291,0.19669004490669914
ADM,0.027095070648171685,0.16460580381071527,0.1604540797539698,0.1565501954408536
ADP,0.01833989365163737,0.13542486349130048,0.1174391864826154,0.10582425228958027
ADSK,0.13947404458252266,0.3734622398349298,0.31190226967384665,0.23117958888388868
AEE,0.01454157836562222,0.12058846696770889,0.11115871011241119,0.10410460516803753
AEP,0.004302558887530164,0.06559389367563237,0.05608618873242688,0.054648180483061914
AES,0.010834889708150525,0.10409077628757758,0.09392455515286877,0.08952021388194528
AFL,0.013121434748210595,0.11454883128260451,0.11100531045623764,0.10660490257913646
AIG,0.022672553132276597,0.15057407855363616,0.13472983966248372,0.12332027394486782
AIZ,0.024954552727615625,0.15797010073939824,0.14158361040352282,0.13078224162680532
AJG,0.036766365975247406,0.1917455761556115,0.1773648878179944,0.15794802093385557
AKAM,0.03128847839330188,0.17688549514672444,0.1442333005213184,0.12874292867047704
ALB,0.11812502684090326,0.3436932161694543,0.3177304181252872,0.26720374401850944
ALGN,0.15534666370558586,0.3941404111551946,0.3406430250625868,0.2550008986114472
ALK,0.030700526386715016,0.1752156567967458,0.14972950528216,0.14710475612138743
ALL,0.02731142276193823,0.1652616796536276,0.1394338998427945,0.12074833226070406
ALLE,0.013384942474562182,0.11569331214276037,0.09886986156353779,0.09200706206540524
AMAT,0.304337392699384,0.551667828225812,0.4987031174542136,0.3534963869282645
AMCR,0.004999588547796541,0.0707077686523662,0.05762325909843589,0.057714942065123474
AMD,2.2104679735530506,1.486764262939169,1.3243915296942423,0.6113374759050031
AME,0.009167445028530535,0.0957467755516108,0.0695795535544225,0.06668071555914223
AMGN,0.010719737798666718,0.10353616662145995,0.08360380546785344,0.08038896379622398
AMP,0.05755014551088639,0.23989611399705163,0.19659010034458999,0.16405521602488718
AMT,0.020380667630735583,0.1427608757003668,0.12537119747352077,0.1131858607210387
AMZN,0.07708859302194827,0.27764832616449947,0.26172659012973326,0.22832771936368937
ANET,0.3213449009938913,0.5668729143237409,0.46452137781916214,0.31503249882571044
ANSS,0.025875348768381604,0.16085816351177706,0.12780392318115702,0.11222030247064702
AON,0.01567258476599325,0.12519019436838194,0.11680827067588763,0.10964346950890262
AOS,0.07024711813379662,0.26504172904242196,0.25414231616000377,0.21414824757972267
APA,0.019490540321612224,0.13960852524689252,0.1088063311537847,0.10480134792438935
APD,0.008853534674658443,0.09409322331952734,0.08644371092803117,0.0830374309152119
APH,0.03747063204327976,0.19357332472032338,0.17639474684087939,0.152321855664636
APTV,0.007969317549856095,0.08927103421522624,0.06695053972573561,0.06778090491723299
ARE,0.05190281185492083,0.22782188625090616,0.22032474468928023,0.1911830736514138
ATO,0.008344729930967711,0.09134949332627801,0.08111439843425708,0.07637193047177694
AVB,0.001706530518497299,0.04131017451545441,0.034599321174738545,0.03623567896754403
AVGO,0.0906781105326248,0.30112806334286546,0.25663804990497496,0.20779718665141678
AVY,0.009705508590002408,0.09851653967736793,0.08296416194808767,0.07881653508055393
AWK,0.009641319824942525,0.09819022265451141,0.08890452316570503,0.08714697422936454
AXP,0.035903500177257776,0.18948218960434718,0.16093670584280784,0.14041797007261997
AZO,0.004568025693163595,0.06758717106939449,0.049870267964665906,0.0560623583678961
BA,0.07113279977129394,0.2667073298042143,0.21548739325063312,0.1708507683724348
BAC,0.23225389711273584,0.4819272736759519,0.4000620708093971,0.27231607593309165
BAX,0.03043912487697589,0.17446811994452135,0.15520285570247175,0.1413187846669363
BBY,0.15781662646533592,0.39726140822553596,0.3400464901682647,0.2460818332366213
BDX,0.018835227549686844,0.13724149354217494,0.13140969562949562,0.12380114628776429
