,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47254498695445357,0.47461947131390575,[ 0.00338715 -0.00021011  0.00151264  0.00089788  0.0001242   0.00047542],"[ 0.00355731 -0.00700278 -0.01199562  0.00394542 -0.01342725  0.00175156
 -0.00982927 -0.00069617 -0.00600012 -0.00144521  0.00104642  0.00128745
  0.00278544  0.00088499  0.00535128  0.00067212  0.00408759  0.00701668
 -0.00354519  0.01065696]",-4.31517746009661,0.013364177667422539
AAL,0.4468842103661096,0.4477341724134458,[ 0.00290494  0.00125231  0.00082039  0.00133587 -0.00031664  0.00012208],"[ 0.01463035 -0.0054058   0.00563127  0.01088657  0.00655009  0.02056429
  0.00521602  0.01649181  0.00052216  0.01481767 -0.00102047  0.0067142
 -0.00344256 -0.00464062 -0.00019452 -0.01530003  0.00230848 -0.00909151
  0.00113175  0.00683976]",-3.5587781874924667,0.028473592861673346
AAP,0.47692596717919294,0.47782315496797884,"[ 1.53965314e-03  4.54848748e-04  1.38172194e-04 -9.52083859e-06
 -1.19049144e-04 -5.76340734e-04]","[ 0.01255445 -0.00600825  0.00252396  0.00727224  0.00331475  0.01012145
  0.00271957  0.00652478 -0.00208296  0.00509299 -0.00643243  0.00366334
 -0.0126171   0.00011396 -0.01174716 -0.00342864 -0.0050559   0.00024232
  0.00994661  0.00412754]",-4.359610628379405,0.012783364159836517
AAPL,0.45007602275152153,0.45125340595297153,[ 0.00282697  0.00383592 -0.00056699  0.00254364 -0.00090952  0.00029788],"[ 0.01315674 -0.00796203  0.00252549  0.00099317  0.00121137 -0.00694438
 -0.0017971  -0.01030153 -0.00682972 -0.01377915 -0.00658294 -0.00677735
 -0.00433176 -0.00390459  0.0023158   0.00398267  0.00384857  0.01323115
 -0.00599519  0.00908495]",-4.414332618153186,0.012102628504993808
ABBV,-7.357637005574516,8.258371635629429,[ 0.00101064 -0.00084007  0.00106418  0.00060304  0.00022879  0.00089637],"[ 0.00298687 -0.0058403  -0.01320046  0.00922354 -0.01513816  0.01585384
 -0.01099376  0.01159997 -0.00482     0.0086354   0.00630579  0.00217342
  0.01009661 -0.00928711  0.01110166 -0.01642694  0.00420814 -0.00407037
 -0.01058006  0.01479311]",-4.462782514981774,0.011530235557070799
ABT,0.4862357779130099,0.48767330751967164,"[2.43861696e-03 4.41356304e-04 1.23406797e-03 6.48352078e-05
 5.85289693e-04 5.61721460e-04]","[ 0.00888837 -0.00634811 -0.00286016  0.00541032 -0.00174216  0.00511034
  0.00064171  0.00210442 -0.00016348  0.0008699  -0.00062712  0.00163852
 -0.00534785 -0.00100987 -0.00438006 -0.0030684  -0.00019962  0.00275877
  0.00517222  0.0076962 ]",-4.553076211393309,0.010534747377233656
ACN,0.4771299647878133,0.47828719521558133,[0.00150882 0.00153904 0.00051092 0.0005197  0.00030728 0.0006607 ],"[ 0.01354888 -0.00605913  0.00357645  0.00668481  0.00340961  0.00848779
  0.00160476  0.00518281 -0.00256407  0.0043075  -0.00204979  0.00428576
 -0.00116179  0.00317557  0.00418926  0.00134629  0.00459822  0.00365314
 -0.0071604   0.00229495]",-4.055188542413592,0.01733221201829515
ADBE,0.48237124520886454,0.48385899229024865,"[ 5.16730483e-03 -3.45583684e-04  1.96790350e-03  2.31866579e-05
  3.46135134e-04 -4.37261448e-04]","[ 1.17490094e-02 -6.64225008e-03  4.77002955e-05  4.85924004e-03
 -2.20691753e-03  3.65771204e-03 -5.41639194e-03  6.61426930e-04
 -9.86213082e-03 -4.93665208e-04 -7.89734737e-03  1.63594582e-03
 -2.88536807e-03  1.28965011e-03  5.66726667e-03  1.81624867e-04
  5.93824294e-03  1.32974021e-03 -1.17442949e-02 -8.47678747e-04]",-4.474472599129165,0.011396230921964066
ADI,0.47775488677027395,0.47902140758162354,[ 0.00266599  0.00231786  0.00012554  0.00127216 -0.00024696  0.00023066],"[ 0.0141704  -0.00625028  0.00333978  0.00678434  0.00019141  0.00906261
 -0.00609182  0.00565723 -0.01432837  0.0042443  -0.0152178   0.00304025
 -0.00841289 -0.00118201  0.00463778 -0.00565921  0.01066902 -0.00272853
 -0.00117867  0.002605  ]",-4.457331099646555,0.01159326329911732
ADM,0.4685078665229411,0.470905521004316,[ 0.00072288 -0.00026979  0.00086439 -0.00076334  0.00066697  0.00019058],"[ 0.00032243 -0.0069745  -0.01737477  0.0056373  -0.02004751  0.00701323
 -0.0154618   0.00438627 -0.00901857  0.00346077  0.00130317  0.00273466
  0.00485439 -0.00155847  0.00621086 -0.00447839  0.00073932  0.00622842
 -0.0142227   0.01895106]",-4.450560952618107,0.011672017684768856
ADP,0.48750319937269987,0.48878818739537827,[0.00103011 0.00152557 0.00038774 0.000527   0.00036728 0.0008985 ],"[ 1.18608075e-02 -7.11995318e-03  9.75053066e-04  2.81039668e-03
  6.17641800e-04 -1.59806477e-03 -5.44798862e-04 -3.85013870e-03
 -4.07625497e-03 -4.30609790e-03 -3.45682028e-03  6.47855784e-04
 -2.41052005e-03  2.28603144e-03  3.68361088e-03  1.22657687e-03
  5.47106831e-03 -9.77343699e-05 -5.82442841e-03 -2.37859723e-03]",-4.558865197456044,0.010473938053478163
ADSK,0.47567432955566,0.47765316140447056,"[ 3.16979851e-03 -1.06524608e-03  1.39593578e-03 -2.59649006e-05
  9.81510639e-05 -4.96655726e-04]","[ 0.00657667 -0.00699366 -0.00816907  0.00410619 -0.01131978  0.00208041
 -0.01154637 -0.00042812 -0.01067148 -0.00091392 -0.00290573  0.00230189
  0.00426358  0.00349848  0.01144528  0.0031586   0.00847286  0.0049617
 -0.01139263  0.0035564 ]",-4.1768934897617065,0.015346106432014308
AEE,0.46321680631379836,0.46421504702340316,[0.00027376 0.0020419  0.00015805 0.00024142 0.00051905 0.00095917],"[ 0.01286106 -0.00570174  0.00304398  0.00964148  0.00430239  0.0171471
  0.00492546  0.01328329  0.00303995  0.01150424  0.00427309  0.00510541
  0.0016722  -0.00482688  0.00192515 -0.01253278 -0.00230929 -0.00198822
 -0.01717167  0.01551597]",-4.5263290236291684,0.010820324409395917
AEP,0.4657949950879079,0.4664707267390097,[0.00042277 0.00156471 0.0001899  0.00027154 0.00037865 0.0007493 ],"[ 0.01594515 -0.00588245  0.00797531  0.00873928  0.0099093   0.01423045
  0.00926569  0.00983504  0.00526381  0.00672123  0.00453986  0.00151239
  0.00110319 -0.00836421  0.0018409  -0.01439824 -0.00109068 -0.00386281
 -0.01387564  0.01243289]",-4.924669734606116,0.0072651253031057435
