,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4706390844172684,0.4721781703684462,[-0.00268555  0.00149135 -0.00118464 -0.00070857  0.00018661 -0.00011641],"[ 0.00709235 -0.00558079 -0.0071813   0.00635247 -0.00950318  0.0047923
 -0.01199521  0.00276325 -0.01034141  0.00313965 -0.00945263  0.0024062
 -0.00841896 -0.00037357 -0.00237155 -0.00350485  0.00354274  0.00259128
  0.0018839   0.02720252]",-4.406931074340948,0.012192538967769225
AAL,-8.203627071050613,9.091757264187622,[-0.0021769   0.00053728 -0.00128175 -0.00013679 -0.00025058  0.00043154],"[ 0.00411176 -0.00775294 -0.00876797 -0.00206551 -0.00741169 -0.00567509
 -0.00217303 -0.00544747 -0.00230004  0.00131857 -0.00588014  0.00658331
 -0.01368215  0.00768064 -0.00968245 -0.00014084 -0.00033725 -0.00519562
  0.0176217   0.00473207]",-4.065348311161595,0.0171570122538641
AAP,-17.777457910609975,18.532271092577766,[-0.00534653  0.0002966  -0.0019518  -0.0012287  -0.0002263  -0.00095712],"[ 0.00095881 -0.01261508 -0.00916342 -0.01576275 -0.00101917 -0.02124068
  0.01829692 -0.0166437   0.0131082  -0.00059648  0.00157241  0.01078696
 -0.01951291  0.01140128 -0.01663245 -0.00318434 -0.00230074 -0.0109388
  0.02126093  0.0123794 ]",-3.740999864982158,0.023730364105289573
AAPL,-16.08439512357914,16.94135923034514,[-0.00163887 -0.00214498  0.0001644  -0.00080383  0.00027824  0.00035817],"[-0.00106971 -0.00884414 -0.0148818  -0.00640303 -0.01427527 -0.01225302
 -0.00992412 -0.01344452 -0.00456423 -0.00720091 -0.00445228  0.00111283
 -0.00943652  0.00215335 -0.00547762 -0.00286908  0.00259037 -0.0032613
  0.0102476   0.01399481]",-4.2003872409558465,0.014989771043166204
ABBV,-5.8067012089262136,6.717558158481825,[-0.0021259  -0.00041027 -0.00049783 -0.00017194  0.00011397  0.00084986],"[ 0.00575076 -0.00841769 -0.00591086 -0.00416362 -0.0019119  -0.0085739
  0.01015162 -0.00874113  0.00834902 -0.00219496  0.00625487  0.00383
 -0.00551507  0.00372321 -0.00727348 -0.00253979 -0.00510543 -0.00167642
 -0.00566872  0.01926126]",-4.015097557418456,0.018041194412541584
ABT,-10.47977785223281,11.399472721476988,"[-4.68274002e-03  3.41225508e-04 -2.46630571e-03 -1.54647223e-03
 -1.68694052e-04  2.97319939e-05]","[ 1.80941094e-03 -6.70510345e-03 -1.23076014e-02  1.24075362e-03
 -1.31960124e-02 -1.34094434e-03 -1.23162772e-02 -1.42753797e-03
 -7.48903247e-03  3.32462847e-03 -4.68526621e-03  5.82864808e-03
 -4.18185293e-03  5.64422412e-03 -1.27393414e-04  2.12061770e-04
  3.15582391e-03  3.41332830e-05 -3.39973429e-03  7.75883479e-03]",-4.315400501560997,0.01336119723405774
ACN,0.48463548053842587,0.48672433298969536,"[-3.31115002e-03  4.76861431e-04 -1.15358296e-03 -7.39408858e-04
  5.86921701e-05 -2.08199693e-04]","[ 0.00375438 -0.00836324 -0.00890514 -0.00393604 -0.00729274 -0.00823255
 -0.00220802 -0.00903869 -0.00267909 -0.00486163 -0.00489883 -0.00049883
 -0.00885435 -0.00240635 -0.00394323 -0.0044232   0.00172064  0.00046519
  0.00280908  0.01422303]",-4.731317563283427,0.00881484926345666
ADBE,0.4764530876056242,0.4781686983254212,[-0.0014021   0.00193665 -0.00045831 -0.00106139  0.0006462  -0.00014969],"[ 0.00428174 -0.00616884 -0.00948796  0.00364222 -0.01012174  0.00202022
 -0.00842849  0.0020492  -0.00511778  0.00596654 -0.00173145  0.00648336
 -0.00111324  0.00482777  0.0019186  -0.00142858  0.00349902 -0.00243249
 -0.00985772  0.00612729]",-4.594972242352115,0.01010250119875798
ADI,-10.93114644756095,11.82238431028874,[-0.00403814  0.00151473 -0.00120567 -0.00051665  0.00031446  0.00037398],"[ 1.93658463e-03 -8.66294615e-03 -1.17938569e-02 -4.87686958e-03
 -1.14955584e-02 -1.07580259e-02 -7.56454030e-03 -1.32583034e-02
 -4.02989499e-03 -8.60584047e-03 -5.36518877e-03  3.68630623e-05
 -1.30666942e-02  2.58549395e-03 -1.06985911e-02 -9.33985974e-04
 -3.77964451e-03  9.71733700e-04  8.84292838e-03  2.32642436e-02]",-4.311364713348892,0.013415229153709313
ADM,-14.170170429518711,14.948696949631959,[-0.0024004  -0.00031326 -0.00107988  0.00085435 -0.00075941 -0.00012893],"[ 0.00312485 -0.01414451 -0.00620029 -0.01662374  0.00252719 -0.02010528
  0.02042251 -0.0132662   0.00914036  0.00375912 -0.01003668  0.01226849
 -0.03171216  0.01003978 -0.02215521 -0.0034787  -0.002515   -0.00041772
  0.0259538   0.03877678]",-4.576344822044699,0.010292448355200315
ADP,0.48664756853125885,0.48898203818503494,[-0.00224183  0.00064115 -0.00079416 -0.00086116  0.00034679  0.00029612],"[ 0.00160899 -0.0085587  -0.01172277 -0.00402446 -0.01064972 -0.00848811
 -0.00525366 -0.00907527 -0.00223756 -0.0031015  -0.00320991  0.00303112
 -0.01031313  0.00287196 -0.00825863 -0.00340206 -0.00351693 -0.00325215
 -0.00032246  0.02146263]",-4.744286756094207,0.008701265917969858
ADSK,-10.095652866259863,10.969283337431175,"[-2.97367941e-03  1.82584489e-03 -1.04887918e-04 -5.05876634e-05
  8.38777244e-04  1.36037426e-03]","[ 0.00162621 -0.00702971 -0.01562212  0.00395775 -0.02268036 -0.00024237
 -0.03265924 -0.00591795 -0.0194543  -0.0058154  -0.01025863  0.0030058
 -0.00607939  0.0160489  -0.00481373  0.01759142 -0.00076233  0.01632199
  0.0210479   0.00251659]",-3.809129021555653,0.022167477946772443
AEE,0.4871728151911343,0.48864066592980304,[-0.00028664  0.00132289  0.00017473 -0.0002047   0.0003488  -0.00045305],"[ 0.00944671 -0.00647064 -0.00258549  0.00183892 -0.00064259 -0.00071009
  0.00542476 -0.00137297  0.00132677  0.00165929 -0.00011552  0.00305728
 -0.00367069  0.00188807 -0.00056839 -0.000525    0.00273598  0.00295484
 -0.00293248  0.00611042]",-4.664007221446622,0.009428604094520959
AEP,0.4741835622165759,0.4751493364258218,[-0.00095902  0.00173761  0.00014023 -0.00031397  0.00054627 -0.00032448],"[ 0.01316743 -0.00583466  0.0018465   0.00520031  0.00422586  0.0046562
  0.01031644  0.00467486  0.00228906  0.00593367 -0.00024408  0.00264203
 -0.00195101 -0.00285015  0.00243416 -0.00462346  0.00463153  0.00245089
 -0.00903403  0.01055765]",-4.759838360489513,0.008566994050312379
AES,-11.480654350137051,12.329185059753948,"[-2.76450583e-03  6.54693553e-04 -1.01344077e-03 -4.56586037e-04
  1.90740989e-05 -1.98887220e-04]","[ 0.00384567 -0.01174831 -0.0060279  -0.01171304  0.00130397 -0.0148086
  0.01639335 -0.00975511  0.0070638   0.00239979 -0.00645668  0.00650376
 -0.02028931 -0.00040279 -0.01099444 -0.00959905  0.00264202 -0.00012602
  0.00616546  0.04198443]",-4.325329654977361,0.013229188309865293
AFL,0.46771272199586733,0.47042705008679525,[-0.00306054  0.00173558 -0.00142656 -0.00055772  0.00018605  0.00040619],"[-3.12662148e-03 -1.10345683e-02 -1.64160200e-02 -1.07641244e-02
 -1.42577101e-02 -1.64993614e-02 -6.42583774e-03 -1.59479161e-02
 -7.19441061e-04 -6.86228357e-03 -2.55026818e-04  2.70839985e-03
 -6.03713891e-03  3.58817858e-03 -2.49915124e-03 -2.49138983e-03
  4.88489318e-03 -7.32738191e-05  2.39676367e-03  2.30408451e-02]",-4.7241770559412855,0.00887801701584864
AIG,-7.911770849732216,8.841477499791875,[-0.00165338 -0.00035686 -0.00040484 -0.00052072  0.000167    0.00023439],"[ 0.00400882 -0.0072581  -0.00921779 -0.00024492 -0.0087085  -0.00323303
 -0.00542901 -0.00345221 -0.00448907  0.00109477 -0.00550951  0.00373455
 -0.00827102  0.00181344 -0.00268715 -0.00300616  0.00530629  0.00186845
  0.00754997  0.02594671]",-4.439769959260207,0.011798652378312246
AIZ,0.4739638130296984,0.47604180065868035,[-0.00210621  0.0005811  -0.00042102 -0.00113907  0.00048592 -0.00030002],"[ 4.36011128e-03 -7.27787287e-03 -9.75610521e-03 -1.06600215e-03
 -1.06634837e-02 -7.03058942e-03 -7.97930985e-03 -1.18654592e-02
 -2.84372380e-03 -1.08883775e-02  1.15615660e-03 -2.98538924e-03
 -3.36966130e-03  7.67715864e-04 -4.59452197e-03  5.63016837e-05
 -1.63271872e-03 -4.70985259e-04  7.97950686e-03  9.33702579e-03]",-4.57810750116715,0.010274322051487518
AJG,-10.492035676403859,11.405139190469281,"[-1.75050354e-03 -5.76577921e-04 -5.91143910e-04 -1.22411387e-03
  2.42336206e-04 -6.77530119e-05]","[ 0.00182    -0.00750942 -0.01278316 -0.00164151 -0.01434391 -0.00709009
 -0.01379484 -0.0105915  -0.00722948 -0.00780573 -0.00393558  0.00017594
 -0.00684459  0.0051159  -0.00570456  0.00356266 -0.00090282  0.00268181
  0.01342883  0.00712851]",-4.500268625684223,0.011106012777221558
AKAM,-20.232989482778144,21.033703264624698,"[-3.26551356e-03  2.94659198e-04 -1.32116200e-03 -2.51544117e-04
 -4.22087916e-05  9.58835616e-04]","[-2.80968051e-03 -1.00580667e-02 -1.62555963e-02 -1.00142265e-02
 -1.41170148e-02 -1.65290756e-02 -5.75751718e-03 -1.62340931e-02
  4.83908082e-05 -5.33003265e-03 -1.59225307e-03  7.28253130e-03
 -1.32641225e-02  1.37861672e-02 -1.24894939e-02  5.42005517e-03
 -4.06445729e-03  1.85204999e-03  1.47077745e-02  1.80130155e-02]",-4.230507216590626,0.014545011206117335
ALB,0.46026515026655634,0.46164894127421924,[-0.00256399  0.00151547 -0.00124554 -0.00114038  0.00027764 -0.0003647 ],"[ 0.00944844 -0.0088594  -0.00159211 -0.00136827  0.00185273 -0.00208497
  0.00847174  0.00058545 -0.00149841  0.00643337 -0.01299186  0.00495437
 -0.02047781 -0.00257277 -0.00972446 -0.00740309  0.00116517  0.00816758
  0.00013474  0.04994601]",-3.7673983296521842,0.023112115240556327
ALGN,0.4838777312734127,0.4859897091721774,[-0.00137415  0.00085379  0.00042924 -0.00128771  0.00076571 -0.00135598],"[ 0.00537858 -0.00792632 -0.00807079 -0.00219338 -0.00797971 -0.00743726
 -0.00458947 -0.01045402 -0.0034292  -0.00709883 -0.00512969  0.00055532
 -0.01235115  0.00447611 -0.00982324  0.002859   -0.00223629  0.00707668
  0.01409855  0.02206797]",-4.502701647788476,0.011079024447559102
ALK,-5.341734749730512,6.232122993984836,[-0.00014314 -0.00115338 -0.00017527 -0.00031424 -0.00015076 -0.0001071 ],"[ 0.00509071 -0.00616127 -0.0102074   0.00454752 -0.0144534   0.0014034
 -0.02105697 -0.00263122 -0.01643975 -0.00357745 -0.01482612 -0.0007874
 -0.01280437  0.00132196 -0.00731226  0.00216442 -0.00322686  0.00627504
  0.00558724  0.01266217]",-4.0452691893708534,0.01750499186375937
ALL,0.4792908943053424,0.4813943065362852,[-0.0017437   0.00118476 -0.00034984 -0.00096671  0.00062422  0.00012152],"[ 0.00430763 -0.00692901 -0.00995249  0.00032689 -0.0111065  -0.00468149
 -0.00919693 -0.00836823 -0.00428881 -0.00597615 -0.00169258  0.0011623
 -0.00728317  0.00540308 -0.00801604  0.0020309  -0.00465631 -0.00061054
  0.00723934  0.01075923]",-4.596499289457974,0.010087085976421335
ALLE,0.4775109183238656,0.47989537525076414,"[-1.54129263e-03 -4.94205427e-04 -2.95594156e-04 -5.83711174e-04
  1.69258853e-04  8.23322744e-06]","[ 0.00039934 -0.00875579 -0.0132077  -0.00384975 -0.01292904 -0.00732113
 -0.01058346 -0.00674282 -0.00757381 -0.00042382 -0.00899341  0.00399017
 -0.01110475  0.00310315 -0.00436412 -0.00145647  0.00272524  0.00373982
  0.00216912  0.02341784]",-4.677347268381557,0.009303661297619954
AMAT,0.46842747529618567,0.4699435927559358,[-0.00323341  0.00142175 -0.00096506 -0.00099052  0.00056078  0.00030558],"[ 0.00888153 -0.00545947 -0.00584715  0.00712408 -0.00966617  0.00452307
 -0.0153836  -0.00055244 -0.01364422 -0.00451397 -0.01186201 -0.00442247
 -0.00931598 -0.00537789 -0.0045432  -0.00172021 -0.00220148  0.00986545
 -0.00097158  0.02976185]",-4.333732065294719,0.013118496929954631
AMCR,0.4876183331494782,0.48979534349973936,[ 0.00197108 -0.00042805  0.00034551  0.00058209 -0.0002033   0.00043198],"[ 3.40766999e-03 -7.21403267e-03 -1.08408132e-02  5.50210306e-05
 -1.21463284e-02 -4.10255453e-03 -1.17317497e-02 -6.72494403e-03
 -7.03836728e-03 -4.00606489e-03 -4.11760043e-03  2.14579586e-03
 -6.11333909e-03  7.67938860e-03 -5.17459393e-03  7.53481549e-03
 -2.29079021e-03  9.64445073e-03  1.19581819e-02  7.65247808e-03]",-4.781808866115145,0.008380825457018164
AMD,0.3929717810698288,0.39377393738759486,[-0.00318021  0.00374192 -0.00063882 -0.00070312  0.00118189  0.00149587],"[ 0.01382736 -0.00613042 -0.00010268  0.01268379 -0.00413613  0.01682717
 -0.01372716  0.01830892 -0.02042443  0.01915544 -0.02773064  0.01173298
 -0.02380926  0.01002349 -0.00981912  0.00828142 -0.00155596  0.02427868
  0.0007962   0.03998184]",-3.425360518388282,0.032537548489799444
AME,-12.191075674789502,13.091553064877347,"[-2.16368993e-03  2.55585012e-04 -6.35910529e-04 -3.94234581e-04
  7.10256983e-05 -7.00292902e-05]","[ 0.00090181 -0.00731772 -0.01372499 -0.00082657 -0.01501698 -0.00524108
 -0.01371637 -0.00693349 -0.00679897 -0.0017663  -0.00419365  0.00496497
 -0.00768166  0.00820059 -0.0051381   0.00227677  0.00115469  0.00200323
  0.00600237  0.0206599 ]",-4.5460054016245905,0.010609500543158982
AMGN,0.48449058767241504,0.48648511835853253,[-0.00319488  0.00109088 -0.00149149 -0.00129167  0.00029061  0.00016972],"[ 0.00326605 -0.00776339 -0.00957828 -0.00130434 -0.00813403 -0.00377521
 -0.0032895  -0.00264248 -0.00314938  0.00316185 -0.00512134  0.00465823
 -0.00831502  0.00013433 -0.00246601 -0.00645925  0.00292938 -0.00265041
 -0.00748043  0.02154307]",-4.242526089439311,0.014371242907172102
AMP,-16.4712252322305,17.320922381665397,"[-3.26987129e-03 -1.50600870e-03 -8.99325210e-04 -1.22088546e-03
  3.96735874e-05 -1.12965004e-04]","[-0.00139557 -0.00860909 -0.01566884 -0.00526246 -0.01576954 -0.01081781
 -0.01213422 -0.01180754 -0.0049678  -0.00423345 -0.00359836  0.00559103
 -0.00967794  0.01124426 -0.00777938  0.00518678 -0.00049707  0.00314349
  0.01318512  0.01537033]",-4.222537424275101,0.014661395086299387
AMT,0.4758554765825745,0.4780730933882201,[-0.00407341  0.0012929  -0.00095867 -0.00075975  0.00055838  0.00050024],"[ 0.0006811  -0.01055386 -0.01078575 -0.00905604 -0.0060909  -0.01181146
  0.00389956 -0.00720498  0.00054978  0.00413277 -0.00687338  0.00773253
 -0.01308111  0.00286393 -0.00314517 -0.00521358  0.00800276  0.00260046
  0.00073301  0.02777472]",-4.7779993750035334,0.008412813026601428
AMZN,0.46875346898538894,0.47086845770719427,[-0.00221331  0.00227346 -0.00124989  0.00060145  0.00018249  0.00215975],"[ 0.00396631 -0.00688821 -0.01117138  0.00163729 -0.01433071 -0.00311329
 -0.01704152 -0.00766726 -0.01054998 -0.00678372 -0.00706733  0.0003465
 -0.00915219  0.00693701 -0.00824763  0.00723227 -0.00550786  0.00977427
  0.00660893  0.01494445]",-4.248896497734618,0.0142799832115291
ANET,0.44524196218313983,0.44673078275934563,"[-1.92239617e-03 -5.73143651e-04 -9.86606458e-04 -1.56287426e-03
  2.19586771e-04 -4.43782288e-05]","[ 0.0076096  -0.00510874 -0.00811786  0.00950758 -0.01370476  0.00810159
 -0.02226396  0.00389921 -0.01647984  0.00174841 -0.00992046  0.00285374
 -0.00311311  0.00862983  0.00105197  0.01187772  0.00392568  0.02164072
  0.00839715  0.02152524]",-3.7719172495728093,0.023007909069588557
ANSS,0.4713910377816405,0.47382719196800765,[-0.002702   -0.00033205 -0.00043678 -0.00152685  0.00054824 -0.0003026 ],"[-0.00057503 -0.00996638 -0.01320459 -0.00692522 -0.01033161 -0.00997204
 -0.00243841 -0.00672493 -0.00143485  0.00381302 -0.00642972  0.00826089
 -0.01436983  0.00387756 -0.00732466 -0.00786442  0.00336455 -0.00718014
  0.00266389  0.03124694]",-4.670666807724294,0.009366022108436244
AON,0.4766173887788825,0.4788832291007368,"[-2.17573101e-03  1.04974600e-03 -6.04418564e-04 -7.21813112e-04
  3.73991408e-04 -1.24597206e-05]","[ 0.00205716 -0.00803387 -0.01186393 -0.00265221 -0.01224506 -0.00739284
 -0.01000768 -0.00925729 -0.00575232 -0.00494576 -0.00452932  0.00183016
 -0.00782845  0.00479906 -0.00495196  0.00191135  0.00061638  0.00186284
  0.00969699  0.00721284]",-4.718166738307032,0.008931537394199381
AOS,-8.816393060786822,9.72789973362293,"[-3.32163499e-03  8.75622196e-05 -9.09861603e-04 -9.29137684e-04
  2.88382437e-04  1.22312538e-04]","[ 0.00248282 -0.00832875 -0.01248597 -0.00183467 -0.01506973 -0.00706568
 -0.01728212 -0.01095268 -0.01178774 -0.0085818  -0.01229121 -0.00024061
 -0.01710851  0.00519463 -0.01359266  0.00467563 -0.00671446  0.01024899
  0.0129529   0.02975605]",-4.532139111673604,0.010757639650230867
APA,-16.03995754418845,16.826477602146678,"[-3.58127021e-03 -6.38039562e-05  8.76586988e-05 -8.47990242e-04
  8.89492135e-04  6.68307592e-04]","[-0.00069255 -0.0105767  -0.0146363  -0.00988853 -0.01426103 -0.01739957
 -0.01004186 -0.02048245 -0.00447394 -0.01472203 -0.00521038 -0.00136196
 -0.01400333  0.00701248 -0.01404866  0.00814069 -0.01242879  0.01543506
 -0.0037625   0.02531134]",-3.5919901944860717,0.027543458998730973
APD,-11.28856535924676,12.195445573435187,[-0.0024623  -0.00080975 -0.0002666  -0.0008286   0.00017068 -0.00059337],"[ 0.00172109 -0.00835323 -0.01155181 -0.00426242 -0.01055798 -0.00898956
 -0.00599387 -0.00975947 -0.0035066  -0.00425556 -0.00427064  0.00192088
 -0.00884315  0.00268161 -0.0051845  -0.0004419  -0.00012744  0.00455652
  0.00046795  0.02242969]",-4.6284525354924195,0.00976986593146009
APH,-8.900861648525426,9.825113975071618,[-0.00250495 -0.00010845 -0.00055295 -0.00017693  0.00014092  0.00055196],"[ 0.00290035 -0.00820435 -0.01093236 -0.00305473 -0.01109803 -0.00837108
 -0.00818621 -0.01114317 -0.00497795 -0.00766666 -0.00629809 -0.00047582
 -0.01369693  0.00102207 -0.01177232 -0.00202438 -0.00680822  0.00129602
  0.00315359  0.02731323]",-4.494665522465453,0.011168415574558607
APTV,-13.053085733827139,13.932882375800858,"[-4.80107032e-03 -9.83975579e-04 -1.21007326e-03 -9.58958604e-04
  9.25820085e-05  2.14898591e-04]","[-0.00012554 -0.00804756 -0.01581295  0.00048658 -0.01976407 -0.00214028
 -0.0258147  -0.00294314 -0.01811051  0.00196669 -0.01680517  0.00701239
 -0.01439843  0.01174222 -0.0057324   0.00844786  0.00392331  0.01451551
  0.01353162  0.02791541]",-4.237899633502441,0.01443788486842129
