,mse,rmse,mae,mape
A,0.0122012872294465,0.1104594370320911,0.08430050323308799,0.0796435496088475
AAL,0.016139699029330073,0.12704211517969177,0.09732134680359582,0.12326707592567795
AAP,0.06370598321358249,0.2524004421818284,0.23157427371578163,0.27901754411643426
AAPL,0.004527297901501871,0.06728519823484115,0.0506149916844029,0.06333265156665568
ABBV,0.01415649525140439,0.11898107097939735,0.10655318882757779,0.12985208501777476
ABT,0.02145585306113291,0.14647816581706952,0.1329128340514599,0.16668200028094596
ACN,0.014361947527381468,0.11984134314743584,0.1022487732696282,0.09416918388288063
ADBE,0.018703334477223717,0.13676013482453034,0.12135235786162502,0.11129326931637816
ADI,0.024165757111595697,0.15545339208777562,0.1191404204007691,0.13296023357106376
ADM,0.030905809783967265,0.17580048288889102,0.15108722157315443,0.21024912021195238
ADP,0.00853256835791921,0.09237190242665358,0.07959623876781252,0.07508964937529886
ADSK,0.018657589096662534,0.13659278566843322,0.11447946615034732,0.10950018095515003
AEE,0.04306768178457812,0.20752754464065276,0.18316276216438995,0.15919658579304888
AEP,0.026555490026442436,0.16295855309385401,0.1363445650555317,0.12003912449071948
AES,0.016901321199991205,0.13000508143911607,0.11017459364022192,0.14313195072072685
AFL,0.011735739961421309,0.10833162032122158,0.0853031940319662,0.08003989600596353
AIG,0.010100948266800141,0.10050347390413995,0.08409778818997742,0.09788530809557511
AIZ,0.015517714800090907,0.12457012001315125,0.10505400496283156,0.1024445531083593
AJG,0.008981350160771638,0.09476998554801852,0.07831770354987982,0.08951816569214069
AKAM,0.06435960015021495,0.253691939466383,0.23408585208416266,0.34003327607599104
ALB,0.3243311404707401,0.5695007817999376,0.4569654252707384,0.3844927545596113
ALGN,0.051208264531689016,0.22629243145030065,0.16909606976520547,0.14013396980713552
ALK,0.1263567783665486,0.3554669863243964,0.28938979169645684,0.3442981677928865
ALL,0.00346453273306892,0.05886028145590981,0.044633826797253306,0.04721952035951231
ALLE,0.007428016259307583,0.08618594003262703,0.0707405506911808,0.06759311386299083
AMAT,0.23721585883859592,0.48704810731445813,0.38176996577036404,0.3296934278073065
AMCR,0.013134888316277567,0.1146075403988654,0.10057702196960436,0.10064264965091937
AMD,1.2211207748829718,1.1050433362013328,0.7958254332443183,0.48455252711627583
AME,0.012062058833509727,0.1098274047472202,0.09561199941528895,0.11416259165638719
AMGN,0.0030304896584969444,0.055049883364971304,0.042975883767572255,0.04920302472959722
AMP,0.03810259213989428,0.19519885281398117,0.17611362801738617,0.23749714589954735
AMT,0.01344018216973912,0.11593179964849644,0.09327595293953626,0.08769074328968443
AMZN,0.01293270262115011,0.11372204105251589,0.09531689169163013,0.08261286394548811
ANET,0.03014516426396335,0.17362362818453989,0.15882614801814715,0.2136359383323911
ANSS,0.0030402198606046746,0.055138188767900914,0.046911916535865836,0.051514438552025046
AON,0.006961727981681961,0.08343697011326551,0.07022237904007125,0.07374542227705899
AOS,0.029257094472987945,0.1710470533887911,0.13105864997151104,0.11444037288507623
APA,0.12004057809052712,0.3464687259920109,0.27974498233633555,0.3148742956681579
APD,0.00450865004072136,0.06714648196831581,0.05092856245758356,0.054438632222285205
APH,0.004973064638014681,0.07051995914643372,0.051437099043413204,0.054863363647012185
APTV,0.010420355233150814,0.10208014122810966,0.08791147835406843,0.10539986308475413
