,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,13.643141632561756,-12.704268011994259,"[ 2.77824506e-04  7.50882908e-04 -3.09625092e-04 -4.37188285e-04
 -3.85010130e-05 -6.64063125e-04]","[ 0.00623319 -0.01047619 -0.01239692  0.01496805  0.00680719  0.0030863
 -0.00546859 -0.00708095  0.00466729  0.00198523 -0.00128526 -0.00796589
 -0.00563009  0.00482377 -0.00177537  0.00247798  0.00139094  0.00266829
  0.00377585  0.01648247]",-4.875926897502911,0.0076280205478844315
AAL,-20.85518428186749,21.62630406349158,"[-5.99949235e-03  3.73394460e-04 -2.60076012e-03  2.98308489e-04
 -9.01378083e-04 -9.30570593e-05]","[ 0.01473447  0.00359682  0.01377679 -0.0102253  -0.0262417  -0.00664919
  0.00417456  0.03081717  0.01490173 -0.00820914 -0.00135686  0.00104424
  0.00331962 -0.00378457 -0.01212102 -0.00113855 -0.00651047  0.0009325
 -0.00608838  0.02906224]",-4.160133599072199,0.015605472904006632
AAP,-7.0995260965697184,8.01277188665204,"[-1.69600766e-03  5.23686269e-05 -1.18551037e-03 -1.25711966e-03
 -3.07847982e-04 -1.58619504e-03]","[ 0.01255038 -0.00180614  0.00152324 -0.00114737 -0.01099981  0.0014297
  0.00298488  0.0063147   0.00143801 -0.00229746  0.00043335 -0.00054876
 -0.00391212  0.0047983   0.00821357 -0.0002294  -0.00556805 -0.00051213
  0.01822742 -0.00117825]",-4.35958363021239,0.012783709291896074
AAPL,-6.368595199650073,7.246689962957366,"[-3.39669037e-03 -6.96011301e-05 -1.06699409e-03 -7.81117056e-04
  1.11298919e-05 -1.46138667e-04]","[ 0.01178234 -0.00205716  0.00246076 -0.00171345 -0.0154887  -0.00075329
  0.00308701  0.02086181  0.01820435 -0.00681321 -0.00597164 -0.01275157
 -0.0074393   0.00716789  0.00448782  0.00126478 -0.0043427  -0.0027402
 -0.00272474  0.01409207]",-4.4665538799100135,0.011486832726476963
ABBV,0.45782619543575576,0.45830984898400223,[ 0.00069922 -0.00035459  0.00024098 -0.00100327  0.00025439 -0.00073644],"[ 0.00665624 -0.01017454 -0.01479611  0.01352928  0.007569    0.00941686
  0.00116434 -0.01482924 -0.00553251 -0.00011723 -0.00300042  0.00040644
  0.00218682  0.01042368  0.00790226 -0.00737695 -0.00412066  0.00404763
  0.00074706 -0.01653258]",-4.464223838023705,0.011513628733657057
ABT,0.44957923457204596,0.4516265805039424,"[-1.71868300e-03  4.50508051e-05 -1.26081948e-03 -4.28482348e-04
 -5.98049231e-04 -1.20204588e-03]","[ 0.01272235 -0.00147895  0.00148788 -0.00404855 -0.01708305  0.00446292
  0.01190982  0.01794282  0.0093585  -0.01287313 -0.00865485 -0.00107359
 -0.00025612  0.00719028  0.00381416 -0.00081312 -0.0053026  -0.001577
  0.00444195  0.01575101]",-4.313219462079898,0.013390370335017915
ACN,0.4699931273830491,0.4701077392448587,"[-5.71001108e-04  9.22907639e-04 -5.19548300e-04 -1.40820732e-04
 -3.42321927e-05 -1.68335399e-04]","[ 0.0064826  -0.01098756 -0.01571092  0.0134665   0.00542306  0.00968687
  0.00313374 -0.00695371  0.00375166 -0.00370514 -0.00547333 -0.00861012
 -0.00795242  0.00846036  0.00207332  0.00431145  0.00631592  0.00427164
  0.0076419   0.00116094]",-4.791809636332522,0.008297428459575578
ADBE,0.46580140355618194,0.46653723307783096,"[ 3.74126212e-04  2.84923236e-04 -2.28429202e-04 -7.60380423e-04
 -3.83431300e-05 -1.00190703e-03]","[ 0.0066398  -0.01168131 -0.01808466  0.01270187  0.00427536  0.01270087
  0.005225   -0.00480439  0.00714602 -0.00319988 -0.00300443 -0.01416645
 -0.01240046  0.00537602 -0.00281403  0.00432681  0.00019358  0.00786734
  0.00654527  0.01094438]",-4.530022480370164,0.010780433721878433
ADI,0.4761934749095384,0.47787728829766574,[-0.0001184   0.00131282 -0.00060614  0.0001057  -0.00021345 -0.00035354],"[ 0.01124375 -0.00429533 -0.00346011  0.00154197 -0.00881212  0.0045675
  0.00449117  0.00724942  0.00680386 -0.00351941 -0.00087221 -0.00784586
 -0.00930434  0.00440953  0.0045618   0.00288729 -0.00495702  0.00113589
  0.01500431  0.00917971]",-4.966598841142758,0.006966802988506241
ADM,11.320064303728161,-10.421390980316394,[ 0.0010162   0.00060277  0.00029779 -0.00075234  0.00033712 -0.00048149],"[ 0.00668259 -0.00906779 -0.01041794  0.01337181  0.00627077  0.00255356
 -0.00703602 -0.01002923  0.0010423   0.00560512  0.00161753 -0.0072605
 -0.00394339  0.00751762  0.00705223 -0.00630062 -0.01513711  0.00722466
  0.02730127  0.00694285]",-4.526923166985341,0.010813897494979753
ADP,0.4771435299927533,0.47895846127273345,"[-1.67997303e-03 -2.98892563e-04 -5.62125689e-04 -8.17911112e-04
  1.10728472e-05 -5.14239604e-04]","[ 0.01268528 -0.00328564 -0.00286673 -0.00141978 -0.01112887  0.00643776
  0.00631934  0.00651991  0.00299921 -0.00209468  0.00265683 -0.00372106
 -0.00476878  0.00195609  0.0027391  -0.00298266 -0.00963076  0.00183712
  0.00175522 -0.00441841]",-5.26776394713132,0.005155124826649959
ADSK,0.4673863409125122,0.46875736177398203,"[-2.32901067e-03  6.97709952e-04 -1.03945392e-03 -1.54454963e-04
 -1.58197879e-04 -4.20638357e-05]","[ 0.01058066 -0.00535243 -0.00582341  0.00425734 -0.00394952  0.00640025
  0.005132   -0.00288114 -0.00448936 -0.00307858  0.0003086   0.00431717
 -0.00074467  0.00270661  0.00153108  0.00028096 -0.00171901  0.00238792
  0.01526049  0.00098765]",-4.8143930591110005,0.008112144176038191
AEE,0.4745680448754885,0.47624700486745164,[ 0.00037971 -0.00143342  0.00057281 -0.00101111  0.00031863 -0.00048034],"[ 0.01018913 -0.00400307 -0.00055039  0.00438946 -0.00548758 -0.0024119
 -0.00594979  0.0045356   0.00698385  0.00300916  0.00078664 -0.00561869
  0.00027938  0.00537759  0.00103416 -0.00628954 -0.00207347  0.00527944
 -0.00519955 -0.02069086]",-4.829600573247216,0.007989711933387348
AEP,0.48346458847044826,0.484970481088983,[ 0.00019464 -0.00128723  0.00044814 -0.00110996  0.00032217 -0.00055792],"[ 0.00891563 -0.00629823 -0.00475743  0.00744698 -0.00260009 -0.00026453
 -0.00490033  0.00361521  0.00872704  0.00140172 -0.00072597 -0.00645576
  0.0008656   0.0036603  -0.00626526 -0.00482173  0.00120651  0.00633133
 -0.0177645  -0.01031762]",-4.725261242453909,0.008868396805534697
