,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4669290199871943,0.4677164525294668,"[ 1.19133621e-03  2.72331464e-03 -4.99620261e-04  6.96011889e-04
 -1.50440216e-04  2.15434595e-05]","[ 0.00138847 -0.00865983  0.01056697  0.01020069 -0.01538614 -0.00450367
  0.00029799  0.0008904   0.00442037  0.00780486 -0.00340583 -0.01368017
 -0.00148583  0.01275474  0.00586835 -0.00021679 -0.00234413 -0.00611424
 -0.00267776 -0.00442649]",-4.435918574882056,0.011844181141871739
AAL,0.4408307757178168,0.4415843956605223,[-0.00157116  0.00154405 -0.00089093 -0.00102679  0.00020492 -0.00046849],"[ 0.00369973 -0.00529414  0.00979487 -0.00196113 -0.02482859  0.01110961
  0.01723113 -0.01200542 -0.0121934   0.01672444  0.01150212 -0.01543479
 -0.00883905  0.01515753  0.00362105 -0.01152891 -0.0005143   0.0141765
  0.00263051 -0.0208947 ]",-3.7659848353492413,0.02314480718327209
AAP,0.460942288053879,0.46137070819103243,"[ 2.93514821e-03 -9.71697741e-05  7.48330830e-04 -1.90867643e-04
  5.12128453e-05 -6.56556740e-04]","[ 0.00182068 -0.00722988  0.01343095  0.00572118 -0.02705181 -0.0016633
  0.01407075  0.00374754 -0.00433587 -0.0042223  -0.00198643 -0.00020793
  0.00733101  0.00914245 -0.00531422 -0.00881434 -0.00259416  0.00083727
  0.01187734  0.01730568]",-4.427653466217264,0.011942480252888276
AAPL,0.44969943288533065,0.4502932703402964,[-0.00021956  0.00209984 -0.00121625  0.00055529 -0.00058608 -0.0005663 ],"[ 0.00039074 -0.00733088  0.01359352  0.00491053 -0.02054759  0.00266183
  0.00366014 -0.00562227  0.00452517  0.01347281 -0.00787512 -0.01594701
  0.0074864   0.01265961 -0.00179749  0.00116745 -0.0032524  -0.00987881
  0.01128521  0.0038015 ]",-4.59332843768348,0.010119121393828066
ABBV,0.467900834707967,0.46885755292017706,"[ 8.62027546e-04  1.42145353e-03 -3.08790800e-04 -2.10662245e-04
  2.81348162e-05 -4.27637276e-04]","[ 0.0074923  -0.00558486  0.00321099 -0.00188057 -0.01961218  0.00887701
  0.01531272 -0.00540928 -0.00927501  0.00201235  0.00281282  0.00033422
  0.00786747  0.00617461 -0.01210442 -0.00934219 -0.00070405  0.00552403
  0.02516952  0.01770716]",-4.60128876786934,0.010038889605773791
ABT,10.368731160127941,-9.456023520086548,"[ 2.52380443e-03  2.63700581e-03  2.40903275e-05  1.11183617e-03
 -9.63877060e-05  3.27607214e-04]","[ 0.00304275 -0.0064853   0.01145686  0.00119009 -0.02673765  0.00626569
  0.01687975 -0.00582925 -0.00877013  0.00770213  0.00335392 -0.00768073
  0.00419281  0.01024278 -0.0075171  -0.00627582 -0.00070268  0.00023506
  0.01925533  0.01199257]",-4.7515555550265445,0.008638247477209787
ACN,0.4783316881219353,0.4800397161078238,"[-2.10952578e-03  1.72734010e-03 -1.24981138e-03  8.06046752e-05
 -1.54458316e-04  9.39764942e-05]","[ 0.00947389 -0.00756898 -0.00546361  0.00404617  0.00079617  0.0032181
 -0.00582783 -0.00353204  0.00487857  0.00526046 -0.0028491  -0.0032565
  0.00014128  0.00163519  0.00266148  0.00419404 -0.00281743 -0.00180954
  0.00660358 -0.01179829]",-4.53462283986485,0.010730953751338574
ADBE,0.4814611605713886,0.482896172893725,"[-4.30999637e-04  2.57111123e-04 -1.00211452e-04  1.15919025e-04
  5.09008447e-05  2.79117490e-04]","[ 7.65531819e-03 -7.57661323e-03 -9.10334935e-04  3.63457866e-03
 -6.17356563e-03  3.82573383e-03 -4.44919747e-04 -4.14626884e-03
  1.71005734e-03  6.37598453e-03 -9.36591666e-04 -5.55011575e-03
 -7.88640348e-04  5.52008558e-03  3.51281639e-03  1.60736866e-05
 -3.49541234e-03 -1.04459615e-03  5.68389760e-03 -3.72746639e-03]",-4.65332718756862,0.009529841553129973
ADI,8.011309532065852,-7.099622931488181,"[-1.03012039e-04  2.71120667e-03 -9.40473183e-04  6.41099371e-06
 -7.10997076e-05 -3.03886288e-04]","[ 0.00465555 -0.00735817  0.00634705  0.00329978 -0.01662846  0.00431284
  0.00701613 -0.00534826 -0.00193065  0.01001861 -0.00023387 -0.01230165
  0.00194237  0.01409391 -0.00133183 -0.0072205  -0.0009934  -0.00022073
  0.00315813  0.00632642]",-4.399510673884087,0.012283348996200158
ADM,0.4649632312954619,0.4655388351253994,"[ 4.10068432e-03  1.00338921e-03  9.92114717e-04  1.08630472e-03
 -3.67885394e-05  2.07759294e-04]","[ 2.10805705e-03 -8.29984271e-03  1.01800942e-02  1.03564859e-02
 -1.69630751e-02 -6.84013140e-03  2.16040753e-03  5.74991332e-03
  4.50955401e-03  1.77158500e-04 -6.47730114e-03 -1.05621099e-02
  3.44463076e-03  1.90988981e-02  5.41700817e-03 -1.31134746e-02
 -7.33506549e-03  6.65383919e-05  9.85422345e-03  1.51429324e-02]",-4.367612005675347,0.012681487759368424
