,mse,rmse,mae,mape
A,0.0685357024726602,0.2617932437490704,0.21705518675800634,0.19915576194289603
AAL,0.02091155072532136,0.14460826644878003,0.11103256825799585,0.1421358209991616
AAP,0.06780596748782663,0.2603957900731627,0.2472854266150828,0.3076109175695743
AAPL,0.006171068282381669,0.07855614732394703,0.0671265122380726,0.08421269913380772
ABBV,0.053467443938500725,0.23123028335082046,0.18022815259279854,0.1990781111942801
ABT,0.01816786022765255,0.13478820507615846,0.10046469467354019,0.11961333173957925
ACN,0.013206036170777842,0.11491751898982958,0.09882344329950132,0.09062286803754105
ADBE,0.021735359862760206,0.14742916896855998,0.13043404853688495,0.11700795773475309
ADI,0.006953433898066133,0.08338725261133223,0.06664410828123846,0.07094389244236494
ADM,0.025363427664540646,0.15925899555296916,0.1309095829437232,0.17025818849236468
ADP,0.008038560393463512,0.08965801912524898,0.07789236010612433,0.07393762604670512
ADSK,0.03626841964556679,0.19044269386239734,0.15115386530749858,0.13467128701785136
AEE,0.034365578270985325,0.18537955192249583,0.16130985524557437,0.1393723611582826
AEP,0.024061574161134802,0.1551179362973051,0.1313073795013642,0.1143944457862587
AES,0.05159059615942106,0.22713563383894889,0.18604152362552878,0.2066704931335638
AFL,0.016579063061184115,0.12875971055102647,0.10328948888203535,0.09463335798630904
AIG,0.008998991546201833,0.09486301463796011,0.07762945294731924,0.0903113234662988
AIZ,0.007269778490006687,0.08526299601824162,0.06922898912230042,0.06983905362849487
AJG,0.009979595929711864,0.0998979275546388,0.07900222202896985,0.08381479642840943
AKAM,0.07645507842211884,0.27650511464007105,0.26606444834512366,0.3869972543913765
ALB,0.26971891338202225,0.5193446961142688,0.42235255580946424,0.3066400121506025
ALGN,0.16386842594097947,0.4048066525404189,0.33926095107479054,0.27587097225717805
ALK,0.0379844306331544,0.19489594822149175,0.16030293156744646,0.19505433836478778
ALL,0.02930786824021641,0.1711954095185277,0.1431610789476978,0.14441017275182988
ALLE,0.008048614353886931,0.08971406998841894,0.07536799928489782,0.07166946404526589
AMAT,0.28589078082745806,0.5346875543973865,0.4312827571294786,0.3320497884180773
AMCR,0.019069399420685737,0.1380919962223942,0.11775778506374021,0.11146590980986935
AMD,1.5757294719955504,1.2552806347568461,0.9107639170414118,0.39258461464462235
AME,0.01449039261012722,0.12037604666264473,0.10722751988255064,0.12841155730830217
AMGN,0.01672714152676355,0.12933345091956508,0.09502494889696712,0.10052519833193506
AMP,0.007739974871098357,0.08797712697683618,0.06767421819587552,0.08995558844713965
AMT,0.016174936647738152,0.12718072435608374,0.10120414613904473,0.09311248881524942
AMZN,0.03579128734656638,0.1891858539811219,0.16127867546692748,0.12684468990219147
ANET,0.06260490915728215,0.25020973034093247,0.18497962223632688,0.21204767971953392
ANSS,0.003592946233694483,0.0599411897921161,0.050771844261648616,0.05573552381382909
AON,0.009591036046580285,0.09793383504479075,0.07923122613328992,0.07765400029086458
AOS,0.04490017272214477,0.21189660856687814,0.16983861236426243,0.1433281322690798
APA,0.08168344978342588,0.2858031661536063,0.23271334768898913,0.2286265021506314
APD,0.005790583660964014,0.07609588465195745,0.06189915799752297,0.06453076568070922
APH,0.009437433612255514,0.09714645445025523,0.07179759923607432,0.07038943291137612
APTV,0.01484969379290227,0.12185931968012241,0.10856499452006434,0.1275256367293842
