,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4639377016929325,0.4648535681352017,[-0.00179598  0.00220444 -0.00172988 -0.0003237   0.00018296 -0.00018682],"[ 0.01604538 -0.00210364 -0.0027974   0.01884576 -0.01783558  0.01421955
 -0.01645889 -0.00268624 -0.00797407 -0.01061029 -0.00066917 -0.00393882
 -0.00929318  0.00682371 -0.02120675  0.00629441 -0.00588163  0.00172734
  0.02322792  0.02974343]",-4.508057876679119,0.011019841297475089
AAL,-6.834952780339161,7.736140821198073,[-0.00277081  0.00089886 -0.00044911 -0.000271    0.00016483  0.00060966],"[ 0.00433552 -0.00797343 -0.00726295 -0.00300878 -0.00691002 -0.00774593
 -0.00067792 -0.00608237 -0.00241311  0.00016368 -0.00566489  0.00648179
 -0.01449446  0.00392438 -0.0135583  -0.00016207 -0.00072792 -0.00126972
  0.01911286  0.00524371]",-4.113796925751654,0.016345593547649386
AAP,-18.79540719014254,19.564046074180286,[-0.00605213 -0.00015721 -0.0015757  -0.0009708  -0.00077121 -0.00089488],"[-0.00150637 -0.0129915  -0.00899759 -0.01858197  0.00246135 -0.02618829
  0.01467387 -0.01490406  0.00861316  0.00328128  0.00026854  0.01701622
 -0.01616496  0.00670653 -0.01541542 -0.00340617  0.00167433 -0.00480098
  0.01942744  0.0082246 ]",-3.7295860534926883,0.024002769643194685
AAPL,-8.910995329861796,9.798739166074107,"[-7.28469051e-04  6.64979163e-04 -6.88815299e-04  4.82970235e-05
 -8.20507513e-05 -1.32702397e-04]","[ 0.00234859 -0.00833537 -0.01189861 -0.00379848 -0.01944187 -0.01477773
 -0.00857256 -0.02094785 -0.00271792 -0.01542192 -0.00097118 -0.00482553
 -0.01282097  0.00372098 -0.01977647  0.00063062 -0.00366066 -0.00126762
  0.02198201  0.01863428]",-4.323109408620632,0.013258592997759153
ABBV,0.4548751340022379,0.45650882506257057,"[-2.30143247e-03 -1.02847835e-03  1.73429098e-04 -1.31776814e-03
 -4.83104156e-06 -6.40614238e-04]","[ 0.00762844 -0.00616722 -0.00674543  0.00266187 -0.01169495 -0.0056249
 -0.0032984  -0.01347285  0.00290855 -0.01094927  0.01069364  0.00230113
  0.00256348  0.01220891 -0.01440683  0.01629251 -0.01222547  0.00394862
  0.0078868  -0.00057671]",-3.588498252253665,0.027639807289865443
ABT,0.4791409014512891,0.4808952571639251,[-0.00239143  0.00276319 -0.00160466 -0.00015975  0.00011854  0.00018858],"[ 0.00854984 -0.00543656 -0.00712003  0.00509372 -0.01535681 -0.00385781
 -0.0078085  -0.01374602 -0.00185736 -0.0122989   0.00093943 -0.00223752
 -0.01224506  0.00505373 -0.02258186  0.00102373 -0.00751753 -0.0010666
  0.01118809  0.02304962]",-4.590524639913902,0.010147533175654682
ACN,0.4820173396543887,0.48385156541323737,"[-2.84537312e-03  1.26983974e-03 -1.68521939e-03 -3.11931633e-04
 -6.33256741e-05 -1.78793645e-04]","[ 0.00871238 -0.00558249 -0.00610449  0.00355224 -0.01075415 -0.00555893
 -0.00257688 -0.01324229  0.00108905 -0.00980018  0.00154694 -0.00155788
 -0.01114799  0.00074453 -0.01368045 -0.00803386  0.00116046 -0.00399227
  0.00633991  0.02204681]",-4.711984666911151,0.008986923821071482
ADBE,0.4785740607835799,0.479864478633845,[-0.0016499   0.00242394 -0.00108742 -0.00054144  0.00034119  0.00011312],"[ 0.01279875 -0.00396109 -0.00188007  0.00978565 -0.00613008  0.00567207
 -0.00385137 -0.00259315 -0.00189945 -0.00555708  0.00137024 -0.00265015
 -0.00541201  0.00223697 -0.01244431  0.00031272 -0.00658818 -0.00018013
  0.00080285  0.01484518]",-4.787068267736438,0.008336863039365195
ADI,-9.823891285057574,10.702326126788531,"[-3.40337636e-03  1.65208355e-03 -2.06190025e-03 -2.61161600e-04
 -1.84924347e-05 -5.79553789e-05]","[ 0.00168701 -0.00906824 -0.01037786 -0.00630744 -0.01263716 -0.01389355
 -0.00432917 -0.01373544 -0.00421119 -0.00708239 -0.00729152 -0.00183925
 -0.01564283  0.00025874 -0.01304654 -0.00135523 -0.00118841  0.00612948
  0.00833578  0.0238945 ]",-4.277686952043671,0.013874717886738379
ADM,-19.00647580105616,19.765247358097756,[-0.00399172 -0.00117324 -0.00104291  0.00119528 -0.00158236 -0.00024264],"[-0.00105994 -0.01372424 -0.00762135 -0.01846161  0.0056168  -0.02187343
  0.01426376 -0.00607779  0.00376127  0.01199039 -0.00975149  0.02194156
 -0.02495682  0.00536637 -0.01534316 -0.00382279  0.00540269  0.00432664
  0.01942588  0.02905822]",-4.705871720364925,0.009042028660877891
ADP,0.4755495958445507,0.4776128212733507,[-0.0022249   0.00070253 -0.00091362 -0.00056741  0.00049808  0.00041958],"[ 0.00485931 -0.00832669 -0.00723028 -0.00395397 -0.00731111 -0.01102518
 -0.00017134 -0.01149861 -0.00141251 -0.00546302 -0.00530453 -0.00090461
 -0.01569154 -0.00084702 -0.01408217 -0.00488171 -0.00274052  0.00404469
  0.00145246  0.02450103]",-4.79841440018182,0.00824280648522837
