,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47336293952495595,0.47463154433266747,[ 0.00222442  0.00129845  0.00035509  0.0013865  -0.00022797  0.00053429],"[ 8.12151657e-03 -7.25212919e-03 -3.45598658e-03  1.89628221e-03
 -5.86198204e-03 -6.39260848e-05 -7.78764529e-03 -2.88730877e-03
 -1.10139231e-02  1.50761980e-04 -1.98422751e-03  7.35037556e-03
  3.24964172e-03  1.29944843e-02  7.20335528e-03  4.55227341e-03
  2.69849262e-03  3.47397292e-05 -1.20518994e-02  2.84316996e-03]",-4.469396217572648,0.01145422962565453
AAL,-3.8153669257450447,4.708922671481619,[ 0.00224915  0.00097362  0.00020855  0.00160307 -0.00045028  0.00033101],"[ 5.41083660e-03 -3.28889785e-03 -3.63857782e-03  1.08012640e-02
  9.67572097e-04  9.00007362e-03  7.23552612e-03  4.46758156e-03
  9.02923386e-03 -3.84107566e-05  6.11592976e-03  2.65094491e-03
  1.63560771e-03  7.86614614e-03  3.97674734e-03  5.48083938e-03
  3.02751688e-03  2.17075691e-04 -1.15569241e-02 -7.67435854e-03]",-3.5895520734737913,0.027610695216577653
AAP,-4.647762971411647,5.589980334804301,[ 0.00019556  0.00040375 -0.00018066  0.0008211  -0.00033319  0.00020393],"[ 0.00468959 -0.00316019 -0.00417197  0.00983488 -0.00058391  0.0061185
  0.00239719 -0.00188425 -0.00298391 -0.00588362 -0.00536836 -0.00123272
 -0.00396471  0.00438643  0.0025387   0.00188197  0.00155171 -0.00152628
 -0.00984433  0.00896862]",-4.098240446093444,0.016601861587309797
AAPL,12.455587445966222,-11.532324795841186,[ 0.00232017  0.0019265  -0.00028988  0.00160933 -0.00071149 -0.00016125],"[ 1.56286482e-02 -1.13342043e-02  2.68947749e-03 -7.64391202e-03
  1.65157148e-05 -1.09468891e-02 -7.24970743e-03 -1.57600499e-02
 -1.55173361e-02 -7.77287725e-03 -7.19842715e-03  2.71081783e-03
 -1.16487536e-03  1.02089201e-02  3.61470024e-03  5.57650144e-03
  1.76337797e-03  2.27452089e-03 -9.52245893e-03 -9.27425757e-04]",-4.439883460124888,0.011797313297060113
ABBV,-13.007201924499746,13.873957678810818,"[-3.94260981e-05 -2.45429265e-05  9.51225799e-05  5.68100447e-04
 -1.25195194e-04  3.73914192e-04]","[-0.00120157 -0.0002493  -0.00857085  0.01749559 -0.00340676  0.0145736
  0.0046679   0.00695167  0.00244005 -0.00154588 -0.00240847  0.00186511
 -0.00121153  0.01161266  0.00893044  0.00643864  0.00984468 -0.00681696
 -0.01826665 -0.01515103]",-4.292487024049043,0.013670883167904081
ABT,0.4770215524167699,0.4780562850769526,[0.00265491 0.00038803 0.00092473 0.00050879 0.00015988 0.00027304],"[ 1.20811224e-02 -8.14930579e-03  4.19162636e-04 -5.28462281e-04
  1.19239289e-04 -2.73792479e-03 -2.19096439e-03 -5.93302227e-03
 -5.59227828e-03 -1.75326140e-03  8.58564707e-05  5.94318356e-03
  1.92419120e-03  1.16211084e-02  3.58015744e-03  4.56530024e-03
 -1.02636473e-03  2.96904793e-04 -9.91519143e-03 -1.43798298e-03]",-4.7353244247653885,0.008779600049991787
ACN,0.4823075585541342,0.48341052023178316,[0.00226002 0.00218192 0.00032797 0.00092022 0.00011681 0.00057151],"[ 1.39082689e-02 -8.60270305e-03  2.00762670e-03 -1.53532772e-04
  2.79469990e-03 -5.07027187e-04  2.35810458e-03 -6.48646437e-05
  3.44159906e-03  4.31270810e-03  6.78285343e-03  1.04159798e-02
  1.37408154e-03  1.56136989e-02 -3.04758884e-03  8.98515373e-03
 -7.86239604e-03  5.71271813e-03 -8.01944344e-03 -1.30931108e-02]",-4.258796088080858,0.014139314656929802
ADBE,0.4667308886678138,0.46749425397196476,[ 0.00549787 -0.00184483  0.00252345  0.00012024  0.00040458 -0.00010566],"[ 0.01541403 -0.01095868  0.0020524  -0.00538967 -0.00131106 -0.00603116
 -0.00673773 -0.00553577 -0.00988025  0.00214311 -0.0009347   0.00968903
 -0.00035194  0.01283856 -0.00154116  0.0042621  -0.00474477 -0.00036706
 -0.00642526 -0.01551127]",-4.708966299814995,0.009014090635312413
ADI,0.47101952258941987,0.47201277639543643,[ 0.00165123  0.00052313  0.00052248  0.00126144 -0.00014707  0.00071447],"[ 0.01252661 -0.01032232 -0.00093039 -0.00429046 -0.00587569 -0.00491598
 -0.01022112 -0.00473904 -0.01148885  0.00152684 -0.00036047  0.00773916
  0.00091664  0.01014816  0.00045555  0.00467666 -0.00126838  0.00258237
 -0.00497039 -0.01294371]",-4.712942218657585,0.00897832249523605
ADM,-10.014269146836149,10.901461668298582,"[ 5.32106121e-04  1.97256757e-06  2.68231876e-04 -7.82017952e-05
  9.99092499e-05 -1.94561949e-05]","[ 0.00087296 -0.00331995 -0.00829264  0.01057537 -0.00729495  0.00748145
 -0.00304704  0.00022918 -0.00595217 -0.0043121  -0.00492822  0.00090878
 -0.00163816  0.01242797  0.00720292  0.01193871  0.00597338  0.00648149
 -0.02556023  0.00252841]",-4.690478078025346,0.009182295253148391
ADP,0.4779624116043467,0.47897959475864305,[0.00094782 0.00091958 0.00034956 0.00050434 0.00018404 0.0006025 ],"[ 1.23152659e-02 -7.79017875e-03  9.92702989e-04  1.90056780e-05
  2.04466651e-03 -2.58861847e-03  6.30145320e-04 -6.97403270e-03
 -2.96013250e-03 -4.05302745e-03 -4.41534768e-04  2.90146497e-03
 -8.03659557e-04  8.55081779e-03  9.22638594e-04  4.93657203e-03
 -6.95487318e-04  8.97000070e-04 -6.65960773e-03 -1.04885894e-02]",-4.62300244451077,0.009823257953192409
ADSK,0.4615326295775053,0.4625817003206904,[ 0.00336518 -0.00136607  0.00107262  0.00061773 -0.00037371 -0.00058017],"[ 0.01018683 -0.00869588 -0.00217325 -0.00086327 -0.00573943 -0.00217731
 -0.00916687 -0.00334277 -0.01211985  0.00185545 -0.00145673  0.00969597
  0.00340433  0.01554562  0.00617793  0.00607494  0.00227675  0.00034598
 -0.01089236 -0.00716472]",-4.2872920759719575,0.01374208748736509
AEE,0.46098571732115873,0.46305809668956105,[ 0.00017912  0.00316527 -0.00048574  0.00092247  0.00010948  0.00089641],"[-0.00088231 -0.00097536 -0.0073531   0.01839984  0.00169656  0.01579612
  0.01414646  0.00692133  0.01589942 -0.00439421  0.00388397 -0.00260127
 -0.00283653  0.00977305  0.00372345  0.01307863  0.00289117  0.00447669
 -0.03139789 -0.00959329]",-4.548584265526383,0.01058217533433345
AEP,0.46582838258067294,0.4676651237854789,"[ 1.00172612e-04  2.05554820e-03 -3.08255255e-04  6.68870994e-04
  5.63409504e-05  6.32527756e-04]","[ 0.0005468  -0.00134732 -0.00552268  0.01693766  0.00536757  0.01292483
  0.01762735  0.00092611  0.01758961 -0.01076131  0.00301362 -0.00827142
 -0.00305002  0.00489169  0.0062141   0.01168482  0.00817945  0.00276937
 -0.02927477 -0.01121186]",-4.787409570556671,0.008334018130013377
AES,-8.913273932824055,9.782011011681186,[ 0.0012461   0.00186997 -0.00011794  0.00091273 -0.00013671  0.00033229],"[ 0.00171479 -0.00274446 -0.00759858  0.01224054 -0.00636579  0.01079688
 -0.00118854  0.00750881  0.00030726  0.00352266  0.00398611  0.00630747
  0.00436306  0.0089936   0.00598913  0.00141133 -0.00194261 -0.00254315
 -0.01963518  0.0056039 ]",-4.141022644177339,0.015906576416364417
AFL,0.48134579167004654,0.48203026377143104,"[ 1.76712025e-03  2.09925868e-03 -1.40150277e-04  5.99810381e-04
 -1.11894318e-04 -6.32820379e-05]","[ 0.01270371 -0.00958187 -0.00011774 -0.00302907 -0.00318475 -0.00410883
 -0.00651629 -0.00479721 -0.00772121  0.00081272  0.00110952  0.00728951
  0.00080257  0.01075958 -0.00115814  0.00657739 -0.00474201  0.00802044
 -0.00522951  0.00027394]",-4.537247359133968,0.010702827082079844
