,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47198129215765494,0.4739490256023089,[ 0.00062548 -0.00030909 -0.00035768  0.00062072 -0.00072813 -0.00073536],"[ 0.01236837  0.00169671 -0.00402315 -0.00319791 -0.00525506  0.01599365
  0.00839158 -0.00729199 -0.00483735 -0.00019487  0.00111679 -0.0018064
 -0.00161189  0.00970705  0.00481774 -0.00312413  0.00222732 -0.0037451
 -0.01129625  0.00136373]",-5.256277652837931,0.005214679483910947
AAL,-15.207872988173673,16.00919239034446,"[ 7.00349448e-05 -2.92193361e-03  1.01805294e-03 -4.12848685e-04
  3.19796657e-05 -2.03664459e-04]","[ 0.01522271  0.00329808 -0.00511562 -0.00865347 -0.00935824  0.024217
  0.01718233 -0.00950733 -0.01161758 -0.00574242  0.00153592  0.00831577
  0.00660125  0.00112921 -0.00690781 -0.00418568  0.00372462  0.00308814
 -0.00573952  0.00187786]",-3.7159154583794587,0.024333154924965694
AAP,10.326706028449406,-9.365565258676787,[ 0.00095768  0.00023086  0.00028162 -0.00017204  0.0001046  -0.00022221],"[ 0.00371304 -0.00303792  0.00075969  0.01250832  0.00217712 -0.00842103
 -0.00666741  0.00367963  0.00245472 -0.00156589  0.0004725   0.00113535
  0.0003004   0.00500212  0.003821   -0.00371812 -0.00327826 -0.00354645
 -0.01416413  0.0062646 ]",-4.6567251883305385,0.009497514099732608
AAPL,0.48041051106627847,0.48177732679584095,"[ 6.69643952e-04 -5.62360504e-04  2.00465472e-04  5.16303035e-04
 -3.00396116e-04 -7.02772404e-05]","[ 9.67690421e-03  1.50597346e-04 -2.54594420e-03  2.88094925e-03
  5.64846830e-05  4.81514165e-03 -4.22998141e-03 -4.25557937e-03
  1.76921004e-03  6.15563013e-03  3.17224642e-03 -4.10697250e-03
 -4.20035286e-06  1.88857387e-03 -7.94110989e-03 -2.11735901e-03
  2.00769256e-03  4.73978022e-03 -8.48618183e-04  1.82029928e-02]",-4.794477021546279,0.008275325513231532
ABBV,0.4652098424057763,0.4655642012617572,"[ 2.16309192e-03 -1.63967362e-05  5.49194940e-04  3.44107367e-04
 -1.61816604e-04 -3.56953669e-04]","[ 0.00073182 -0.00526095 -0.00181855  0.01898133  0.01201141 -0.01040076
 -0.01204447 -0.00425581 -0.00244789  0.00162042  0.00222428  0.00981418
  0.01026779 -0.00377256 -0.0082783  -0.00626079 -0.00503623  0.00147162
 -0.00484831  0.0147724 ]",-4.808887820815655,0.008156926618718528
ABT,0.47940519164055356,0.48022658536030555,[0.00176106 0.000528   0.00063485 0.00025433 0.00020081 0.00024154],"[ 3.97283014e-03 -2.83337232e-03  2.67462780e-04  1.21490165e-02
  3.40023154e-03 -7.02759399e-03 -7.43142581e-03  2.12697638e-05
 -4.30783307e-04  2.51848299e-03  4.83197209e-03  2.46345192e-03
  7.38107324e-04 -1.94662722e-03 -4.84435932e-03 -2.64561926e-03
 -1.70971694e-03  2.43929791e-03 -7.63454441e-03  1.38936741e-02]",-4.790212466407165,0.008310691451575553
ACN,0.4781955705817347,0.47924190710739023,"[ 2.22477832e-04  1.20423829e-03 -3.83684407e-05  2.63168220e-04
  1.76259453e-04  4.64571915e-04]","[ 0.00648395 -0.00123302  0.00047704  0.00763259 -0.00074599 -0.00392863
 -0.0055904   0.00246106  0.00273997  0.00201084  0.00386855 -0.00131478
 -0.00283752 -0.00215107 -0.00612572  0.00324909  0.00608292  0.00115704
 -0.00191955  0.00766603]",-5.296197299449453,0.005010611580149245
ADBE,0.46415585670036547,0.4649241370404892,"[8.90375294e-04 9.26222042e-04 2.41346234e-04 9.38427639e-05
 2.14173821e-04 2.35292796e-04]","[ 0.0056261  -0.00195715 -0.00066881  0.01026164  0.00412187 -0.00669052
 -0.0118805   0.00161934  0.00632246  0.00394477  0.00191484 -0.00104176
  0.00056534 -0.00463673 -0.01042367  0.00525881  0.00680091 -0.00188175
  0.00132129  0.01803616]",-4.652657601795227,0.009536224736262462
ADI,0.4686517334913209,0.46956344483466084,[ 0.00167847  0.0008156  -0.00038784  0.0009966  -0.00079095 -0.00074304],"[ 0.00687841 -0.0015333  -0.00235539  0.00876662  0.00592725 -0.00366613
 -0.01439701 -0.00123319  0.01044846  0.0077894  -0.00237396 -0.00829453
  0.00281077  0.00658652 -0.00815028 -0.00211518  0.00542147  0.00132722
 -0.00129176  0.01819569]",-4.661544561689716,0.009451852152667582
ADM,0.4709500225440708,0.47192840371987277,"[ 2.43419228e-05  3.23550679e-04 -8.43215563e-05  2.76371571e-04
 -7.75138006e-05  1.27647513e-04]","[ 0.0063882  -0.0026048  -0.00533803  0.01028227  0.01119089  0.00220468
 -0.01189851 -0.01350563 -0.00090905  0.01413697  0.0055214  -0.00451542
  0.00139701  0.00311177 -0.0076938  -0.00427213  0.00612829  0.00340688
 -0.01199923  0.00690786]",-4.973342855139732,0.006919976847191494
ADP,0.48009362696832925,0.48178334222581654,"[9.17453337e-04 2.47004706e-05 3.79802645e-04 4.33943534e-04
 4.98275079e-06 2.93531401e-04]","[ 0.01191973  0.00161696 -0.00299234 -0.00184329 -0.00368752  0.0109572
  0.0008221  -0.0054856   0.00080978  0.00586797  0.00268902 -0.006883
 -0.00208632  0.00499791 -0.00789346 -0.00045169  0.0116062   0.0045938
 -0.00671573  0.00641401]",-5.142407696625615,0.005843603138483282
