,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48049996181630555,0.4815323008712632,"[ 1.46960518e-03 -1.72790795e-03  8.26065646e-05  4.83871418e-04
 -5.36660655e-04 -8.18215261e-04]","[ 0.00708207 -0.00953852 -0.0127554   0.00194836 -0.00533109  0.00732073
 -0.0019271   0.00299188 -0.00200706  0.00776601  0.00702656  0.00573182
  0.00160953  0.00621255  0.01257475  0.00420741  0.00629355 -0.01588761
  0.01109338  0.00856195]",-4.7754207152121815,0.008434534803785443
AAL,0.443481600758069,0.44481558847663616,[ 0.00114149 -0.00211338  0.00034405 -0.00060015  0.00055895 -0.00010934],"[ 0.00746249 -0.00363804 -0.00020914 -0.00067466 -0.00947071 -0.00178156
 -0.0073246   0.01180979  0.00565532  0.01013106  0.00631745  0.0014319
  0.00305984  0.00474744  0.0051089  -0.00295781  0.0002766   0.00568475
  0.03650965  0.00026991]",-3.7710323169520805,0.02302827853032985
AAP,-5.158029746661371,6.061697024096876,[-0.00266441 -0.0022979   0.00024058 -0.00046093 -0.00041566 -0.00017889],"[ 0.0055592   0.00039156  0.00511131  0.00904587  0.00191022 -0.00101648
 -0.0011758  -0.00331411  0.00085034 -0.00231247  0.00041111 -0.0023094
 -0.00385905  0.00310129  0.00267812 -0.00101254 -0.00364129 -0.00530883
  0.00435851  0.00202539]",-4.175537845917476,0.015366924394414845
AAPL,0.4745253351505365,0.47597286428511515,[-0.0003574  -0.00315947  0.00053824 -0.00078574  0.00072703  0.00032723],"[ 0.00725231 -0.00458339 -0.00261645  0.00221545 -0.00462115  0.0008411
 -0.00394065  0.0011346  -0.0040986   0.00328498 -0.00035912  0.00821234
  0.00541095  0.01003007  0.00915847 -0.00062447  0.00397195 -0.00265222
  0.0174205  -0.00191913]",-4.641256895698176,0.009645566534291937
ABBV,9.530311343153604,-8.594343635512912,[ 0.00128805 -0.00081287 -0.00051435 -0.00084752  0.0003461  -0.0010549 ],"[ 0.00673596 -0.00882717 -0.01250434  0.00408252 -0.00222462  0.00925348
  0.00259744 -0.00338455 -0.00815872 -0.00211749 -0.00055294  0.01178995
  0.00847371  0.00808775  0.00777657 -0.00224747  0.00298464 -0.00185059
  0.02224174  0.00300106]",-4.060193443103778,0.01724568273426184
ABT,0.4809143942801674,0.4821858449988208,"[ 1.48675579e-03 -1.42870830e-03  5.49341567e-04  9.58164343e-05
 -4.60320409e-05 -3.19353990e-04]","[ 0.00684122 -0.00709112 -0.00779518  0.00324853 -0.00384683  0.00390002
 -0.0038585   0.0011173  -0.00272907  0.00888049  0.00742583  0.00612275
  0.00325679  0.00514455  0.01014081  0.00058012  0.00304269 -0.00968421
  0.01976069  0.00533965]",-4.8965573032510905,0.007472263577988065
ACN,0.47632895457561836,0.477242814110617,[ 0.00220504 -0.00088779  0.00093605  0.0007494   0.00025157  0.00067306],"[ 0.00697664 -0.00911334 -0.01372549  0.00290796 -0.00465978  0.01082501
  0.00405731  0.00400889  0.00137138 -0.00212974  0.00335713  0.00161834
 -0.00023918  0.00161416  0.0025596   0.00139355  0.00472784 -0.00549307
  0.00029593 -0.00846806]",-4.869766355907436,0.007675158333824228
ADBE,0.4759115054190798,0.4775775494953301,"[ 2.17555481e-03 -2.81984288e-03  1.31843276e-03 -2.95663966e-04
  5.05299673e-04  7.18497089e-05]","[ 7.17793380e-03 -2.60069424e-03  1.79041447e-03  2.94009591e-03
 -3.57857275e-03 -2.67184142e-03 -6.75705160e-03 -7.11106257e-04
 -5.41507693e-03  6.80746811e-03  2.61261440e-03  8.79710925e-03
  5.19303817e-03  6.94635339e-03  6.40958826e-03  1.16045193e-05
  3.91762746e-03 -3.26226742e-03  4.35201426e-03  4.16268052e-04]",-4.408722336103694,0.012170718487855588
ADI,9.287685373459075,-8.32717791661779,"[-3.98614522e-04 -3.01184551e-03  1.15594205e-04 -5.67723737e-04
 -6.86002119e-05 -6.75719458e-04]","[ 0.00803591 -0.00867515 -0.01187851 -0.00062511 -0.00853433  0.00833824
  0.00144086  0.00899791  0.00285421 -0.00034494  0.00059158  0.00290023
  0.00170107  0.00764493  0.0084443   0.00153485  0.0057472  -0.00735013
  0.00758767 -0.0033174 ]",-4.469618876818684,0.011451679519435053
ADM,0.46870206807487474,0.4696533262829918,"[-5.17221560e-05 -1.32522611e-03  5.37338180e-04 -1.44616737e-04
  7.97113744e-05  1.28473340e-04]","[ 0.00569575 -0.0097221  -0.01480358  0.00756804  0.00151225  0.01116382
  0.00325081 -0.00764555 -0.0078016   0.00117304  0.0069954   0.00633845
 -0.00212973 -0.00053248  0.00265492  0.00959359  0.01116521 -0.00685251
  0.00291296  0.00421023]",-5.22274070032195,0.005392529547632279
ADP,0.4841318396964224,0.48588388317847797,"[ 2.33273537e-04 -1.85611455e-03  6.94959088e-04 -5.04468002e-05
  1.32427093e-04  2.27527992e-04]","[ 0.00637499 -0.00255898  0.00077983  0.00615576 -0.00030279 -0.00057621
 -0.0041878  -0.00359899 -0.00373509  0.00465883  0.00439659  0.00336787
 -0.00215253  0.00286078  0.00334319  0.00519291  0.0052376  -0.00362194
  0.00396534  0.00325315]",-4.758133132876305,0.008581615187769882
ADSK,0.46726562036938296,0.46900035491548525,[ 0.00122155 -0.00217568  0.0003102  -0.00026849  0.0001716  -0.00045469],"[ 0.00705179 -0.00127002  0.00457169  0.00202946 -0.005612   -0.00461549
 -0.00765152  0.00470034  0.00045069  0.00565433 -0.00162329  0.00396947
  0.00316526  0.0141352   0.01536628 -0.00249134 -0.00179908 -0.01227157
  0.01406248  0.00689773]",-4.33299478458352,0.013128172511072386
AEE,0.48312752638060824,0.4848832353161592,[-0.00169952 -0.00102101 -0.000126    0.00033625 -0.00038781  0.00019479],"[ 0.0063747   0.00049433  0.00576096  0.00539624 -0.00263767 -0.00197916
 -0.0021676   0.0038234   0.0046167  -0.00193712 -0.00110537 -0.00229885
 -0.00087067  0.00542766  0.00360056 -0.00376352 -0.00258949 -0.0012797
  0.01194157 -0.00464125]",-4.628517762645473,0.009769228691702556
AEP,0.4782916918456396,0.48009096018083114,[-0.00114995 -0.00172196  0.00032818  0.00014812 -0.00029392  0.00011604],"[ 0.00570577  0.00070909  0.00582663  0.00810016  0.00078033 -0.00150173
 -0.00115147 -0.0021218   0.00048676 -0.00378996 -0.00213211 -0.00044578
 -0.00126418  0.00533199  0.00262868 -0.00194913 -0.00103206  0.00107117
  0.01540354 -0.00436035]",-4.670978880955817,0.009363099679679967
AES,7.499120604141862,-6.552961032633686,"[ 1.41289476e-04  7.76936948e-04 -7.81309790e-05  1.19117510e-04
 -1.73143162e-04 -1.65862780e-04]","[ 0.00650265 -0.00787472 -0.01235989  0.00477568 -0.00298419  0.01156719
  0.00621775  0.00284754  0.00176939 -0.00490059  0.00424376  0.00184402
  0.00354165 -0.00226427 -0.00091187 -0.00580643 -0.00042186 -0.00611593
 -0.00469915 -0.01280673]",-4.243694770350171,0.01435445732032912
AFL,0.48688559088358696,0.4880255587668106,"[ 7.03576236e-04 -7.89759125e-04  4.03687688e-04  3.43703339e-04
  4.37720945e-05  2.82879272e-04]","[ 0.0071713  -0.00851778 -0.01105874  0.0025081  -0.0046074   0.00693801
 -0.00083023  0.00271092 -0.00020309  0.00478232  0.00614835  0.00185244
 -0.00288851  0.00274277  0.00542367  0.00532412  0.0033925  -0.00700406
  0.00752544  0.00800141]",-5.35943777942974,0.004703549796794412
