,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4758830222989175,0.47658579656739597,"[ 5.40625442e-04  7.43458309e-04 -2.17655686e-04  9.45042001e-05
 -1.25388550e-04 -2.71269202e-04]","[-0.00071442 -0.00420365  0.00527865 -0.00334367 -0.01065811  0.0102265
  0.00247294 -0.01367575 -0.00061793  0.00286044  0.00244661  0.00165267
 -0.00123148  0.00215139 -0.0044316  -0.00212983  0.00417073  0.00268402
  0.00763141 -0.0069587 ]",-4.466106899257079,0.011491968266127119
AAL,14.380769518181495,-13.428429748662737,[-0.00017558  0.00046651  0.00071838 -0.00147813  0.00106431  0.00039948],"[-0.00237189 -0.00202675  0.00756873 -0.00735289 -0.01286996  0.01494599
  0.00492345 -0.02782093 -0.00309339  0.0132023   0.00720455 -0.01099383
 -0.00782733  0.01333364  0.00898507 -0.01353205 -0.00997361  0.01563596
  0.01051784 -0.01916915]",-3.8722014851753332,0.020812500542501573
AAP,0.46937896926599776,0.47040384433631793,[ 0.00287377 -0.00160742  0.0011842   0.00133964 -0.00041427  0.00023868],"[ 0.0022559  -0.00705851  0.004105    0.00341156 -0.01365567  0.00464863
  0.0094726  -0.00712158 -0.00660688  0.00378942  0.00698867 -0.00169436
 -0.00388681  0.00350663 -0.000113   -0.00179457  0.0033316  -0.00174816
  0.00311961  0.01415751]",-4.781682161155071,0.008381887416449428
AAPL,12.575461712386767,-11.612493207932099,[ 0.00091316  0.00185842 -0.00058901  0.00061419 -0.00032498 -0.00023084],"[-6.69902175e-04 -2.74995436e-03  3.43416509e-03 -7.11098250e-03
 -6.25643880e-03  1.36478255e-02 -4.81614928e-03 -1.94236812e-02
  5.55516195e-03  4.84006154e-03 -2.41976394e-03 -9.66121118e-04
  3.06661572e-04  6.44656758e-03 -4.48063757e-03 -6.06675310e-03
  9.03085173e-04  6.43640650e-05  1.48796256e-02  6.69227092e-03]",-4.803267799291193,0.008202897780349622
ABBV,0.4697147504711599,0.4701109980023497,[-0.00016903 -0.00022198 -0.00033194  0.00017703 -0.00032532 -0.00032438],"[-0.00351617 -0.00301737  0.00893927 -0.00556122 -0.01398545  0.01232016
  0.00585198 -0.01800274 -0.0032823   0.00486216  0.00527751  0.00048624
 -0.0031285   0.0013173  -0.00148294  0.00145528  0.0002757  -0.00386602
  0.00930463  0.0038165 ]",-4.808309296603283,0.008161646963551233
ABT,11.12757975737582,-10.178820036898623,"[ 1.18093057e-03  1.02237289e-03  1.83226398e-04  9.20152199e-04
 -4.66615583e-05  5.61857502e-04]","[-7.49710234e-04 -5.72727252e-03  8.35279385e-03  6.00537453e-05
 -1.76037241e-02  8.95472923e-03  1.28467123e-02 -1.99686113e-02
 -7.61760208e-03  1.20682679e-02  5.74370427e-03 -8.18777166e-03
 -2.64228114e-03  3.83035329e-03  1.75294704e-03  2.31082425e-03
 -2.91553882e-03 -2.99760907e-03  5.12491235e-03  4.86168078e-03]",-4.707333441923471,0.009028821387680862
ACN,0.47686728093317227,0.4783996044735188,"[-1.51723370e-03  1.44824381e-03 -1.16618906e-03  2.96898377e-04
 -3.09068831e-04 -5.14621812e-05]","[ 6.59850145e-03 -6.50681892e-03 -4.47338437e-03  2.32743186e-03
 -1.93345018e-03  4.05651486e-03 -5.57271380e-03  8.41199450e-04
  4.39684667e-03 -4.00878536e-03 -1.26450767e-03  4.90915936e-03
 -7.99805802e-05  4.44536208e-03 -4.35861295e-03 -8.47670561e-03
  2.67018778e-03  7.30964781e-03  1.27353279e-02 -1.26855829e-03]",-4.497182698468913,0.011140338059726272
ADBE,8.310686303321809,-7.338090402317814,"[7.24189931e-04 4.08438984e-04 2.36182294e-04 2.63115731e-04
 8.95214225e-05 2.56154874e-04]","[ 0.00235961 -0.0042383  -0.00044477 -0.00318193 -0.00333547  0.00878934
 -0.00604799 -0.00569476  0.0042258  -0.00346184  0.00140651  0.00549798
 -0.00237595  0.00536632 -0.00429993 -0.00899904  0.00312047  0.00460634
  0.01589737 -0.00059366]",-4.69864919886521,0.009107571313974565
ADI,12.234039563409247,-11.271609809049545,"[-1.80892941e-04  1.34716153e-03 -4.74003851e-04 -2.32786643e-04
  8.68615436e-05 -1.42607943e-04]","[-0.00104665 -0.0043928   0.00592861 -0.00386629 -0.01147604  0.01151
  0.00320135 -0.01901794 -0.00058003  0.00737958  0.00151466 -0.00346228
 -0.00072239  0.00511227 -0.00332939 -0.00309562  0.00245777  0.00237945
  0.0056634  -0.00379999]",-4.460691407006648,0.011554371751498515
ADM,0.4806966498450505,0.4816953462124036,[ 0.00178887  0.00055393  0.00031663  0.0009033  -0.00019607  0.00020055],"[ 0.00213026 -0.00477902  0.00125257 -0.00210456 -0.00701667  0.00878639
 -0.00016794 -0.01048884 -0.00057255  0.00246954  0.00511079 -0.00134447
 -0.00437511  0.00729418 -0.0003887  -0.00611701  0.00078862  0.00044388
  0.00914906  0.00470498]",-4.497430456937273,0.011137578288524042
ADP,0.4705460813084037,0.47177640288094785,"[-2.05670696e-04  6.51211294e-04 -1.39926029e-04 -1.51145557e-06
  1.13537672e-04  1.83142736e-04]","[ 2.32062202e-03 -6.76328675e-03  2.86024619e-03  3.57673883e-03
 -1.15393868e-02  2.59683070e-03  8.06502841e-03  3.94016313e-03
 -8.23661949e-03 -5.04500792e-03  1.15675638e-02  6.21736162e-03
 -6.05026615e-03  4.23712628e-05 -4.65511990e-04  4.75970700e-04
  2.17629415e-05  4.92037984e-04  9.50441556e-03 -8.72835441e-03]",-4.50998734391319,0.01099859937415449
