,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.570641148262943,7.460145817145638,"[-5.52489130e-05  8.74374118e-04 -1.96393169e-04  2.21314085e-04
 -1.47177226e-05  1.49013970e-04]","[ 0.01634563 -0.00738605  0.00031981  0.01624636 -0.00987531 -0.00105558
  0.01020089 -0.00652686 -0.00188766  0.0095192  -0.00331225 -0.00444699
  0.00476449  0.00387524 -0.00457505 -0.00038877  0.00753446  0.00013552
 -0.00643606  0.01462868]",-4.351157155013497,0.012891886035422889
AAL,0.4616464662500927,0.4626529585069028,"[-5.92336759e-04  2.47473966e-03 -7.44298485e-04 -3.54985646e-05
  4.69354866e-04  1.15032366e-03]","[ 0.01296815  0.00019768 -0.0087838   0.00232072  0.00148765 -0.00570147
  0.0045261   0.00375391 -0.00243123  0.002248   -0.00437714  0.00348453
 -0.00491558 -0.00626122  0.00474676 -0.00260299  0.00885489 -0.00357327
  0.0188275   0.03830287]",-3.962011857811743,0.019024800570011085
AAP,8.239996034111781,-7.277268332793924,[ 0.00184257  0.00425969 -0.00055362  0.00106947 -0.00026414 -0.00027856],"[ 0.01151355  0.0008527  -0.00880523 -0.00024883  0.00237891 -0.00422201
  0.0040036   0.00336071 -0.00217084  0.00463727 -0.00890569  0.00042759
  0.00379659 -0.00873525  0.00540349  0.00829692 -0.00366087  0.00069997
  0.00112364  0.0105864 ]",-3.98109484178826,0.018665192713896977
AAPL,0.4687405575720567,0.470479787427462,[ 0.00053796 -0.00026185  0.00026781  0.00057004 -0.00017714  0.00020913],"[ 0.01591665 -0.00579911 -0.00272105  0.01389695 -0.00640165 -0.00485097
  0.00863667 -0.00052612 -0.00829884  0.00157399  0.00757202 -0.00171297
 -0.00446541  0.00855831 -0.00333267 -0.00650625  0.00408323  0.00030851
  0.00760311  0.00151135]",-4.001304338183174,0.018291764674991426
ABBV,-17.767719167632197,18.587347159065004,[ 0.00078255 -0.00149061 -0.00090572  0.00037941 -0.00101652  0.00011205],"[ 0.01820728 -0.01384055  0.00955093  0.02365721 -0.01576103  0.01006307
  0.00424173 -0.01242463  0.00287588  0.00612671 -0.00106951 -0.00414551
  0.00580768  0.00349638 -0.00165028  0.00266549  0.00208354  0.00276888
  0.00020393  0.01054163]",-3.983753270831455,0.018615638520826854
ABT,-14.18928982523584,15.04680432544989,"[ 2.32765523e-03 -2.73549106e-05  2.22800000e-04  1.34247366e-03
 -7.13858615e-04  7.35478272e-05]","[ 1.89644500e-02 -1.15510299e-02  4.50368806e-03  2.49192297e-02
 -1.58133870e-02 -9.56306341e-05  1.22668940e-02 -1.13840569e-02
  2.28528653e-03  9.90053113e-03 -1.56229019e-03 -1.46244523e-03
 -5.23516470e-04  3.46935993e-03 -1.51255341e-03 -2.29708364e-03
  3.42639177e-03 -5.01262362e-04  9.99427079e-03  1.22861238e-02]",-4.2474688368484745,0.014300384744785283
ACN,0.46727400710991474,0.46851130780040695,[ 0.00100799  0.00276114 -0.00021855  0.00079608 -0.00013071 -0.00029645],"[ 0.01400865 -0.00154067 -0.00771437  0.00706084 -0.00195903 -0.00865581
  0.01080279  0.00192961 -0.0073604   0.00798635 -0.00620016 -0.00302269
  0.00446257 -0.00383585  0.00205676  0.00556342  0.00099798 -0.00070753
 -0.00099112  0.02322462]",-4.410003302950518,0.012155138182028683
ADBE,5.671763131115717,-4.711657938256258,"[1.63828577e-03 8.42810176e-05 5.92996736e-04 3.54124394e-04
 6.91441095e-05 2.56603271e-04]","[ 1.29706836e-02 -3.38217272e-04 -8.70684344e-03  4.23519452e-03
 -2.90010636e-04 -8.18025215e-03  9.36367629e-03  2.49615840e-03
 -5.25663218e-03  7.24348215e-03 -6.33210401e-03 -1.07508437e-03
  1.89877197e-03 -3.39641349e-03  3.61294031e-05  2.97503425e-03
  1.57137012e-03 -5.81445947e-03  1.34462235e-02  1.26106039e-02]",-4.084707041951262,0.01682806851201963
ADI,0.45599314819587267,0.45712262994573977,[-0.00045261  0.00385179 -0.00251633  0.00205796 -0.00174893 -0.00081766],"[ 1.34257130e-02 -1.48367038e-04 -9.30802948e-03  5.25673925e-03
 -1.00812148e-03 -9.52721672e-03  1.01762793e-02  1.53671812e-03
 -2.62364831e-03  6.91327675e-03 -4.93920515e-03  1.60018608e-03
 -3.22369392e-03 -2.26624887e-03  7.33949061e-05 -3.38374157e-03
  8.64997382e-03 -2.90884434e-03  3.60181200e-03  2.21873565e-02]",-4.019660240290948,0.017959065669979842
ADM,0.4739040906022352,0.47579908282739075,"[ 1.05141285e-03  1.74280309e-03  1.72895514e-05  6.56534560e-04
 -7.69921974e-06  2.34927715e-04]","[ 0.01678358 -0.00739868 -0.00037279  0.01698345 -0.00973161 -0.0031407
  0.01154523 -0.00555848 -0.00204186  0.0096434  -0.00473318 -0.00183431
 -0.00034373 -0.00171499  0.00421655 -0.00210996  0.003718    0.00640906
  0.00518172  0.01310294]",-4.333147519780262,0.013126167530180522
ADP,5.960843923211474,-5.032320135155449,"[ 1.06971513e-03  4.14113533e-03 -7.03530635e-04  6.49989600e-04
 -9.69983820e-05 -4.74744941e-04]","[ 1.35311999e-02  2.56039390e-05 -1.00940078e-02  5.08741762e-03
 -9.97533111e-05 -1.15954791e-02  1.17294333e-02  3.93901275e-03
 -7.40149673e-03  7.57549613e-03 -6.50129006e-03 -1.64500749e-04
 -1.01930904e-03 -6.55180135e-03  6.22448177e-03  2.12333493e-03
 -3.21453781e-04  6.13377635e-04  1.22084207e-02  1.78713778e-02]",-4.316287339328318,0.013349353272346478
ADSK,-4.031081948419233,4.935136121325088,"[-6.58314698e-04 -1.55870938e-03 -6.54652098e-04 -8.89873348e-05
 -3.72758792e-04  5.66365373e-04]","[ 0.01750558 -0.00563252 -0.00339304  0.01712995 -0.00974878 -0.00844154
  0.01713599 -0.00638954  0.00130747  0.01692593 -0.01513569 -0.00021366
  0.00025556 -0.01029997  0.00723991  0.00043224  0.00479934 -0.00090497
  0.02474487  0.02853707]",-3.9800946972486493,0.01868386994287797
AEE,0.4684402513572293,0.4689507129167651,[ 0.00226024 -0.00034492  0.00082246  0.00038604 -0.00015377 -0.00063923],"[ 0.00934873  0.00643494 -0.01431981 -0.00873375  0.00685154 -0.00688091
  0.00611482  0.00393088  0.00157086  0.01215501 -0.01935864 -0.00033415
  0.00714116 -0.01104773  0.00015248  0.00524636  0.00497727 -0.00549041
  0.0120528   0.00339876]",-4.846459233120094,0.00785614513944711
AEP,0.4806663984864129,0.4817212655876723,"[ 1.85346960e-03  2.47590660e-04  6.27106894e-04  7.52699970e-04
 -1.19762292e-04 -3.25961479e-05]","[ 0.01208718  0.00020607 -0.00816778  0.00153761  0.00095123 -0.00507559
  0.00696343  0.00241008 -0.00407296  0.00779515 -0.00944962 -0.00152011
  0.00330033 -0.00643879  0.00347358  0.00346381  0.00065485 -0.00076466
  0.01576267  0.00913008]",-4.753404052171864,0.008622294450512304
AES,-14.154351482119585,15.01324088493287,"[ 1.30922261e-03 -6.80669137e-04  7.97001196e-05  7.17567024e-04
 -5.95262638e-04 -8.74459164e-05]","[ 0.01857898 -0.01183585  0.00589323  0.02385902 -0.01575538  0.00397412
  0.00855968 -0.0131132   0.0079836   0.00890604 -0.00444163  0.00126614
 -0.00154264 -0.00103152  0.00277528 -0.00170516  0.00386348  0.00429241
  0.00284873  0.01717902]",-4.040138315735188,0.017595038576611773
AFL,0.47188923686865797,0.4736010689586891,"[ 9.99146000e-04  2.66461424e-03 -1.64487268e-04  5.96228208e-04
  7.19766356e-05  1.56037860e-04]","[ 0.01559557 -0.00518775 -0.00273618  0.01317323 -0.00732707 -0.00418257
  0.01118618 -0.00421098 -0.00230858  0.01059219 -0.00722735 -0.00367569
  0.00621785 -0.00140794 -0.0014568   0.00502701  0.00245658 -0.00233138
 -0.00211426  0.01830957]",-4.270529143479804,0.013974386741000941
AIG,0.4748551180361855,0.4768707912227938,"[ 1.34574768e-03  8.99513046e-04 -3.21338789e-04  1.03325318e-03
 -5.90468863e-04  4.44825172e-05]","[ 1.68305804e-02 -7.71980461e-03  2.73359705e-04  1.76226763e-02
 -1.06003097e-02 -1.78902899e-03  1.00981660e-02 -7.22649068e-03
  1.26946474e-03  8.04977876e-03 -2.20989057e-03 -5.98284547e-04
 -5.25722140e-04  2.18178979e-03 -1.51360366e-03 -1.68083349e-03
  3.50445780e-03  8.19891073e-05  1.91943526e-03  7.65711102e-03]",-4.257539684395958,0.01415709050845107
AIZ,0.47558137628931585,0.47628996805462664,[ 0.00066295  0.00268287 -0.00015271  0.00062826  0.00011883  0.00017485],"[ 0.01097382  0.00284565 -0.01113462 -0.00373978  0.00544587 -0.00521956
  0.00230131  0.0066474  -0.00518253  0.00234413 -0.00774824 -0.00046642
  0.00593635 -0.00846121  0.00370347  0.01112948 -0.00298133 -0.00380657
  0.00228594  0.02336907]",-4.4867725119210045,0.011256916807570468
AJG,0.4687493646392825,0.47111121853271004,[-0.00027352  0.00086885 -0.00069277  0.00046658 -0.00032601  0.00021211],"[ 0.01925786 -0.0112676   0.00400659  0.02446969 -0.01482724 -0.00053332
  0.01176238 -0.00936825 -0.00170888  0.00863092 -0.00040302 -0.00364954
  0.00273717  0.00346075 -0.0007975   0.00199121 -0.00062651  0.00090304
  0.00429827  0.01076881]",-4.609832283235953,0.009953487534586141
AKAM,0.4777005985440061,0.47921858997737515,[0.0024246  0.00103856 0.00114985 0.0007842  0.00034353 0.00073222],"[ 0.01321447 -0.00379813 -0.00179109  0.00524485 -0.00190359  0.00530563
 -0.00271812 -0.00059583 -0.00103209 -0.00198214  0.00118947 -0.0015482
  0.00549186  0.00241504 -0.00397924  0.00498154  0.00555112 -0.00109282
 -0.01854818  0.0245281 ]",-4.110455810003364,0.016400297402733938
ALB,0.4522696349689908,0.4537563151177556,[ 0.00258656  0.0013262   0.000664   -0.00021047  0.00027392 -0.00057497],"[ 1.71734970e-02 -2.69288109e-03 -8.18457875e-03  1.52005221e-02
 -8.02837207e-03 -1.68355059e-02  2.56046865e-02 -3.18101428e-03
 -8.85418814e-03  2.41438754e-02 -1.71931871e-02 -8.23102419e-03
  8.05973398e-03 -4.79208423e-03 -1.85813807e-04  1.60200595e-04
  9.79480437e-03  6.01408247e-06  3.66931822e-03  1.95883867e-02]",-3.8893022582254706,0.020459616587963525
ALGN,0.449551662562882,0.45102079105165677,"[ 2.68299586e-03  9.43595655e-04  1.56357796e-03  1.17431953e-05
  5.80309474e-04 -6.69266411e-04]","[ 0.01541485 -0.00162197 -0.00850448  0.011816   -0.0064258  -0.0131041
  0.01781259 -0.00397062  0.00029739  0.01404526 -0.00601458  0.00048153
 -0.00385902  0.00368252 -0.00714711 -0.00823236  0.00987471 -0.00757034
  0.01238447 -0.00054955]",-4.273930349041488,0.013926937716780498
ALK,0.4788600829206843,0.48001764701443433,[0.00031671 0.00097228 0.00039483 0.00041947 0.00029015 0.00052659],"[ 0.01087594 -0.00046967 -0.00454089 -0.00270854  0.00358153  0.00765167
 -0.00959092  0.00281699  0.00178904 -0.00771228  0.00224097  0.00181952
  0.00483739  0.0008373  -0.00519556  0.00928071 -0.00044514 -0.00942466
 -0.00375711  0.01662643]",-3.9993066306176113,0.018328342795699618
ALL,-5.976720404956444,6.862605453662797,[ 0.00138787 -0.00106021  0.00034133  0.00129496 -0.00082717 -0.00021759],"[ 0.01735753 -0.00626443 -0.00374728  0.01779688 -0.00873522 -0.01118808
  0.01785338 -0.00109564 -0.01289977  0.0104522   0.00066081 -0.00530122
 -0.00222116  0.00391815  0.00236397 -0.00635829  0.00278231  0.00735994
  0.00986322  0.00014394]",-4.120089134655462,0.016243066557281253
ALLE,0.48030665686040397,0.4819691740013442,"[ 2.04987057e-03  3.70625216e-03  3.91129171e-05  1.20630577e-03
 -6.08689973e-05 -1.60744356e-04]","[ 0.01455809 -0.00465831 -0.00256043  0.01041163 -0.00546996 -0.00097429
  0.00547207 -0.00318709  0.00045169  0.00375696 -0.00061183  0.00063473
 -0.00114385  0.00189531 -0.00209957 -0.00107671  0.00379933 -0.00354516
  0.0106068   0.01353012]",-4.261374597749895,0.014102903261115516
AMAT,-5.655816479418554,6.565103092454223,[-0.00017049  0.00068533 -0.00042451  0.00111116 -0.00037305  0.00093208],"[ 0.01656435 -0.00685747 -0.00125133  0.01654114 -0.00931425 -0.00408606
  0.01105366 -0.00516565 -0.00131006  0.0074849  -0.00098859 -0.00030258
 -0.00313788  0.00227633 -0.00020132 -0.00524679  0.00732031  0.0020231
  0.00195289  0.01543843]",-4.094842474274944,0.016658370198079874
AMCR,0.4786699903060683,0.48082513472213784,[-0.00171329 -0.00133644 -0.00086881 -0.00083475 -0.00033313 -0.00074243],"[ 0.0180515  -0.01023362  0.00305398  0.02061469 -0.01144576  0.0001392
  0.00880457 -0.00511722 -0.00653282  0.00476464  0.00224454 -0.00399528
  0.00132342  0.00225979  0.00352947  0.0019065  -0.00435707  0.00453993
  0.01504613  0.00617945]",-4.428376736754936,0.011933845731698431
AMD,6.03771657678763,-5.150494480114984,"[ 3.96776232e-03  5.33923597e-03  9.97878703e-04  1.22358555e-03
  3.39447556e-05 -1.32090029e-03]","[ 0.01277876 -0.00018907 -0.0065333   0.00312304 -0.00180486 -0.00132089
  0.00543948 -0.00358968  0.00572382  0.00987825 -0.01135023 -0.0004095
  0.0053139  -0.00109516 -0.00812776 -0.00164452  0.0198134  -0.00573194
 -0.02066556  0.03374019]",-3.6030236305683783,0.02724123038047403
AME,0.4736567196668149,0.4750130129507701,"[ 1.46214074e-03  1.47863970e-03 -3.28831897e-04  6.21750226e-04
 -3.32131890e-04 -2.67671789e-06]","[ 0.01363218 -0.00339024 -0.00359062  0.00649214 -0.00227274  0.00041308
  0.00202352 -0.00039112  0.00010835  0.0022712  -0.005769    0.00095621
  0.00334986 -0.0078482   0.00671402  0.00944238 -0.00452885  0.00199905
 -0.00079834  0.02151466]",-4.183102428352686,0.015251118591556957
