,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46147704006124846,0.4634365768213261,[-0.00077195  0.00154527 -0.00170295 -0.00043757  0.00029902 -0.00054102],"[ 0.00608075 -0.00577583 -0.01429892  0.00891931 -0.02038762  0.01170568
 -0.01616886  0.01770633 -0.01399455  0.0127763  -0.00489365  0.00275511
  0.00489815 -0.0071985   0.01313395 -0.01188622  0.00688638 -0.00262323
 -0.02349257  0.03103562]",-4.523823789617715,0.010847465837740584
AAL,-8.364105831011788,9.23540145611932,"[-1.11009490e-03  6.65559567e-04 -7.84909356e-04  4.62596440e-04
 -4.26808757e-04 -2.61703590e-05]","[ 0.00473359 -0.00554487 -0.01591431  0.00611623 -0.01743602  0.00557994
 -0.00901686  0.00758419 -0.00507718  0.00776062  0.00111322  0.00595265
  0.00130922  0.00010617  0.00167533 -0.00618293  0.00055262 -0.00691065
 -0.00223735  0.00346032]",-3.9284668455307923,0.019673812436076042
AAP,-7.986637373619095,8.875137245983339,[-0.00404303  0.00015137 -0.00155244 -0.00134107  0.0005479  -0.00016913],"[ 0.00490108 -0.00609515 -0.01471684  0.00396615 -0.01409273  0.00097179
 -0.00412753 -0.00287563  0.00169155 -0.00399956  0.00968553 -0.0052073
  0.00696062 -0.00442197  0.00208794 -0.00447167 -0.00574883  0.00230602
 -0.01384382  0.01952966]",-4.265282938687606,0.014047891878604153
AAPL,-13.914498524712753,14.755616575025812,[-0.00109068 -0.00183947  0.00012526 -0.00104062  0.0007839   0.00018556],"[ 0.00242515 -0.00624993 -0.02307539  0.00370063 -0.02723318  0.00054488
 -0.01634547 -0.00360113 -0.00958377 -0.00430308  0.00082067 -0.00457684
  0.00541349 -0.00330549  0.00756246 -0.00399431  0.0026175  -0.00039876
 -0.01010848  0.00968757]",-4.372204273897704,0.012623384481149242
ABBV,0.46566489587673054,0.4674779048989052,[-0.00095951  0.00242974 -0.00109682  0.00017984  0.00028112  0.00050106],"[ 0.00585292 -0.00622818 -0.01265268  0.00436858 -0.01295897  0.00222021
 -0.00465124  0.00041958  0.0008171   0.00044769  0.0108496   0.00066625
  0.01204229  0.00029696  0.01043615 -0.00113515 -0.0017857   0.00203874
 -0.0298582   0.01068796]",-4.071642499780304,0.017049361923742765
ABT,-10.894614600575196,11.78284420802363,[-0.00400457  0.00144685 -0.00198211 -0.00151372  0.00036816 -0.00062552],"[ 0.00329323 -0.00568735 -0.02065437  0.00652654 -0.02439024  0.00641262
 -0.01457446  0.00854537 -0.00849995  0.00784416  0.00162665  0.00597108
  0.0061497   0.00153831  0.00820725 -0.00244896  0.00172978 -0.00149043
 -0.01649888  0.00482776]",-4.3924082578750605,0.012370900998083717
ACN,0.4713131898018185,0.4733414754021869,[-0.00168802 -0.00015172 -0.00116608 -0.00067943  0.00015065 -0.0005606 ],"[ 0.00266665 -0.00607666 -0.02071     0.00540033 -0.02039578  0.00428454
 -0.00722006  0.00366576  0.00086174  0.00115045  0.0097486  -0.00418109
  0.00589763 -0.00854862 -0.00114176 -0.01233644 -0.00855664 -0.00650227
 -0.00986129  0.01966512]",-4.348670048083492,0.012923989440274258
ADBE,-7.062167642040061,7.971278749079462,[-0.00067564  0.00109623 -0.00096747 -0.0010005   0.00076372 -0.00024606],"[ 0.00478735 -0.00515733 -0.01551421  0.0097246  -0.01606824  0.01266816
 -0.00639022  0.01917643 -0.00027017  0.01399563  0.00913238  0.0036711
  0.0087003  -0.00703289  0.00497932 -0.01290684 -0.00544265 -0.00722676
 -0.02217341  0.01610959]",-4.178601169191664,0.015319922564919089
ADI,-11.215983546513216,12.065165228498627,[-0.00334581  0.00053667 -0.00141207 -0.00063319  0.00049428  0.00035928],"[ 0.00358269 -0.00615134 -0.01961904  0.00472116 -0.02273841  0.00287448
 -0.01323335  0.00119526 -0.00792038 -0.00045805  0.00056271 -0.00391812
  0.00333263 -0.00643389  0.004103   -0.00865519 -0.00170464 -0.00118523
 -0.01779359  0.02600099]",-4.279251288588465,0.013853030126400248
ADM,-8.284833450895452,9.175251733795035,[-0.00140121 -0.00011069 -0.00044645  0.00035124 -0.00073383 -0.00039878],"[ 0.00474589 -0.00592122 -0.01476064  0.00493675 -0.01352645  0.00335183
 -0.00370823  0.00319625  0.00062676  0.00355102  0.00484938  0.00289864
 -0.00085092  0.00015238 -0.00655225 -0.00216597 -0.00869184  0.00468241
 -0.00463288  0.0291241 ]",-4.086761178446334,0.016793536840872616
ADP,0.479484888185106,0.4813744487768855,[-0.00162517  0.00042638 -0.00073149 -0.00132728  0.00078443 -0.00011796],"[ 5.86295098e-03 -6.54244405e-03 -1.33817415e-02  2.66183563e-03
 -1.59699063e-02 -6.90503044e-04 -9.91879480e-03 -3.66982380e-03
 -7.69882915e-03 -1.27528317e-03 -2.14591372e-03  8.86906366e-04
  2.79585077e-06 -1.26691236e-04  2.04667645e-03 -4.03285583e-03
 -1.21638554e-03 -1.97418417e-03 -1.59517514e-02  1.73895567e-02]",-4.681542880977959,0.009264708511627797
ADSK,-22.644955923435198,23.433154637028835,"[-3.90981456e-03  1.55010027e-03 -9.27771546e-04  4.10773463e-05
 -2.79813379e-04  5.63344976e-04]","[-0.0013473  -0.00552127 -0.03316842  0.00934811 -0.03792325  0.01272652
 -0.02180264  0.02088675 -0.01148819  0.01771574  0.0004075   0.00929081
  0.00384508 -0.00249     0.00388012 -0.00889956  0.00082389 -0.00158269
 -0.00056854  0.03009748]",-4.026343488973632,0.017839440954121984
AEE,0.4617686880620118,0.46280353479062214,"[-3.70751798e-04 -4.03715751e-05 -2.34196379e-04 -2.71299780e-04
 -7.37611905e-05 -3.89446253e-04]","[ 1.06920462e-02 -5.90180046e-03  1.55149626e-03  4.36394653e-03
  4.49513268e-03  1.28233465e-03  5.75574196e-03 -3.11038580e-03
  2.81136340e-03 -4.53128584e-03  5.06850989e-04 -3.99151680e-03
 -6.80683318e-03 -7.99576042e-05 -9.43296850e-03  3.09543901e-03
 -4.63998524e-03  9.22832835e-03  8.48444728e-03  8.70701243e-03]",-4.55905142068813,0.01047198774448324
AEP,0.4608967705029035,0.46152976281551,[-0.00072668  0.00029711 -0.0004007  -0.00051718  0.0001611  -0.00026716],"[ 0.01401775 -0.0059618   0.01038999  0.00489783  0.01357727  0.00242109
  0.00973346 -0.0012614   0.00276696 -0.00343665 -0.00226505 -0.00381158
 -0.00861518 -0.00023722 -0.00814079  0.00327984 -0.00144889  0.00976724
  0.00779984  0.00816304]",-4.696929506813559,0.009123247006792026
AES,0.4638826709960727,0.4655165782183825,[-0.00046812  0.00141442 -0.00032559  0.00062514 -0.00026803  0.00031587],"[ 0.00593874 -0.00633528 -0.01175065  0.00382286 -0.01082924  0.00092352
 -0.00308867 -0.00313236 -0.00029817 -0.0047485   0.00325654 -0.00644517
 -0.00100302 -0.00489384 -0.00440115 -0.00281346 -0.00603062  0.00906438
 -0.00673114  0.03593797]",-4.364768189581129,0.012717602906435907
AFL,0.45353511198231994,0.45669157532562116,[-0.00251285  0.0015547  -0.00144323 -0.00103985  0.00038254 -0.00032628],"[ 0.00300097 -0.0069518  -0.02104114  0.00197566 -0.02378032 -0.00215142
 -0.01282737 -0.00770728 -0.00590184 -0.00663004  0.00470225 -0.00428238
  0.00803066 -0.00124783  0.00909155 -0.00098411  0.00254273  0.0038931
 -0.01385718  0.01693825]",-4.769901288683518,0.008481217310760571
AIG,-9.174760134686817,10.065574652754588,[-0.00202125  0.00017718 -0.0007959  -0.00115436  0.00062301 -0.00012294],"[ 0.00420607 -0.00569347 -0.0177428   0.00725402 -0.02023354  0.00813671
 -0.01108623  0.01167666 -0.00557695  0.00911019  0.00390907  0.00245535
  0.00717118 -0.00568088  0.00880326 -0.01100194  0.00280733 -0.00376143
 -0.01362689  0.0298998 ]",-4.506499403112854,0.011037028818511426
AIZ,-10.84130799066733,11.72479508566127,"[-2.13024006e-03 -2.41471523e-03  5.09600794e-04 -1.29677720e-03
  5.16677000e-04  1.03415091e-06]","[ 0.00307916 -0.00542524 -0.0187439   0.00815709 -0.01622198  0.00887431
 -0.00241164  0.00966819  0.00589763  0.0019873   0.01390807 -0.01002553
  0.00646541 -0.01573087 -0.00362817 -0.0171176  -0.01094657 -0.00526387
 -0.00709888  0.02719544]",-4.198204808179969,0.015022520935013387
