,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4794182922268817,0.48091670940671283,[ 0.00077541 -0.00275858 -0.00019985  0.00055781 -0.00109891 -0.00074574],"[ 7.46683861e-03 -1.78966239e-03 -2.33799932e-03  3.21355984e-03
 -5.02913148e-03  6.52204458e-03  6.31732686e-03  2.25983063e-03
  4.65961193e-04 -6.80764076e-03  4.84791483e-04  7.28564519e-04
 -3.04405382e-03 -1.77939093e-03 -3.15140676e-03  4.30190667e-03
 -5.56885075e-06 -7.32747646e-04 -9.44066163e-03  1.30421482e-02]",-4.925930446385752,0.007255971845204062
AAL,-7.976158551261606,8.818418519405704,[-0.00016161 -0.00453397  0.00089955 -0.00172712  0.00028214  0.00028874],"[ 0.00922986  0.00245235  0.00281558 -0.00364807 -0.01705205  0.00457903
  0.0096031   0.01272993  0.00315425 -0.01020885  0.00313315  0.00583825
  0.00096297 -0.01645125 -0.01563296  0.00438386  0.00375302  0.02004167
  0.00671725  0.00804109]",-3.6414680578772405,0.026213832280940867
AAP,0.4674958038210797,0.4687903900854916,"[ 7.16060254e-04 -2.23442574e-03  8.07594264e-04 -6.61453462e-04
  6.62746294e-05 -5.14294134e-04]","[ 0.00565127 -0.0030773  -0.0019921   0.0081377   0.00215495  0.00091165
 -0.00419045 -0.0018883   0.00244948  0.0026656   0.0035578  -0.00541984
 -0.00660466  0.00152399  0.00106859  0.00516719 -0.00230971 -0.00387613
  0.00263646  0.01760411]",-4.5022590337618515,0.011083929264571241
AAPL,0.47888879254806205,0.4801995386334184,"[ 3.88488129e-05 -3.16234327e-03  9.01803283e-04 -4.06427767e-04
  1.26155575e-04  4.06128500e-04]","[ 0.00651029 -0.00187197 -0.00159427  0.00639199  0.001455    0.00343599
  0.00053584 -0.00561126 -0.00567344 -0.0008286   0.0025122   0.00258051
 -0.00423177  0.00348444  0.00393559  0.00547737 -0.00057048 -0.00612754
  0.01262963  0.00849132]",-4.656968126381077,0.009495207072415962
ABBV,14.922524366622023,-13.962895384925911,[ 0.00195551  0.00037718  0.0001426  -0.00024967 -0.00010779 -0.00066077],"[ 0.00429402 -0.01046428 -0.01423197  0.0115199   0.0071629   0.01585715
  0.00864958 -0.00536082  0.00160102 -0.00566797  0.00100326 -0.00425109
 -0.00283081 -0.00403335 -0.00872651 -0.00271238 -0.00728103  0.01434056
 -0.00539788  0.02244991]",-4.637883472690371,0.009678160055319436
ABT,0.47837518477851676,0.47952715730566464,"[ 1.67087827e-03 -9.27590508e-04  5.58177634e-04  4.39763565e-04
 -2.18693999e-04  4.38531619e-05]","[ 0.00529612 -0.00481761 -0.00478305  0.00943577  0.00447147  0.00420782
 -0.00128529 -0.00452973 -0.00043457  0.00049329  0.00287159 -0.00181737
 -0.00405474 -0.00037058 -0.00189199  0.00373887 -0.00088515  0.00087625
  0.00201261  0.01473722]",-4.876755598737617,0.007621701816369954
ACN,0.4791152451488421,0.4801165205386298,[ 0.00120852 -0.00110571  0.00059408  0.00065717 -0.00014697  0.00050596],"[ 0.00497929 -0.00558422 -0.00635786  0.01032509  0.00635062  0.00691177
  0.00238234 -0.00676543 -0.00162589 -0.00414103 -0.00227558 -0.00284135
 -0.00623588  0.00853077  0.00240042  0.00864931  0.00656441 -0.00060194
  0.00320438 -0.00136875]",-4.958305010832031,0.007024824749021345
ADBE,0.4761294940373216,0.47737809773925854,"[ 1.29977594e-03 -1.63572145e-03  1.03601716e-03 -3.02977060e-05
  1.71207237e-04  2.56799223e-04]","[ 0.00541607 -0.00415253 -0.00345444  0.00933752  0.00469311  0.00158926
 -0.0056106  -0.00503789 -0.00065889  0.00554523  0.00560146 -0.0015052
 -0.00192914  0.0002583   0.0006361  -0.00277858 -0.00437453 -0.00352974
 -0.00550147  0.00400803]",-4.447836536940971,0.011703860469528121
ADI,0.45430338941981213,0.45485748012064253,[ 0.00014673 -0.00249482  0.00020121 -0.00031101 -0.00048796 -0.00106688],"[ 0.00364335 -0.00937576 -0.01211894  0.01310093  0.01031191  0.01200927
  0.00319343 -0.00833003  0.00301163 -0.00172169 -0.00181647 -0.01291438
 -0.01093443  0.01471303  0.00810901  0.00368826 -0.00349473 -0.00216457
  0.01191251  0.001256  ]",-4.491960325786541,0.011198669237884474
ADM,0.4611307010187085,0.4613591601812673,"[ 3.55132292e-04 -8.85754283e-04 -2.61544099e-04 -6.43939311e-05
 -3.15121577e-04 -2.71808217e-05]","[ 0.00210825 -0.01230501 -0.01586165  0.01709539  0.01689932  0.01395343
  0.00113652 -0.0144519  -0.00069758  0.00325878  0.00380173 -0.01053019
 -0.00891877  0.00310304 -0.00102271  0.00229169 -0.0013413   0.00665783
 -0.00800498  0.00028675]",-5.226177080700029,0.005374030567876195
ADP,0.48484464640467206,0.48636827771361113,[ 0.00035611 -0.00149615  0.00023847  0.00012868 -0.00018408  0.00029133],"[ 0.00682663 -0.00259971 -0.00235542  0.0051189  -0.00248426  0.00349541
 -0.00022621  0.00153375  0.002446    0.0004289   0.00487931 -0.00137719
 -0.00186141 -0.00578772 -0.00566582 -0.00038261 -0.00114574  0.0040609
 -0.01204834  0.00306449]",-5.010755841301069,0.006665863067071392
