,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46251873460043363,0.46411641382805285,"[ 1.26027368e-04  8.91768485e-05 -7.07471274e-05  8.03337723e-04
 -2.83929977e-04  3.31871776e-04]","[ 0.01665878 -0.00438197 -0.0041549   0.01519805 -0.01358931 -0.0058806
  0.01068112 -0.0142389   0.00943534  0.00767484 -0.00127487  0.0012441
  0.00557271  0.00709076 -0.01368787  0.00503112  0.00298901 -0.00554483
 -0.01365135  0.01188144]",-4.3159788486729305,0.013353472058357302
AAL,8.161019880991903,-7.22339141453867,"[-8.19040846e-04  1.04375729e-03  4.58027917e-05  9.15314029e-05
  4.62757309e-04  9.88173946e-04]","[ 0.01280666  0.0004422  -0.01047229  0.00634885 -0.00301205 -0.00972876
  0.00795935 -0.00406571  0.00688811  0.0040158  -0.00177575  0.00714673
 -0.00485986  0.00135289 -0.00612695 -0.00111182  0.00785712 -0.00905274
  0.0084649   0.02651109]",-3.9085735388266953,0.020069108457160697
AAP,10.735678382158081,-9.774257927662608,[ 0.00198547  0.0030602  -0.00044915  0.00123212 -0.00045305 -0.00010307],"[ 1.13417719e-02  1.90154843e-03 -1.26150238e-02  3.75693434e-03
  2.30771887e-05 -1.21492686e-02  9.06216929e-03 -6.38195427e-04
  4.02301158e-03  5.10303179e-03 -4.36553431e-03  5.03266302e-03
  2.15018031e-04 -2.53304538e-03  2.56467704e-04  8.03651759e-03
 -7.19047220e-03 -2.48303364e-03 -1.08662898e-03  2.42568105e-03]",-3.9677842715996325,0.01891529790030829
AAPL,0.4716541807171425,0.4728064394689259,"[-7.45201386e-05  4.62091212e-04 -3.73950129e-04  2.14474474e-04
 -2.87048982e-04 -2.85877273e-04]","[ 0.01286728 -0.0006301  -0.00891676  0.00700165 -0.00337145 -0.00792174
  0.00642153 -0.00290013  0.00316298  0.00112543  0.0042641   0.00359892
 -0.0025662   0.0080988  -0.01203416 -0.00045989  0.00228615 -0.00736298
 -0.00080938  0.00287258]",-4.041668104964613,0.01756814245405058
ABBV,-8.63483954858726,9.489511389331234,"[ 1.11230239e-03 -1.32561159e-03  2.42208427e-04  5.36546807e-05
 -3.64945474e-04 -7.19911544e-04]","[ 0.01821605 -0.00936186  0.00479311  0.01894895 -0.01881825  0.00846667
  0.00114764 -0.02134293  0.01588263  0.00266734  0.00059409  0.00285404
  0.00892594  0.00656682 -0.01212391  0.01145655 -0.00457181 -0.00560777
 -0.0085187   0.00498371]",-3.5401422750504565,0.029009199503255235
ABT,-5.449712664300497,6.328399301561251,[ 0.00281552  0.0005642   0.00039108  0.00197528 -0.00070403  0.00025972],"[ 0.01783551 -0.00713905  0.00075649  0.01781551 -0.01756232  0.0014479
  0.00717863 -0.02056234  0.01666994  0.00808963 -0.00495969  0.00472367
  0.00581632  0.00341638 -0.01255877  0.00776937  0.00146116 -0.01030107
 -0.00288194  0.01492368]",-4.272479320971884,0.013947160762886674
ACN,7.36996102136674,-6.4119227070276725,[ 0.00064896  0.00156034 -0.00040524  0.00103567 -0.00040769  0.00014468],"[ 0.01342135  0.0003136  -0.0111705   0.00789195 -0.00466895 -0.01376588
  0.01383455 -0.00482982  0.00428122  0.00983941 -0.0059906   0.00174977
  0.00362467  0.00125383 -0.00894633  0.00548703  0.00157513 -0.00788866
 -0.00690474  0.0126033 ]",-4.325445035540004,0.013227662006729342
ADBE,7.973990445489801,-7.020866254396027,"[ 4.36493205e-04 -3.15031188e-04  2.60516325e-04  1.78909136e-04
 -1.11786766e-05  9.78224575e-05]","[ 0.01225953  0.00046604 -0.01083708  0.0055479  -0.00155029 -0.01145724
  0.01044444 -0.00075945  0.0008218   0.00667637 -0.00439161  0.00091237
  0.0030032  -0.00026541 -0.0046304   0.00541034 -0.00019297 -0.00768015
  0.00780123  0.01006865]",-4.090485776524037,0.01673110400662011
ADI,0.4585846353541836,0.45949704096895794,[-0.00139592  0.002428   -0.00241173  0.00192112 -0.00202158 -0.00136658],"[ 0.01289201  0.00019237 -0.01086481  0.00612709 -0.00173799 -0.01274548
  0.01229019 -0.00018378 -0.00011427  0.00801421 -0.00464817  0.0018994
 -0.00325995  0.00018471 -0.00392563 -0.00482026  0.01100689 -0.00391403
  0.00077612  0.01676594]",-4.015035002801527,0.01804232300784606
ADM,0.4722958959254202,0.47378833058272807,[ 0.0032306   0.00045546  0.0005383   0.00268228 -0.0009068   0.00058187],"[ 0.0139604  -0.00504995 -0.00230942  0.00931446 -0.00589451 -0.00165596
  0.00799795 -0.00484517  0.00263201  0.00918816 -0.01008546  0.00118462
  0.00058149 -0.00634584  0.00374262  0.00012611  0.00591341 -0.00102483
  0.00506966  0.01473188]",-4.290459554497851,0.013698628584254056
