,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4735439716814576,0.47438095468506614,[ 0.0020104  -0.00139196  0.00050109  0.00017777 -0.00046758 -0.00093447],"[ 0.0120592  -0.01180629 -0.00919363 -0.00518822 -0.01354006  0.00020438
 -0.00557892  0.00623075  0.00196361  0.00496495  0.00318412 -0.00073147
 -0.00306039 -0.00019436 -0.00258311 -0.00306737 -0.00227418 -0.00373587
 -0.0043453  -0.0106614 ]",-4.539911374210407,0.010674352534524919
AAL,0.4581164094213539,0.45914204647863904,[-0.00016961 -0.00054673 -0.00088539  0.00110944 -0.00121803 -0.00092261],"[ 0.0113228  -0.00871091 -0.00511803 -0.00322944 -0.01046839 -0.00607166
 -0.01172987  0.00076613 -0.00528374  0.01216504  0.00887915  0.00807473
  0.00910593 -0.00434592 -0.00680568 -0.01048861 -0.00332782  0.00111725
  0.00725523 -0.01809333]",-4.25608195736843,0.014177742730910723
AAP,0.46051105699196654,0.4611297400291529,"[-2.44588942e-03  3.73780717e-04 -1.12991231e-03 -1.44787940e-03
 -1.81733071e-06 -1.08517237e-03]","[ 0.01237445 -0.01237146 -0.00834769 -0.00729498 -0.01522498 -0.00367388
 -0.01052426  0.0064359   0.00129727  0.00955079  0.00594457 -0.0031317
 -0.01166775 -0.00484864 -0.01177087 -0.00015173 -0.00528336  0.00058441
 -0.01518623 -0.015508  ]",-4.409698082069439,0.012158848750256883
AAPL,9.27186433766952,-8.33489688679706,"[ 3.45083119e-04 -2.15942677e-04 -3.15838177e-05 -4.97040426e-04
 -3.97512140e-05 -6.46924617e-04]","[ 0.0112826  -0.01126042 -0.0106271  -0.00340266 -0.01384264  0.00460294
 -0.00197532  0.01026662  0.00763869  0.00495367  0.00500107 -0.00367138
 -0.00322894  0.00111861  0.00179232  0.00033601  0.00081443 -0.00453067
 -0.00286555  0.00067368]",-4.490279886009018,0.011217503747824781
ABBV,6.1785406820610875,-5.221270040890082,"[ 1.08570510e-04  1.28950608e-03 -2.18205824e-04  2.19454760e-04
  4.09601388e-05  1.75119291e-04]","[ 1.08909546e-02 -8.50573109e-03 -6.48864642e-03  7.50444784e-05
 -6.44400085e-03  1.57321235e-03  2.49555202e-03  1.14819518e-04
  3.45998269e-03 -6.73506584e-03  1.30935898e-03 -6.60782973e-03
  1.23110049e-03 -2.87619518e-03  8.84776384e-04 -1.44878099e-02
 -4.07652576e-03 -1.29871227e-02  6.20575944e-04 -1.27613468e-02]",-4.279109441897087,0.013854995272260657
ABT,0.46845273265067877,0.4693475864746503,[-0.00198232 -0.00061885 -0.00127653 -0.0013787  -0.00047729 -0.00187125],"[ 0.01094382 -0.01334466 -0.01317485 -0.00355332 -0.01433886  0.00852903
  0.00193917  0.01131679  0.00857027  0.00083407  0.0023249  -0.00241809
  0.00323598  0.00407889  0.007534   -0.00413147  0.00185734 -0.00822548
  0.00699302 -0.00337066]",-4.625558358454164,0.009798182610080634
ACN,8.252744540500782,-7.327960274107997,"[ 1.41748209e-03 -2.53514442e-04  4.50896519e-04 -5.89041102e-05
 -2.83379863e-05 -3.85744898e-04]","[ 0.010557   -0.01079228 -0.01039232 -0.0025771  -0.01354675  0.00432606
 -0.00259946  0.01037222  0.00859325  0.00587068  0.00693022 -0.00763696
 -0.01157737 -0.00383011 -0.00730384  0.00169468 -0.00135538 -0.00246774
 -0.01530193 -0.01706891]",-4.306630500534447,0.013478890277229092
ADBE,5.975585158388906,-5.045020727792944,"[ 2.21944812e-03  7.95725430e-04  1.37650902e-04 -7.22897467e-05
 -1.83099349e-04 -8.95220769e-04]","[ 0.00925779 -0.00971686 -0.0111777   0.00040595 -0.01227552  0.00827088
  0.00097649  0.01248973  0.01236256  0.00691294  0.01174931 -0.00642615
  0.00062735 -0.00463235 -0.00137082 -0.00526736  0.00112817 -0.00712859
 -0.00633825 -0.01904662]",-3.815389222588972,0.022029138546446895
ADI,12.946466457343668,-11.99524560421663,"[ 1.90805256e-03  7.87974503e-04 -5.39337672e-05  9.36109709e-04
 -5.47228740e-04 -4.22273013e-04]","[ 0.01328636 -0.01385487 -0.01006871 -0.00857705 -0.01636953 -0.00121856
 -0.00818907  0.00770138  0.00196396  0.00698916  0.00383293 -0.0018567
 -0.00671976 -0.0022527  -0.00729847 -0.00345683 -0.00556514 -0.00185422
 -0.00930931 -0.01300524]",-4.366593077884624,0.012694415864958676
ADM,0.45519404351227594,0.4554307207207388,[ 0.00388199 -0.00052093  0.00074412  0.00107474 -0.00062346 -0.00070578],"[ 1.34560912e-02 -1.47600359e-02 -9.52987673e-03 -1.05913277e-02
 -1.78511276e-02 -5.18662509e-03 -1.38287320e-02  6.47495836e-03
 -3.09173536e-03  1.16680403e-02  2.83456175e-03  3.76587487e-03
 -6.75184012e-03 -6.82073827e-05 -8.75186651e-03 -2.52196202e-04
 -8.88098657e-03  3.00305669e-03 -1.43229809e-02  3.18787537e-03]",-4.031859450009261,0.01774131018448153
ADP,11.40098551804959,-10.430992335390911,[ 0.00149298  0.00013751  0.00038185 -0.00072125  0.0002247  -0.00067397],"[ 0.01324734 -0.01227531 -0.00785787 -0.00655211 -0.01185586 -0.00291646
 -0.00543089  0.00031434 -0.00383638 -0.00250468 -0.00455564 -0.00042804
 -0.00658383  0.00120843 -0.00521599 -0.00634991 -0.00711932 -0.00220151
  0.00308552 -0.01165327]",-4.826207522328317,0.00801686747682246
ADSK,12.684299026413878,-11.748368753329064,[ 0.00136432  0.00066603 -0.00088087  0.0001068  -0.00095912 -0.00188569],"[ 0.01180451 -0.01537108 -0.01369898 -0.00919359 -0.0221221   0.00254196
 -0.01265763  0.01824309  0.00698595  0.02365374  0.01475514  0.00634177
  0.00731161  0.00043213  0.00139255  0.00051462  0.00054138 -0.00260602
 -0.01148144 -0.0009171 ]",-4.019882173866675,0.01795508039256878
AEE,0.46000955873712257,0.4604237586907742,[ 0.00052923  0.00041846  0.00030735 -0.00015512  0.00031122  0.00025623],"[ 0.0120616  -0.01261122 -0.0089963  -0.00763407 -0.01672672 -0.00350127
 -0.01253664  0.00805955 -0.00052087  0.01216013  0.00159509  0.00148502
 -0.01621282  0.00416264 -0.00506773  0.01585031  0.00081646  0.00553899
 -0.01941522  0.00692903]",-4.6358075310700535,0.009698272219202568
