,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-5.558854959241631,6.49368057897263,[ 0.00329139 -0.00067243  0.00150092  0.00132255 -0.00013746  0.00058256],"[ 0.00505879 -0.00650467 -0.01009317  0.00312647 -0.00774821  0.00098725
 -0.00607825 -0.00170308 -0.00401735 -0.00134831  0.00165047  0.00248922
 -0.00047131  0.0025875   0.00100709  0.00080029  0.00325149  0.00403203
  0.00147715  0.01107521]",-4.275792132308391,0.013901032899240799
AAL,11.192868774614196,-10.27165822267331,"[ 3.08592864e-03  4.16104994e-04  1.73138807e-03  1.22831102e-03
 -6.38982648e-05  6.78104010e-04]","[ 1.73748131e-02 -3.92869420e-03  8.27841867e-03  1.36839803e-02
  3.19403851e-03  1.78447934e-02  1.52757902e-04  1.58419526e-02
 -8.16731066e-03  7.28981008e-03 -3.07892119e-03  4.87402553e-05
 -2.84847563e-03 -5.80624628e-03  1.29387725e-03 -8.04248876e-03
  2.47034947e-03  8.88750287e-04  3.40381028e-04  7.04091061e-03]",-3.6234567515521268,0.02669025526474306
AAP,0.47718154908670607,0.4779979228087968,"[ 5.29959360e-04  1.16311659e-03  8.22214106e-05  3.79556421e-04
 -4.22245281e-04 -2.31561575e-04]","[ 0.01763722 -0.00475781  0.00892014  0.01069269  0.00384673  0.01263363
  0.00069539  0.00907074 -0.00978748  0.00175617 -0.00633164 -0.00169452
 -0.00902194 -0.00244692 -0.00829446  0.00106441 -0.00645454  0.00561315
  0.00687163  0.00164733]",-4.373063453630073,0.012612543382941956
AAPL,0.4769891363185829,0.47859581309733384,"[ 3.81857166e-03  2.16853796e-03  8.82747138e-05  2.08291642e-03
 -9.47789814e-04 -3.44109572e-04]","[ 0.00950221 -0.00727602 -0.0024171   0.00114774 -0.00183989 -0.00255781
 -0.00039367 -0.00781996 -0.00320452 -0.01027482 -0.00130292 -0.00815367
 -0.00386618 -0.00663475 -0.00080961 -0.00190441  0.00082458  0.01045245
 -0.00633165  0.01719641]",-4.463168362742224,0.011525787499695317
ABBV,0.4702493057249982,0.4721078848812637,[ 0.00024265 -0.00062407  0.00089819  0.00127494 -0.00056015  0.00074092],"[ 0.00397305 -0.00641864 -0.01229913  0.00450678 -0.0102048   0.00398322
 -0.01089325  0.0023609  -0.01139835  0.00129394 -0.00054712  0.00161013
  0.00182781 -0.00165174  0.00880178 -0.00547823  0.01137105  0.00069807
 -0.00325573  0.00719199]",-4.561298803636076,0.010448479603587123
ABT,0.4856756792258442,0.48703594888282303,[0.00203789 0.0004902  0.00079377 0.00040486 0.00047673 0.00072971],"[ 1.18415381e-02 -5.46317307e-03  1.79724117e-04  6.49676319e-03
 -1.32338206e-03  5.43776142e-03 -1.43831346e-03  1.36282681e-03
 -4.07215097e-03 -1.83703680e-03 -4.24684086e-04 -7.06458065e-06
 -3.23827423e-03  1.27837358e-03 -2.84082021e-03  2.01488345e-03
 -6.95975396e-04  3.03570291e-03  4.80926409e-03  2.78599598e-03]",-4.535638610242957,0.010720059100557651
ACN,0.47228246848885685,0.47338703431303647,[0.00213939 0.00060409 0.00070354 0.00069048 0.00022606 0.00054574],"[ 0.01139107 -0.00506566 -0.00038529  0.00936382 -0.00143129  0.01154332
 -0.00068579  0.01061995 -0.00073712  0.00719626  0.00363357  0.00506594
  0.00375253  0.00097453  0.00645972 -0.00286081  0.00191248  0.00047507
 -0.01385646  0.00395942]",-4.131057003906722,0.016065888138033505
ADBE,0.4795188651995731,0.48114913463639414,"[ 5.30185565e-03 -7.54385500e-04  1.69053627e-03  6.78662566e-05
  2.31089524e-04 -6.44537580e-04]","[ 5.78281567e-03 -6.18237866e-03 -8.75479372e-03  4.91910762e-03
 -6.60223886e-03  4.72493763e-03 -4.78402684e-03  3.96100852e-03
 -3.58500794e-03  4.07645088e-03  1.04207006e-03  4.91035886e-03
 -1.33345982e-03  1.41928350e-04  2.08843583e-04 -8.23136415e-03
  3.11105646e-05 -4.24001890e-03 -9.61947049e-03  5.60863166e-03]",-4.4955024819461284,0.011159071973912357
ADI,0.47008538776854786,0.4711363987224203,"[ 2.85503503e-03  1.00159571e-03  3.69886548e-04  1.47472940e-03
 -5.36984288e-04 -1.09371232e-05]","[ 0.01146017 -0.00434777 -0.00205057  0.01262785 -0.00511724  0.01605433
 -0.0094015   0.01373795 -0.01455544  0.00622276 -0.002683    0.00046665
 -0.00081826 -0.00548938  0.0025322  -0.01130406  0.00142287 -0.00401973
 -0.00384309  0.0066946 ]",-4.581608362687124,0.010238415960571826
ADM,0.473505687426197,0.47567536437278374,"[-2.72793275e-04  8.38334366e-04 -1.97217869e-04 -9.78701373e-04
  6.65790184e-04  4.38340281e-05]","[ 0.00218348 -0.00687098 -0.01553908  0.00314368 -0.01277863  0.00136146
 -0.01334651 -0.00123837 -0.01190071 -0.0009361  -0.00039573  0.00297417
 -0.00049493  0.00337101  0.00145222  0.00229233  0.00120491  0.0058933
 -0.00491072  0.0147258 ]",-4.308455248058638,0.013454317132278022
