,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47302086200623417,0.4750966100111335,[-0.00016899  0.00099581 -0.00030124  0.00034368  0.00024535  0.00140666],"[ 1.67556093e-02 -4.65866487e-03 -7.09147807e-03  1.64933433e-02
 -6.46696077e-03 -9.03705912e-03  9.89486025e-03  4.27517429e-03
 -9.49470534e-03  5.61581810e-03  4.05209118e-05 -9.20631368e-03
  8.04891145e-03  6.31178384e-03 -6.67539287e-03  1.88342287e-04
  2.85676173e-03 -8.72867419e-04  5.06079428e-03  3.27753382e-03]",-4.391248129092542,0.012385261164607923
AAL,0.4697320941192498,0.47096343414836833,[-0.00123691  0.00327354 -0.00018542  0.00011276  0.00097473  0.00119256],"[ 1.09094680e-02  3.20790784e-05 -2.16040064e-04  6.09270902e-04
 -2.99211903e-03  6.34502039e-03  3.99122651e-04 -2.27560498e-03
 -2.36956010e-03 -3.77312243e-04  3.52948792e-03 -1.70644777e-03
  2.29798171e-03  6.23085973e-03 -9.67923977e-03 -1.16398857e-03
  7.99846832e-03 -6.34236690e-03  1.39664795e-02  1.65765654e-03]",-3.653682824350837,0.025895584061978925
AAP,10.689663446559829,-9.748887414529454,[0.00216821 0.00238847 0.00054404 0.00039143 0.00053686 0.00060973],"[ 0.00881465  0.00078306  0.00423394 -0.00290833 -0.00794819  0.01159793
  0.00182091 -0.00845675 -0.00082176  0.00373185  0.00159462 -0.00050879
  0.00178583  0.00120312 -0.0051934   0.00430792  0.0018158  -0.00614255
  0.00986201 -0.00549772]",-4.179724984162577,0.01530271547718978
AAPL,-7.097879961370689,7.9909853937248485,"[ 8.85915580e-05 -3.03473800e-04  8.25139852e-04  6.25272702e-04
  5.13987750e-04  1.61411074e-03]","[ 0.01623777 -0.00373432 -0.00846603  0.01405378 -0.00032375 -0.0094014
  0.0052662   0.01087659 -0.01025446 -0.00584342  0.00590996 -0.00152268
  0.00192988  0.005615   -0.00672411 -0.00131651  0.00431855  0.00138743
  0.00529274 -0.00802566]",-3.960548386139623,0.01905266320983217
ABBV,0.47030367440375115,0.4722272661539694,"[-3.33213361e-04  1.63945650e-03 -6.16695025e-04  6.71762408e-04
  6.92546724e-07  1.11265511e-03]","[ 0.01495832 -0.00419999 -0.0026115   0.01561411 -0.01362933 -0.00808646
  0.01515037  0.00347881 -0.01369088  0.00527581 -0.00017751 -0.0057457
  0.01179611 -0.00087133 -0.00913206  0.01014877  0.00190655 -0.00382023
  0.00183956 -0.01387413]",-4.284867170825188,0.013775451181588811
ABT,0.47157805241015804,0.47351074346870914,"[ 1.12932226e-03  1.30226462e-04  1.28743595e-04  6.55303315e-04
 -5.56237640e-05  9.52450341e-04]","[ 0.01519872 -0.00430207 -0.00312349  0.01566211 -0.01298249 -0.00781712
  0.01470779  0.00263398 -0.01328655  0.00684557 -0.00016183 -0.00782235
  0.01143502  0.00121343 -0.00899221  0.00859764  0.00202641 -0.00546687
  0.00308684 -0.00791814]",-4.332173055537236,0.013138964745288249
ACN,0.47435495016899865,0.4755904374665818,[ 0.00028586  0.00326344 -0.00057077  0.00059127  0.00023972  0.0007446 ],"[ 0.01010978 -0.00046157  0.00335907  0.00246373 -0.01156479  0.00522883
  0.00818969 -0.00340503 -0.00966287  0.00283262  0.00520811 -0.00351645
  0.00383947  0.00473728 -0.01182842  0.00242022  0.01029495 -0.00848412
  0.01272251 -0.00260516]",-4.47147599896124,0.011430432087474934
ADBE,0.46834451012580114,0.4696617946636314,"[-1.18851995e-06  1.52514563e-03 -1.62738637e-04 -1.28078219e-04
  4.23770212e-04  6.19361866e-04]","[ 0.01125675 -0.00081033  0.00031882  0.00321438 -0.00633331  0.0040113
  0.00394231 -0.00145112 -0.00490235  0.00020429  0.002724   -0.00060864
  0.00427248  0.00181173 -0.00920756  0.00536025  0.00565221 -0.01010079
  0.01141264 -0.00143314]",-4.052819020076183,0.017373329777314997
ADI,-9.346710089945837,10.210712908744695,"[-5.63448629e-04  4.64466632e-05 -8.03994144e-04  1.18277294e-03
 -7.16139087e-04  4.99435585e-04]","[ 0.01729288 -0.00329768 -0.01208166  0.01314997  0.00778248 -0.00912245
 -0.00287309  0.01229191  0.00024988 -0.00925674 -0.00084191  0.00145195
  0.00915365  0.00514806 -0.01328187 -0.00185902  0.00957828 -0.00196732
  0.01384673 -0.00068529]",-4.006470049489497,0.018197518333669553
ADM,-7.045588223446302,7.934006295779896,"[-7.41203225e-04  1.28384238e-03 -6.70970083e-04  4.03401839e-04
  6.74502990e-05  1.22832547e-03]","[ 1.60126326e-02 -3.65568642e-03 -7.78461892e-03  1.26958161e-02
 -2.82018888e-04 -5.89266110e-03  1.97235997e-03  4.77200316e-03
  2.80039830e-04 -3.37809456e-05 -5.04891686e-03 -2.20436292e-03
  1.26543735e-02  2.11429436e-03 -1.06513687e-02  2.04004184e-03
  5.43656119e-03  2.33522905e-03  5.16779820e-03 -1.09450694e-02]",-4.591004646863877,0.010142663458047912
ADP,0.47807057148937476,0.4797960070112865,"[ 1.04083298e-04  3.18146618e-03 -8.38123998e-04  3.62866124e-04
  9.87147995e-05  3.25907714e-04]","[ 0.01352877 -0.00151465 -0.00477662  0.00655881  0.0001668  -0.00092634
  0.00044323  0.00429175 -0.00219764 -0.00371754  0.00045388 -0.00078058
  0.00884751  0.00466806 -0.01318888  0.00124095  0.00560827 -0.0036921
  0.01916458 -0.01104983]",-4.175699498462062,0.015364440492753952
ADSK,0.47072931434976695,0.47267541408896885,[-0.00278001  0.00172436 -0.00115729  0.00041477  0.00018196  0.00150343],"[ 0.014933   -0.00249927 -0.00533335  0.01108783 -0.00431316 -0.00462893
  0.00598936  0.00323664 -0.00481768  0.00370532 -0.00451721 -0.00811282
  0.01932496  0.00547258 -0.01769731  0.00568831  0.00032306 -0.00667369
  0.03076605 -0.01572847]",-4.269380577915305,0.013990446461452087
