,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46605164249240155,0.4670220079766315,"[-1.81985322e-03  1.79665258e-03 -1.35895647e-03 -5.12699916e-05
 -2.57260406e-04 -2.76179982e-04]","[ 1.57993800e-02 -2.78357086e-03 -1.25166329e-03  1.72173609e-02
 -1.20442187e-02  1.21779837e-02 -1.72130375e-02 -1.73658316e-03
 -1.33874066e-02 -1.36183133e-02  7.06158073e-05 -2.50813305e-03
 -7.07559988e-03  9.35620597e-03 -2.06847070e-02  6.08750441e-03
 -2.73261404e-03 -7.88025913e-04  1.89725294e-02  2.81916182e-02]",-4.452298901262624,0.011651749934710708
AAL,-8.132075292176776,9.026773618098886,[-0.00224627  0.00108091 -0.0006367  -0.00040437  0.00038116  0.00062654],"[ 0.00578905 -0.00755886 -0.01079169 -0.00134122 -0.00593285 -0.00582252
 -0.00065637 -0.00562181 -0.00308202  0.00069289 -0.0063298   0.00736845
 -0.01145962  0.00564394 -0.01363776 -0.00119518  0.00145172 -0.0031987
  0.01596811  0.00513932]",-4.104751155636013,0.01649412279721435
AAP,-21.385509023450563,22.138930814453087,"[-4.26645901e-03  5.73794651e-04 -2.10392321e-03 -1.46017263e-03
 -5.50267902e-05 -6.47026030e-04]","[ 0.00130454 -0.01095775 -0.01410572 -0.01299226 -0.00061898 -0.01914026
  0.01478808 -0.01242231  0.01655798  0.00423958 -0.00039655  0.01612948
 -0.01337201  0.00805651 -0.01598335 -0.00673444  0.00332237 -0.0073791
  0.01514809  0.00867708]",-3.7152952809296633,0.024348250479409927
AAPL,-10.960125306936089,11.839665109501226,[-0.00064355  0.00046536 -0.0005498   0.00019899 -0.00027564 -0.00018406],"[ 3.98943018e-03 -7.93241518e-03 -1.86762588e-02 -2.44344698e-03
 -1.33583923e-02 -1.12769470e-02 -8.51180031e-03 -1.65171682e-02
 -3.77219426e-03 -2.02560592e-02 -1.37952764e-03 -2.94728318e-03
 -1.03636937e-02  5.21073196e-03 -1.95547684e-02 -8.99381863e-05
 -9.74849034e-04 -3.01624500e-03  1.81324180e-02  1.76363056e-02]",-4.30267097021357,0.01353236615178124
ABBV,0.4542695435261214,0.4559098575293083,[-0.0016384  -0.00030911 -0.0002997  -0.00185231  0.00062557 -0.00043333],"[ 0.00875976 -0.00602378 -0.00944174  0.00387719 -0.00920234 -0.00353839
 -0.00438886 -0.01113622  0.00561582 -0.01614763  0.01194891  0.00163291
  0.00037852  0.01519768 -0.01565951  0.01662092 -0.00980916  0.00147038
  0.00691032 -0.00021369]",-3.6212019571794896,0.026750504201073597
ABT,0.4794335492583973,0.4812298440018247,"[-2.34534427e-03  2.69145806e-03 -1.50705363e-03 -1.16391307e-04
  1.22457163e-05  1.69218006e-04]","[ 9.06510442e-03 -5.77731979e-03 -1.02759391e-02  4.87711755e-03
 -1.09855680e-02 -2.96970339e-03 -8.09807366e-03 -1.13155451e-02
 -2.46040747e-03 -1.67701347e-02  6.34833865e-04 -1.16118635e-03
 -1.05498204e-02  6.65820022e-03 -2.39525971e-02 -7.44632965e-05
 -5.80912271e-03 -2.55906802e-03  9.33414194e-03  2.34212892e-02]",-4.582791193242649,0.010226312808733509
ACN,0.48233062525661957,0.4841933036869936,[-0.00280898  0.00104839 -0.00148831 -0.00015678 -0.00030923 -0.0002317 ],"[ 0.00868052 -0.00617089 -0.00890425  0.00284558 -0.0078832  -0.00463236
 -0.00260343 -0.01054621  0.00183076 -0.01269944  0.00047875 -0.00108549
 -0.00938548  0.00067394 -0.0144145  -0.00901254  0.00085503 -0.00373174
  0.00581974  0.02188173]",-4.706777728476381,0.009033840219524386
ADBE,0.4794774877008154,0.48077476525139634,[-0.0016931   0.00247248 -0.00105569 -0.00058084  0.00033294  0.00012513],"[ 1.34093929e-02 -4.21100314e-03  8.88182230e-05  1.01168626e-02
 -5.08747348e-03  5.52299670e-03 -4.14105615e-03 -2.45298054e-03
 -2.03300060e-03 -7.95031633e-03  2.23900321e-03 -2.12582374e-03
 -4.95875330e-03  2.76935925e-03 -1.41942065e-02 -9.01474815e-04
 -6.22857258e-03 -1.28762110e-03  3.33529333e-04  1.61819856e-02]",-4.797455443306439,0.00825071477242697
ADI,-12.046902992454084,12.916794414214765,"[-3.06495423e-03  1.20529017e-03 -1.75886480e-03  5.24325533e-05
 -4.44247981e-04 -1.71042940e-04]","[ 0.00347082 -0.00857744 -0.01565499 -0.00474945 -0.00853916 -0.01086429
 -0.00321894 -0.01105966 -0.00603712 -0.00864375 -0.00831153 -0.00071965
 -0.01186629  0.00027653 -0.01291388 -0.00151983 -0.00065931  0.00587293
  0.00680947  0.02240534]",-4.277668353879184,0.013874975933423433
ADM,-21.84596631250535,22.58775684057121,"[-3.53482483e-03 -6.37655088e-04 -1.52641080e-03  8.18179114e-04
 -9.65936924e-04 -9.86945118e-05]","[ 0.00156728 -0.01147354 -0.01242353 -0.01277845  0.00078026 -0.01623925
  0.01423457 -0.00630765  0.00852131  0.01649321 -0.01129211  0.0224142
 -0.02002018  0.00793409 -0.0163373  -0.00668242  0.00772375  0.00181275
  0.01713148  0.02993196]",-4.710782888679325,0.008997730602867628
ADP,0.47536991041114113,0.477471144212891,[-0.00226107  0.00042047 -0.00066469 -0.00036958  0.00018095  0.00034333],"[ 0.00547642 -0.00849105 -0.0109934  -0.00398292 -0.0052707  -0.00982455
  0.00126578 -0.01002436 -0.00121148 -0.00696154 -0.00690781 -0.00036607
 -0.01274504 -0.00169748 -0.01527479 -0.00578547 -0.00330925  0.00446819
  0.00115478  0.0243109 ]",-4.795794859832344,0.008264427155154574
ADSK,0.45409954935685237,0.4556878657129546,[-0.00289911  0.0030629  -0.00101304 -0.00014119  0.00075514  0.00159158],"[ 0.00763999 -0.00576386 -0.01763499  0.00778657 -0.02023795  0.00060638
 -0.02486809 -0.01088583 -0.02084585 -0.02309887 -0.00225733 -0.00500338
 -0.00505165  0.01496608 -0.01861465  0.02345033 -0.00729316  0.008273
  0.01925219  0.0043916 ]",-3.766276508748307,0.023138057443097906
AEE,0.4926580739074722,0.49425269993701626,"[-1.03688050e-03  1.44610808e-03 -8.17215798e-04 -1.13023030e-04
 -2.33160990e-05 -5.89101905e-05]","[ 1.06070491e-02 -6.35009591e-03  2.77240932e-06  2.96380959e-03
  3.94514319e-04 -1.27201727e-04  6.10101803e-03 -1.33828346e-03
  5.04692882e-03  1.65319065e-03  1.91082240e-03  1.83193084e-03
 -2.74552982e-03 -1.22463176e-03 -1.94873933e-03 -5.48297401e-03
 -6.09584048e-04  7.20207878e-04 -6.02816872e-03  1.06091901e-02]",-4.8183587188427115,0.008080037875948659
AEP,0.48670923166688024,0.4879782661553804,"[-1.67866082e-03  1.68158661e-03 -9.95493510e-04  1.72546240e-04
 -3.41214634e-05  3.39896259e-04]","[ 0.0139527  -0.00573286  0.00737412  0.00624911  0.00420048  0.00504885
  0.00853963  0.00353929  0.00525734  0.00589449  0.00195962  0.00074205
 -0.0013201  -0.00425203  0.00110374 -0.00783893 -0.00036972  0.00166448
 -0.0088013   0.01346396]",-4.881167441504008,0.007588150133141099
AES,-12.070062944329301,12.911487563075697,[-0.00351694  0.00059272 -0.00180117 -0.00021238 -0.00051251 -0.00045235],"[ 0.00476861 -0.00922484 -0.01120462 -0.00604623 -0.00349153 -0.01197582
  0.00687933 -0.00990783  0.00775128  0.00077669 -0.00373009  0.01168661
 -0.01482142  0.00594703 -0.01667279 -0.00686985  0.00514074  0.00077956
  0.01281469  0.03658227]",-4.344691197013178,0.012975514506798938
AFL,0.46729727993243414,0.46946436306260664,"[-2.60234566e-03  2.42654015e-03 -1.59052522e-03 -2.24104757e-04
 -5.17982321e-05  3.20382207e-06]","[ 0.00613048 -0.00784556 -0.01422301 -0.00166252 -0.0103484  -0.01113621
 -0.00315562 -0.01751508  0.00540251 -0.02205923  0.00485479 -0.00354939
 -0.00830143  0.00372964 -0.01886139 -0.00420672 -0.00142822 -0.00186982
  0.00989072  0.03264571]",-4.805456947377077,0.008184960063697788
AIG,0.47625981592028566,0.47810358591420116,[-0.0014062   0.0017047  -0.00138804  0.00049668 -0.00056257 -0.00031134],"[ 8.18591031e-03 -6.44383734e-03 -1.06784803e-02  3.14423087e-03
 -1.00296350e-02 -3.85117584e-03 -6.69414891e-03 -1.01527924e-02
 -2.85086474e-03 -1.28585429e-02 -8.16666548e-04  9.59546874e-04
 -1.02095552e-02  6.69472233e-03 -1.87047868e-02  7.07359855e-05
  1.02881669e-03 -1.85683763e-04  1.83468792e-02  3.08256478e-02]",-4.438728707023453,0.011810944149798556
AIZ,0.4750389633949316,0.4769040348310473,[-0.0020824   0.00046285 -0.00047056 -0.00089866  0.0004616   0.00024208],"[ 0.00707882 -0.00702104 -0.00999482  0.00031399 -0.00750515 -0.00588924
 -0.00382369 -0.01033145 -0.00259739 -0.01554152  0.00094754 -0.00759666
 -0.00355884 -0.00046524 -0.00881815  0.00078237 -0.00311309  0.00128969
  0.00837135  0.00976697]",-4.57034158044417,0.010354422245332734
AJG,-9.298454096185312,10.226224468263247,"[-1.62081341e-03  7.38237646e-04 -8.90836375e-04 -5.59083964e-04
 -4.43568389e-05 -4.05491950e-04]","[ 0.00441236 -0.00772841 -0.01558162 -0.00192236 -0.01054486 -0.00810755
 -0.00743801 -0.01064606 -0.00898406 -0.01196013 -0.00592633 -0.00277837
 -0.00829565  0.00298554 -0.0107234   0.00482306 -0.00036371  0.00519608
  0.01419655  0.00924351]",-4.547060173788394,0.010598315837009506
AKAM,-25.86110052990421,26.53450333019259,[-0.00266585 -0.00265677  0.00106714 -0.00151855  0.00140601  0.00164074],"[ 6.78803977e-05 -1.11991631e-02 -1.43882910e-02 -1.40205675e-02
 -4.05533526e-05 -1.74713161e-02  1.12245082e-02 -7.54397309e-03
  9.37037045e-04  8.69220987e-03 -1.42775395e-02  7.11331001e-03
 -1.43946736e-02 -5.43439406e-03 -2.61870626e-03 -8.98749165e-03
  4.90257668e-03  1.16016482e-02 -3.95978609e-03  2.52336429e-02]",-3.6469128697425286,0.0260714907589611
ALB,0.45066160016096957,0.4521410796066967,[-0.00164741  0.00128437 -0.00141851 -0.00023285 -0.00033641 -0.00052367],"[ 0.00983099 -0.00630424 -0.00485446  0.00467864 -0.00535301  0.00140633
 -0.00309026 -0.00088078 -0.00647779  0.00414886 -0.00803542  0.00919773
 -0.01288071  0.00732465 -0.01460202  0.0023719   0.00211745  0.00866365
  0.00965489  0.03641001]",-3.6368318126586905,0.02633564820155264
