,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4812708150082852,0.4831848849798744,"[ 8.62980930e-04 -1.77099817e-04  1.11843679e-05  1.25764362e-03
 -6.08316824e-04  1.61124041e-04]","[ 0.00350294 -0.01048271  0.00396685  0.00022829  0.00215622  0.00787639
 -0.00092061  0.00577572 -0.00215801  0.00276742 -0.00141677  0.00240749
 -0.00096844  0.00048836  0.00144946  0.00627095 -0.01046324  0.00748756
 -0.00827858 -0.00347458]",-4.432619541807607,0.011883320011914215
AAL,17.4355201370372,-16.532020754615576,[ 0.00015539  0.00050587  0.00119881 -0.00108991  0.00149706  0.00126713],"[ 6.32406256e-03  5.23482459e-03 -1.77028938e-02  1.42616685e-02
 -1.76472988e-02 -9.05728648e-03  2.50895030e-05 -1.41584435e-02
  3.04168505e-03 -9.34979868e-03  8.94080290e-03 -4.85909646e-03
  5.97069337e-03  3.91084616e-04  9.14889472e-03 -2.81779698e-03
  1.26213583e-02  1.23491254e-02 -8.34554722e-03  8.26696884e-03]",-4.458822009485111,0.011575991667225954
AAP,0.44536435739466185,0.4465593522669886,[-0.00211778  0.00278855 -0.0002693  -0.00122284  0.00142499  0.00125974],"[ 0.00650373 -0.00592445  0.00058056  0.01230668 -0.01423759  0.013241
 -0.0146942  -0.01021269  0.00036625 -0.02028747  0.00864659 -0.00790126
  0.0116869  -0.01057812  0.02309942  0.00393817  0.00735037  0.01834625
  0.01189675  0.00581072]",-4.233635819294027,0.014499576754970166
AAPL,0.4786465031280261,0.48015058857137927,"[-9.83145643e-04  1.33912081e-03 -8.30653698e-05 -1.03360445e-04
  5.80938022e-04  9.77737190e-04]","[ 3.59453128e-03 -6.88800355e-03 -2.99142232e-03  2.48198215e-04
  2.13551665e-03 -2.77683574e-03  8.30024243e-03  6.12823616e-03
 -4.10088908e-03  1.32847422e-02 -7.69415431e-03 -2.29857225e-03
  5.27900166e-03 -2.70763729e-03 -8.64938552e-05  7.44906952e-03
 -1.11416159e-03 -1.76368536e-03  1.22102057e-02  1.78624832e-02]",-4.379271994742784,0.012534480467972411
ABBV,-4.88963131290304,5.834420971400599,[-0.00219717  0.00271586 -0.0017799   0.0006547  -0.00067468 -0.00011705],"[ 0.00362847 -0.00922243  0.00240797  0.00112898  0.00105947  0.00726445
 -0.00213627  0.00544785 -0.00375625 -0.00101872  0.00269053 -0.00091198
  0.00233647  0.00438372 -0.00100574  0.00615801 -0.00517056  0.00589141
 -0.00812075  0.00738575]",-3.9059466568610226,0.020121896940435684
ABT,0.4754422204740043,0.47775539538049616,"[ 1.70551063e-03 -1.77056552e-03  7.69058249e-04  9.34113284e-04
 -4.66665010e-04 -8.15404204e-06]","[ 2.93597777e-03 -1.34532415e-02  7.60793501e-03 -3.06250940e-03
  6.72464698e-03  9.80723363e-03  5.65244505e-05  1.01325223e-02
 -3.29871282e-03  5.59641090e-03 -2.71551262e-03  3.45953858e-03
 -2.06596076e-03  1.27946237e-03  1.48186080e-04  6.09471443e-03
 -9.09374956e-03  6.07118816e-03 -4.16007178e-03  9.37624102e-04]",-4.687413994167388,0.009210473724365582
ACN,0.48505017193177014,0.48537581313343964,[ 0.00052606 -0.00025351  0.00065972  0.00062353  0.00027278  0.0010646 ],"[ 0.00526037 -0.00036646 -0.0100979   0.0086049  -0.00904231 -0.00379255
  0.00165124 -0.00405631 -0.00181255  0.00059089 -0.00227254 -0.0039231
  0.00262294 -0.00755026  0.00863803 -0.00080247 -0.00089083  0.0048126
  0.00411525 -0.0182764 ]",-4.521898946885669,0.010868365611455412
ADBE,0.4843570951402989,0.48581171922463,"[-1.37232565e-03 -7.32411139e-05 -5.95313151e-04  1.63127140e-04
 -2.43570498e-04  5.39471385e-05]","[ 0.00362631 -0.00672628 -0.00309693  0.00102654  0.00021774 -0.00235013
  0.00708453  0.00220375  0.0004454   0.01081479 -0.00676826  0.00208002
  0.00193827 -0.00632677  0.00755544  0.00682454 -0.00711295  0.00507979
  0.01603521 -0.00734228]",-4.45202286901713,0.01165496663734553
ADI,7.608612066953258,-6.704833042274495,[-0.0011135   0.00038954  0.00016462 -0.00119941  0.00092227  0.00049822],"[ 6.62073210e-03 -1.62087214e-03 -6.49398791e-03  1.36614703e-02
 -1.61528821e-02  4.33145996e-03 -7.86845981e-03 -1.17040266e-02
  9.73772270e-05 -1.19986668e-02  2.50277215e-03 -9.08195893e-03
  1.20722652e-02 -1.35352469e-02  1.89884426e-02  3.66107891e-03
  3.64012032e-03  6.29075709e-03  2.77105309e-02 -9.88720488e-03]",-4.616450680698108,0.009887828915039344
ADM,0.4622696001894055,0.463364037994788,"[-2.89674133e-03  1.39740063e-03 -8.79349737e-04 -3.13385565e-05
  3.11465014e-04  9.62991235e-04]","[ 5.08789501e-03 -2.49157246e-03 -6.96443973e-03  8.09270779e-03
 -9.01082028e-03 -7.30578523e-04  2.30836664e-04 -6.14138188e-03
  3.17912139e-03 -7.93535025e-04  7.81547579e-04  3.81564769e-03
 -5.86162199e-03  3.11762743e-06 -9.01239678e-04 -5.04374691e-03
 -1.65324837e-03 -2.43817720e-03  1.18028720e-04 -2.04662591e-02]",-4.008088230622146,0.0181680952651885
