,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46449163913754804,0.46516249108986213,[ 0.00266846 -0.00043831  0.00030978  0.00063287 -0.00061019 -0.00084663],"[ 1.09919957e-02 -1.32148463e-02 -1.83047531e-02 -3.02604601e-03
 -1.50168943e-02  1.15740629e-02  3.34665097e-03  8.14119825e-03
  2.47096945e-03 -7.78199242e-04  1.53121828e-03  6.15262654e-03
  1.03142354e-02  2.13973268e-03  1.87832158e-04 -8.83671581e-03
 -4.11066005e-03 -9.63573431e-05  7.97060861e-03 -1.04466075e-02]",-4.564209065076238,0.010418116000730455
AAL,0.4592666023729251,0.46064436808276976,"[-1.35366540e-03  1.12824364e-03 -1.28186120e-03  1.02095986e-03
 -8.14475407e-04 -6.76606908e-05]","[ 0.00951174 -0.0023361  -0.00017288  0.00243725 -0.00953712 -0.00526088
 -0.00911498  0.00583642  0.0033924   0.01419134  0.0156459   0.00468875
  0.00933804  0.00082759  0.00700078 -0.00581559  0.00084324 -0.00990179
  0.01264705 -0.00098818]",-3.9330302203887295,0.01958423799137429
AAP,0.46978723137753436,0.47064725468517576,[-0.00083425  0.0001049  -0.000994   -0.0005791  -0.00048816 -0.00128361],"[ 0.01092777 -0.00988943 -0.01259774 -0.00240608 -0.01497692  0.00634579
 -0.00011058  0.01009545  0.00787509  0.00336754  0.0078351  -0.00176065
  0.0038967  -0.00325798 -0.00068367 -0.00778072 -0.00511881 -0.00471998
  0.00484313 -0.01089379]",-4.412798064988139,0.012121214889121485
AAPL,0.455303444352919,0.45574819460324995,"[-8.71911511e-05  1.30292134e-03 -5.48331810e-04 -3.84461747e-04
  3.53853097e-06 -4.91071643e-04]","[ 0.0118102  -0.01323942 -0.01669589 -0.0074261  -0.02205129  0.00681137
 -0.0029633   0.01577815  0.00991242  0.00694026  0.00415096 -0.00210606
 -0.00314072  0.00789939  0.00533987  0.003812    0.00197673 -0.00465927
 -0.00245235  0.00930466]",-4.63807495031822,0.009676307081597266
ABBV,0.46140759388029473,0.4620419314132518,"[-1.34874139e-03  3.20331797e-03 -1.50674867e-03  3.21008296e-05
 -7.44265915e-05 -6.58557014e-05]","[ 0.00926207 -0.01100592 -0.01807523  0.00288772 -0.00956384  0.01596009
  0.0082757   0.00646197  0.00385951 -0.00385971  0.00228791  0.00575828
  0.01232419  0.00277821  0.00331696 -0.00840701 -0.00082622 -0.00436646
  0.00468725 -0.00530245]",-4.603948047368912,0.0100122288573491
ABT,0.4573452122215446,0.4577600922073304,[-0.00155149  0.00085796 -0.00181649 -0.00121094 -0.00064866 -0.00216779],"[ 1.01597258e-02 -1.40446254e-02 -2.18726172e-02 -1.86913990e-03
 -1.61435661e-02  1.70786279e-02  7.15009854e-03  1.22515804e-02
  7.56807112e-03 -2.35985446e-03  6.79059290e-04  4.20700715e-03
  1.11599943e-02  7.52020976e-03  6.38389385e-03 -7.13768318e-03
 -2.32633169e-05 -4.18161833e-03  1.31679026e-02 -3.55776463e-03]",-4.731731822361435,0.008811198388384282
ACN,10.035425136974247,-9.08739973102277,"[ 2.13167618e-03  5.82797004e-04 -6.79936128e-05  6.37274394e-04
 -5.27411323e-04 -6.67166310e-04]","[ 0.01034144 -0.01174196 -0.01765017 -0.0007958  -0.01377589  0.01391011
  0.00693452  0.01067755  0.01057193 -0.00366565  0.00452948 -0.00484925
  0.00324013 -0.00481041 -0.00213194 -0.00899247 -0.00433971 -0.00508757
  0.00266863 -0.01820908]",-4.337751187140225,0.013065877904332003
ADBE,8.429211175773577,-7.482252304443231,[ 0.0024155   0.00090092 -0.00016525  0.00020577 -0.00046398 -0.00105646],"[ 0.00969111 -0.0109546  -0.01731048  0.00077399 -0.01299697  0.01443739
  0.00668631  0.01133538  0.01134012 -0.00078392  0.00967607 -0.00289688
  0.00798642 -0.00606341  0.00028591 -0.0108657  -0.00248141 -0.00906691
  0.00301902 -0.01826401]",-3.8234514938007655,0.02185224768612963
ADI,10.060580997565864,-9.100981117686723,"[ 3.07300263e-03  1.61829615e-04  8.49762096e-05  1.14644724e-03
 -8.84019710e-04 -8.97942538e-04]","[ 0.0116853  -0.01114215 -0.01368861 -0.00484443 -0.01758769  0.00562465
 -0.00193164  0.01147585  0.0074242   0.00546623  0.00782059 -0.00051934
  0.00339991 -0.00095009  0.00088197 -0.00551063 -0.00265852 -0.0056816
  0.00319533 -0.00892275]",-4.509098841051642,0.011008376003809987
ADM,9.0400276292904,-8.100451364418731,[ 0.00439014 -0.00128202  0.00069589  0.00123002 -0.00111641 -0.00131863],"[ 0.01083603 -0.01019088 -0.01293258 -0.00096428 -0.01148889  0.0063665
 -0.00018955  0.00412892 -0.00109184  0.00305765  0.00698948  0.00820286
  0.01150982 -0.0043643  -0.00447463 -0.01077931 -0.00939321  0.00346125
  0.00351932 -0.00529895]",-4.274187679413926,0.013923354353784756
