,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.482271515954736,0.48390983205740895,[ 0.0004546  -0.00220811  0.00027543  0.00057716 -0.00067009 -0.00048917],"[ 0.00745138  0.00165632  0.00148433  0.00338232 -0.00430981  0.00133658
  0.00348783 -0.00061104 -0.00457886 -0.00914607 -0.00238952  0.00497839
 -0.00268707  0.00268487 -0.00030806  0.00870472  0.00709627 -0.00171397
 -0.00370401  0.01591442]",-4.84932327251299,0.007833677020438697
AAL,-8.439656871408143,9.28792194604804,"[-3.29080498e-04 -2.95231158e-03  1.28933939e-03 -1.31351641e-03
  6.42120765e-04 -1.68392566e-05]","[ 0.00871235  0.00327565  0.00254774 -0.00157666 -0.01587109  0.00153659
  0.00578876  0.00942943  0.00290713 -0.01106617  0.00152832  0.00564084
  0.00276198 -0.01094196 -0.01863647  0.00227035  0.00706843  0.01591104
  0.00910642  0.00590148]",-3.602944349756674,0.027243390172944332
AAP,0.46785197449647614,0.4705740400607428,"[-5.06977333e-04 -2.36672942e-03  9.25388215e-04 -1.03861540e-03
  4.95550698e-04  2.55925950e-05]","[ 0.00677216  0.00295929  0.00334474  0.00507675 -0.00039319 -0.00368034
 -0.00409387 -0.00422786 -0.00693718  0.0021639   0.0031437   0.00297342
 -0.00746787  0.00414597  0.00872644  0.01320063  0.00429413 -0.00932528
  0.01285131  0.0208619 ]",-4.50689472726965,0.011032666476726573
AAPL,0.47998940110368254,0.4813856331595623,[-0.00026049 -0.002874    0.00108675 -0.00056976  0.00033466  0.00024306],"[ 0.00666763  0.00021549  0.00044683  0.00593181  0.00160725  0.00102597
 -0.00026029 -0.00603172 -0.00915438 -0.001143    0.00169709  0.0056209
 -0.00386895  0.00487504  0.00800272  0.00821478  0.00301349 -0.00670961
  0.0164683   0.00963488]",-4.660203841316488,0.009464532942210342
ABBV,9.74712552304824,-8.800521063789848,"[-6.82202793e-05  7.11186530e-04 -2.75487775e-04 -8.08221837e-04
  1.91012691e-04 -5.74096928e-04]","[ 0.00483312 -0.00806705 -0.00760757  0.01099938  0.01065627  0.01264182
  0.00777902 -0.01105566 -0.0094541  -0.00735884 -0.00047434  0.00286589
 -0.00483879  0.00236253 -0.00147522  0.00590156 -0.00269287  0.00465561
  0.00983665  0.01971716]",-4.298633675520807,0.01358711073747877
ABT,0.47862775186965384,0.47992104718282436,"[ 1.58990329e-03 -9.65467887e-04  7.28913910e-04  5.59558843e-04
 -1.86096519e-04  2.72121901e-05]","[ 0.00624497 -0.00120834 -0.00058612  0.0070731   0.00298941  0.00166022
 -0.00066165 -0.00577176 -0.00696743 -0.00030896  0.0028065   0.00341341
 -0.00513397  0.00122343  0.00221899  0.00966094  0.00367406 -0.00315614
  0.0094456   0.01830126]",-4.890836877705613,0.00751513059734273
ACN,0.47791213829065354,0.4788181178583401,[ 0.00194463 -0.00119217  0.00103646  0.00107027 -0.00016052  0.00057832],"[ 0.00561679 -0.00604519 -0.00524707  0.00892916  0.00558008  0.00808663
  0.00346174 -0.00557628 -0.00271237 -0.00411446 -0.00088332 -0.00153834
 -0.00687391  0.00625535  0.00465122  0.00845334  0.00826484 -0.00234315
  0.00487221  0.00026085]",-4.964655628813621,0.006980354128074742
ADBE,0.4760766620236872,0.47743977434861595,[ 0.00111327 -0.00184698  0.00138783 -0.00022372  0.00045414  0.00046365],"[ 0.00610544 -0.00214182 -0.00094581  0.00779928  0.00390862  0.00023782
 -0.00467696 -0.005242   -0.00450651  0.00609617  0.00558514  0.00192858
 -0.00248215  0.0012341   0.00351675  0.00115632 -0.00357556 -0.0049674
 -0.00252637  0.00449302]",-4.433182308115546,0.011876634361190986
ADI,8.993766664357441,-8.059554106960617,[ 0.00021687 -0.00206836  0.00021635 -0.00016447 -0.00040098 -0.00075028],"[ 0.00530606 -0.00699173 -0.00561633  0.009746    0.00587675  0.00692986
  0.00067219 -0.00318626  0.00431728 -0.00165709 -0.00270504 -0.00869353
 -0.00906664  0.0123926   0.00934255  0.0027556  -0.0040283  -0.00108435
  0.0094744  -0.00092633]",-4.50957917272836,0.011003089601820943
ADM,0.4646236669489799,0.4645480873428934,"[ 7.29756945e-04 -2.58931512e-04  2.07735980e-04  3.33916669e-04
 -1.41975666e-04 -1.19082024e-05]","[ 0.00179921 -0.01293351 -0.01019497  0.01854482  0.02206966  0.01005703
 -0.00093853 -0.01416003 -0.00224229  0.00173068 -0.00134238 -0.00713221
 -0.00870722  0.00751654 -0.00223815  0.00517403  0.00506558  0.00939028
 -0.00740134  0.00418179]",-5.269643973322171,0.005145442161642602
ADP,0.484326938081036,0.48599275887384064,[-0.0002694  -0.00128523  0.00069634 -0.00026547  0.00036678  0.00050496],"[ 6.92123414e-03  9.52076237e-04  1.72956570e-03  5.31767138e-03
 -1.25684993e-03 -1.95287160e-03 -2.61282171e-03 -1.35516137e-03
 -2.66698812e-03 -1.16468321e-03  1.25642569e-03  3.17949925e-03
 -1.58744134e-03  3.79299222e-05 -3.97806509e-03  4.72689724e-03
  6.20467763e-03  2.89072893e-03 -5.83088122e-03  6.29148991e-03]",-4.8802736880083355,0.007594935100440753
ADSK,-9.241925176663937,10.145449270184864,"[-3.15432576e-04 -9.46575143e-04  3.84242129e-04  2.94262680e-04
  1.68501330e-05  4.67132565e-04]","[ 8.70279282e-03  4.40699690e-03  3.63680024e-03 -6.52708388e-04
 -1.25410082e-02  4.73006911e-05  5.15849114e-03  5.00421021e-03
 -3.08230618e-03 -1.23753434e-02 -2.30047745e-03  8.95198939e-03
  2.45629822e-03 -6.41678102e-04 -2.26163151e-03  4.53429320e-03
  4.51103241e-03 -5.40215330e-03 -9.82928385e-03  1.71519646e-02]",-4.232733018266443,0.014512672898480492
AEE,0.4823019228537713,0.4845032629872245,"[-9.92413468e-04 -1.59702660e-03  1.65894942e-04 -9.47375286e-06
 -8.82661189e-05  1.48441205e-04]","[ 0.00848432  0.00460889  0.0042771   0.00012701 -0.01115911 -0.0025241
  0.00067207  0.0047831  -0.00061598 -0.00585063  0.00021965  0.00429327
 -0.0014175   0.00079065  0.00054804  0.00542799  0.0032942  -0.00212895
  0.00852835  0.00757921]",-4.794754148418931,0.008273032515892143
