,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45559952885414284,0.45753506405852856,"[ 7.40499866e-05  2.98975398e-04 -1.30274814e-04  7.08603211e-04
 -2.78456823e-04  1.20665477e-04]","[ 0.01680852 -0.00757518 -0.0003433   0.01393619 -0.01873858 -0.00166217
  0.00882464 -0.01155368  0.0025964   0.01379515 -0.00278749 -0.00372548
  0.00391592  0.00933306 -0.01003493 -0.00123512  0.00758118 -0.00266786
 -0.00909385  0.00739926]",-4.313809819190186,0.01338246756763823
AAL,6.373571043245643,-5.441439663997501,[-0.00057628  0.00268162  0.00026655  0.0002767   0.00064652  0.00077217],"[ 0.0133858   0.00124417 -0.01054009  0.00534302  0.00103237 -0.00211463
  0.00376821 -0.00031389  0.0030578   0.00624959 -0.00708967  0.00509253
 -0.00348604 -0.00469433 -0.0034682  -0.00486747  0.01441995 -0.01094591
  0.0125152   0.02432692]",-3.934352881987897,0.01955835179494697
AAP,8.827839356490026,-7.870438414938806,[ 0.00208022  0.00386744 -0.00024038  0.00134752 -0.00019804 -0.00028565],"[ 0.01267059  0.00320817 -0.01460647  0.00462712  0.00296554 -0.00513599
  0.00598692  0.00202137  0.00017777  0.00780849 -0.00728922  0.00275932
  0.00016776 -0.00672502  0.00172288  0.00612236 -0.0027049  -0.0019924
  0.0019339   0.00252066]",-3.9706783994044224,0.018860633751391243
AAPL,0.47832416418175183,0.4797290095642803,[ 0.0014906  -0.00018074  0.00011635  0.00099553 -0.00043691  0.00015628],"[ 0.01404384 -0.00164403 -0.00783644  0.00788748 -0.00402416 -0.00264686
  0.00512363 -0.00121969 -0.00099885  0.00391752  0.00298686  0.00067179
 -0.00251542  0.00865911 -0.00797388 -0.00424311  0.00476202 -0.00543432
  0.00299564  0.00208412]",-3.991136444749811,0.018478702158562718
ABBV,-14.406154423769173,15.22893787258417,"[ 1.99587110e-03  4.38777062e-04  1.00338127e-03  3.85068725e-04
  2.03665060e-05 -1.13791867e-03]","[ 0.01678349 -0.01510493  0.01469206  0.01462965 -0.02161692  0.00950837
 -0.00028756 -0.01488592  0.00540117  0.00472836 -0.00249836 -0.00464356
  0.00918591  0.00324812 -0.00439911  0.0075236   0.00336413 -0.00014326
 -0.00533693  0.00885299]",-3.815333110988136,0.02203037467135592
ABT,-8.164693992459537,9.032698929280555,[ 0.00297447  0.00026233  0.00027821  0.00183646 -0.00075244  0.00017461],"[ 0.0171669  -0.00981871  0.00409786  0.01498596 -0.02258133  0.00141509
  0.0068398  -0.01652454  0.00917188  0.01360955 -0.00591273  0.00081822
  0.00263588  0.00529109 -0.0096394   0.00064736  0.00608632 -0.00777493
  0.00151411  0.00843225]",-4.239619815750648,0.014413070423971287
ACN,0.4671631108346101,0.4681092723219288,"[ 5.88516686e-04  2.05302954e-03 -5.44605823e-04  9.84434103e-04
 -3.72811311e-04 -7.31167672e-05]","[ 0.01363572  0.00588856 -0.0204349   0.00602263 -0.00048282 -0.01018698
  0.011126   -0.00090117  0.00200084  0.01482973 -0.00836172  0.00238612
  0.00080845  0.00033502 -0.00795067  0.00306921  0.00400162 -0.00892364
 -0.00411045  0.00936271]",-4.2916532263317215,0.013682286672530653
ADBE,6.361012826005754,-5.395763327931991,"[ 1.42290686e-03  6.99767427e-05  4.42488009e-04  4.21982079e-04
 -3.97146421e-06  3.00597064e-04]","[ 0.01321333  0.00140982 -0.01223529  0.00555615  0.00140529 -0.00471232
  0.00699179  0.00223617 -0.00286176  0.01053436 -0.00810356 -0.00126084
  0.00204278 -0.00379921 -0.00314078  0.00235122  0.00420981 -0.00853796
  0.01110972  0.00834718]",-4.089282857225817,0.016751242284443343
ADI,4.848423585381807,-3.922236677130254,[-0.00033824  0.00286043 -0.00270839  0.00226717 -0.00191879 -0.00129388],"[ 1.36854533e-02 -5.66941704e-06 -9.81593344e-03  6.51099969e-03
 -1.30908674e-03 -3.45468728e-03  6.65084931e-03 -4.27877499e-04
 -3.07680112e-04  1.12183140e-02 -8.48869081e-03  5.33241403e-04
 -9.99520613e-04 -2.60176029e-03 -4.19808008e-03 -5.72359625e-03
  1.36646489e-02 -6.08040083e-03  1.36405864e-03  1.58898908e-02]",-4.015974906980151,0.018025372920035913
ADM,0.4726566819866796,0.47425738041200477,[ 0.00133355  0.00096302 -0.00025553  0.00102085 -0.0004146   0.0003333 ],"[ 0.01538497 -0.00519977 -0.00347723  0.01086971 -0.0110532  -0.00236705
  0.00813055 -0.00587859  0.00052131  0.01336432 -0.00763651 -0.0009154
 -0.00035943 -0.00272022  0.00073352 -0.00318744  0.00652799  0.00120781
  0.00254593  0.00877571]",-4.318214122323302,0.01332365672924828
