,mse,rmse,mae,mape
A,0.003061874493404506,0.055334207262818055,0.04193157970054223,0.04689165837901024
AAL,0.21834673470976787,0.46727586574717067,0.399371167069829,0.503405484798734
AAP,0.02696876117630389,0.164221683027254,0.12852699398390788,0.13334877593233715
AAPL,0.011416826221005026,0.10684954946561556,0.09019529890145234,0.08632246782344358
ABBV,0.03985419525311914,0.19963515535375811,0.1675414733808997,0.19294289147076618
ABT,0.005148244349379583,0.07175126723187251,0.058242824150997914,0.0558386008319084
ACN,0.0021750461318678616,0.04663738984835945,0.03710435442413262,0.03360669209489446
ADBE,0.024337722258318963,0.15600551996105447,0.13097470887538198,0.11621959519535965
ADI,0.020187596889799483,0.14208306334605642,0.10585453228872715,0.10246458836311854
ADM,0.0181098247999288,0.13457274909850359,0.09400825428650077,0.1232283035412716
ADP,0.003047286778469354,0.055202235266964994,0.04014126159360644,0.04010388859541333
ADSK,0.008640178811492894,0.09295256215668772,0.06877290795580136,0.08202211591054542
AEE,0.003771977517654075,0.061416427099385024,0.05229977524717956,0.059590131155521454
AEP,0.0021798595561796285,0.04668896610741802,0.03951236658813783,0.04299493286788952
AES,0.02259801134458513,0.15032634946869802,0.11520443564332372,0.15285440421934923
AFL,0.0036784940804793515,0.060650590108253286,0.052327542770683286,0.051216000127066126
AIG,0.01170603192761938,0.1081944172664162,0.09356642194306321,0.08686171039496589
AIZ,0.021400343665763145,0.14628856300395854,0.12041223644048549,0.1095440145222672
AJG,0.003202872000912078,0.056593921943191725,0.040855298400698827,0.045103231503484
AKAM,0.026993434513771026,0.16429678789851926,0.1510655159895849,0.14234986429591154
ALB,0.014732035880487045,0.12137559837334293,0.0975544474147861,0.12067851023621678
ALGN,0.04254693918320281,0.20626909410574046,0.18542270614009407,0.1941923389526773
ALK,0.01024376357365281,0.10121147945590367,0.07978100692026967,0.06587265348711248
ALL,0.004574554189976128,0.0676354506895321,0.053163641147432064,0.059158366482469846
ALLE,0.02240235169620384,0.1496741517303634,0.13842148613889058,0.12462724621023115
AMAT,0.13737472365983686,0.3706409632782605,0.3223789386036388,0.45958436120846813
AMCR,0.0027460350601644407,0.052402624554161795,0.03841933976614788,0.04369477932699605
AMD,0.037325490804549236,0.1931980610786486,0.16330381427158672,0.22486459729522842
AME,0.0037309381414219753,0.0610814058566269,0.04930219544020002,0.049068760364366935
AMGN,0.0021752271050718653,0.04663933002383144,0.03535350984945485,0.038196320073136815
AMP,0.008004276233071003,0.08946662077596874,0.06382694217680915,0.07581013659067946
