,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45001779349269155,0.4502490528021077,"[ 1.07424756e-03  2.82152431e-04  1.41734711e-04 -1.18849455e-04
 -3.85240285e-05 -5.19270001e-04]","[ 1.07011568e-03 -1.29463976e-02 -1.46172818e-02  1.92566442e-02
  1.44725723e-02  7.77928252e-03 -1.54925830e-03 -1.54369384e-02
 -3.53776664e-03  3.14504174e-03 -3.77994093e-05 -6.39177604e-03
 -1.04271941e-02  9.55392677e-03  7.90825535e-03  8.52692602e-03
  1.18229739e-03 -1.65572933e-03  1.60043614e-02  1.44244962e-02]",-4.844623088310918,0.007870583410887155
AAL,-21.296614915421546,22.074268236612813,[-0.00385438 -0.00135426 -0.00254259  0.00063549 -0.00142841  0.00053861],"[ 0.01622809  0.00793648  0.01394527 -0.01254211 -0.02926006 -0.00858004
  0.00067995  0.02382828  0.00918684 -0.00751037 -0.00362039  0.0005553
  0.0023951  -0.00173903 -0.00641958 -0.00182774 -0.00565195  0.0009273
 -0.00276911  0.02511822]",-4.107395831139939,0.016450558826368738
AAP,0.46869493606874474,0.47072929571740163,[-0.00059496 -0.00084396 -0.00128782 -0.00091652 -0.000561   -0.00092662],"[ 0.011997   -0.00038186  0.00209452 -0.00206537 -0.01424008 -0.00118296
  0.0002118   0.01042611  0.0057125  -0.00283846 -0.00221069 -0.00408609
 -0.0016399   0.00466578  0.00066423 -0.00314325 -0.00584155  0.00435211
  0.01148687 -0.00042378]",-4.352935240746067,0.01286898352414568
AAPL,-7.331234240628967,8.208655810306153,[-0.00226808 -0.00043035 -0.00111776 -0.00054967 -0.00018529  0.00012928],"[ 0.01188162  0.00017081  0.00295843 -0.00352714 -0.01796588 -0.00149435
  0.00164404  0.01676342  0.01162957 -0.00646451 -0.00793443 -0.01378872
 -0.00856454  0.00977215  0.00557176  0.00385809 -0.00378349 -0.00413803
  0.00087921  0.01413004]",-4.4447701363178735,0.011739804275454575
ABBV,12.407093269875451,-11.45513224880468,"[ 4.05463524e-04 -9.56403975e-05  2.48978126e-04 -4.82027574e-04
  9.45320181e-05 -9.05821062e-04]","[ 0.00472667 -0.01175273 -0.01262961  0.01291804  0.00397571  0.00647135
 -0.00016871 -0.00233707  0.00321088 -0.0014326  -0.00517258 -0.00273325
  0.00479344  0.0066443  -0.0051876  -0.01306766 -0.00505753  0.01094603
 -0.01314826 -0.01337496]",-4.586695156300083,0.010186467489248712
ABT,0.4501638550352072,0.4520548107592211,"[-1.54451631e-03 -5.99983533e-05 -1.39834797e-03 -4.18291048e-04
 -6.52909933e-04 -1.09219263e-03]","[ 1.20409404e-02 -9.82747303e-04  6.30914011e-05 -4.02395856e-03
 -1.81378774e-02  3.56346931e-03  8.73120062e-03  1.50773608e-02
  7.74539848e-03 -1.35466889e-02 -1.28396383e-02 -3.68554278e-03
 -8.79831634e-04  8.84897567e-03  9.31035567e-04 -1.13508416e-03
 -4.58103582e-03  6.38988504e-04  3.11136191e-03  1.61109584e-02]",-4.312708710232186,0.013397211238261349
ACN,0.47041296127327764,0.4709248442333301,"[ 1.90593683e-04  1.55546678e-03 -3.57833355e-04  2.26492778e-04
 -2.83967469e-05 -1.12402711e-04]","[ 0.00487617 -0.01335504 -0.0170653   0.01205843  0.00396545  0.01351257
  0.00660173 -0.00401544  0.00297474 -0.00384734 -0.00286176 -0.01123527
 -0.01027141  0.00576222  0.00037989  0.00638667  0.00202082  0.00470961
  0.00734239  0.00345569]",-4.784458646359532,0.008358647507613164
ADBE,0.46679314256850996,0.4674231032454768,[ 0.00137165  0.00012435 -0.00032556 -0.00056565 -0.00018766 -0.00075045],"[ 0.00506028 -0.01201207 -0.01488536  0.01170174  0.00368103  0.01155184
  0.00540046 -0.00401085  0.00292646 -0.00340435 -0.00285453 -0.01201995
 -0.01184241  0.00589544  0.00023582  0.0083188   0.00112721  0.00609219
  0.01023882  0.01174514]",-4.503742086404427,0.01106750339720895
ADI,0.4789093578238109,0.48074362044220864,"[-7.88477026e-05  4.51238348e-04 -4.92237170e-04  3.95087234e-05
 -2.10437276e-04 -1.59279099e-04]","[ 0.01079974 -0.00116357  0.00058349  0.00076997 -0.00910648  0.00048223
  0.00137258  0.00377796  0.0019408  -0.00331566 -0.00344682 -0.00431423
 -0.0073826   0.00867874  0.00756096  0.00607551 -0.00110618 -0.00158415
  0.01975766  0.00815029]",-4.919533246653622,0.007302538535750216
ADM,7.056552665491247,-6.162432948343355,"[ 1.86026375e-03 -4.27088452e-04  3.96484061e-04 -6.03815768e-04
  2.16008437e-04 -9.30376784e-05]","[ 0.00364401 -0.00783528 -0.00711631  0.01456346  0.00947663  0.00152538
 -0.0061279  -0.0130634  -0.0044372   0.00688206  0.0022862  -0.00225178
 -0.00482219  0.012053    0.01259454 -0.00353489 -0.01354922  0.00173965
  0.03408449  0.00367245]",-4.485749001341413,0.01126844427925488
ADP,0.4788149011733246,0.4804692078570774,[-0.00121045 -0.00054787 -0.00072726 -0.00079836 -0.00010099 -0.00028892],"[ 0.01066781 -0.00479711 -0.00496872  0.00123396 -0.00960345  0.00512458
  0.00378031  0.00659219  0.00507361 -0.00358573 -0.00137599 -0.00629443
 -0.00316313  0.0030031  -0.00210956 -0.00359225 -0.00692322  0.00562999
 -0.00245694 -0.00161575]",-5.257959046758074,0.005205918920574075
ADSK,0.46871237708716,0.4700516508019284,"[-2.59933721e-03  3.30920707e-04 -9.68241929e-04 -1.84755339e-04
 -1.30558662e-04 -5.58274609e-05]","[ 9.66465439e-03 -4.51087838e-03 -4.67935979e-03  4.25222301e-03
 -3.39389434e-03  5.11092558e-03  3.84591760e-03 -3.69921962e-03
 -4.32288803e-03 -3.13926762e-03 -3.33442398e-04  6.23243821e-03
  2.50123845e-05  3.63552333e-03  2.30910939e-03  4.98237809e-04
 -8.44654370e-04  1.26767669e-03  1.60362624e-02 -2.56116703e-05]",-4.799598044568372,0.008233055705468978
AEE,0.47458232474155215,0.47609310824932083,[-0.00019157 -0.00074762  0.0004454  -0.00094899  0.00036231 -0.00072071],"[ 0.00611971 -0.00818859 -0.00664046  0.00813624 -0.00442798  0.00038558
 -0.00527118  0.00864342  0.01147993  0.0025197  -0.00118133 -0.01349346
 -0.00024481  0.00336971 -0.00776448 -0.01094754 -0.00450535  0.01270624
 -0.01553528 -0.0183468 ]",-4.8384753522511055,0.007919118718600208
AEP,0.4824260840481872,0.48381089578084097,[-0.0002372  -0.00040912  0.00056078 -0.00092288  0.00045187 -0.00078324],"[ 0.00576422 -0.00944956 -0.00886918  0.00899768 -0.00312825  0.00291954
 -0.00284399  0.00711405  0.01033665  0.00094812 -0.0008202  -0.01239247
 -0.00110867  0.00048686 -0.01091307 -0.00734663 -0.00158067  0.0115482
 -0.02394492 -0.00775449]",-4.721981992540271,0.0088975262302215
AES,0.47308732657599295,0.47473885635320673,"[-4.83364553e-07 -6.67219660e-04  2.54641583e-05 -5.17808615e-04
 -6.45461116e-05 -8.08766600e-04]","[ 0.00975566 -0.00458034 -0.00374161  0.00323296 -0.00718278  0.00276528
  0.00139577  0.00434654  0.00345888 -0.00220023  0.00041826 -0.00395356
 -0.00409601 -0.00091512 -0.00699267  0.00378698  0.00365917  0.00942107
  0.0059923   0.00446953]",-4.43445016209804,0.011861586064554721
AFL,0.46772789241626356,0.46801326354492845,[ 0.00110159  0.00136463 -0.00061895 -0.00011587 -0.00027277 -0.00067505],"[ 0.00282722 -0.01483795 -0.01928785  0.01577708  0.00959744  0.01533654
  0.00773824 -0.01079826 -0.0019953  -0.00451907 -0.00288399 -0.00423458
 -0.0060379   0.00373518 -0.00415227  0.00331386 -0.0004986   0.00961853
  0.00288546  0.01247322]",-5.179802912194031,0.005629115735153464
AIG,0.4677578265497094,0.4685530698759833,"[ 7.47453291e-05  5.18539259e-04 -8.30918511e-04 -4.37957310e-04
 -3.58194822e-04 -8.90580483e-04]","[ 0.00677712 -0.00938295 -0.01150266  0.00960924  0.0030348   0.00931967
  0.00367751 -0.00735314 -0.00245025 -0.00041868  0.00179623 -0.00298004
 -0.00723326  0.00460227  0.0047399   0.00434148 -0.00348535 -0.00084457
  0.01475497  0.00731545]",-4.920941773175201,0.007292259957072443
