,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4785100841353256,0.4802492747176378,[ 0.00053486 -0.00124436 -0.00023802  0.00048886 -0.00081908 -0.00092723],"[ 0.00926869  0.00147434 -0.00156905 -0.00015181 -0.00762374  0.00861487
  0.00430936  0.00133564 -0.00197101 -0.00380987  0.00446936  0.00142764
 -0.00349872 -0.00125753 -0.00053347  0.00014686 -0.00506362 -0.00184982
 -0.0121465   0.00778256]",-5.034946839114552,0.006506544001219813
AAL,-14.546239326402457,15.357661776108005,"[ 7.88032234e-05 -3.48982255e-03  6.52372163e-04 -1.50332771e-03
  7.37463870e-04 -1.32480739e-04]","[ 0.01260939  0.01173303  0.00302411 -0.00840489 -0.01937707  0.00754892
  0.00775036  0.00732407 -0.00695806 -0.00751     0.01113531  0.01018916
  0.00083447 -0.01532184 -0.0153933   0.00528883 -0.00011806  0.00595637
  0.00854756  0.01204958]",-3.714526473616062,0.024366976789991782
AAP,0.46956009484837274,0.47044712783504117,[ 0.00057405 -0.00167787  0.00044643 -0.00074037  0.00019052 -0.00049489],"[ 0.00022116 -0.01091141 -0.00270882  0.01643079  0.00876075 -0.00664763
 -0.00745112  0.00184803  0.01144045  0.00157804 -0.00456675 -0.00535007
 -0.00010952  0.00293044 -0.00865262  0.00067255  0.00293626  0.00298603
 -0.01032981  0.01891732]",-4.44964043429202,0.011682766937633197
AAPL,0.480130572989083,0.4812999231234855,"[ 3.28958098e-04 -1.73804067e-03  3.87016620e-04 -1.28078883e-05
  2.80836899e-04  2.92843159e-04]","[ 4.85997122e-03 -5.98380787e-03 -3.04079252e-03  8.93740477e-03
  2.98767817e-03  3.04252625e-03 -5.64797831e-04 -2.89049696e-03
 -7.91593570e-04 -1.40372753e-03  1.14182979e-03  1.45888430e-03
 -2.02664300e-03  9.05023642e-04 -8.70729907e-05  3.01463237e-03
 -4.75028482e-04 -2.43306632e-03  5.32578879e-03  1.09721720e-02]",-4.712698579546114,0.008980510232249623
ABBV,11.740765882518758,-10.783161522529472,"[ 1.32382668e-03  4.27114989e-04 -2.41468490e-04 -1.47039266e-04
  7.43142586e-05 -5.13964151e-04]","[ 0.00323369 -0.01228934 -0.00681806  0.01279563  0.00963904  0.00796781
  0.00011752 -0.00882693 -0.00296011 -0.00131294 -0.00097577  0.00252752
  0.00479076  0.00255034 -0.00613047 -0.00764542 -0.00653311  0.00660462
 -0.00765414  0.01205667]",-4.717250800498564,0.008939721874651821
ABT,0.4819274006939536,0.4828244311593533,"[ 1.39741259e-03 -2.89499618e-04  6.25112335e-04  4.25483382e-04
 -1.60126685e-04  1.82061969e-05]","[ 0.00258666 -0.00956624 -0.00382049  0.01298285  0.00705861  0.00035501
 -0.00310666 -0.00261512  0.00317807 -0.00017307 -0.00077735 -0.00074302
 -0.00064792  0.00032832 -0.00684868  0.00248015  0.00249365  0.00193188
 -0.00280273  0.01662383]",-4.875848355989382,0.0076286196876918545
ACN,0.4799089548853123,0.480751838168612,"[1.52406932e-03 5.26118971e-04 3.41906228e-04 7.66943950e-04
 1.34391252e-05 4.29628674e-04]","[ 3.57385040e-03 -1.07547743e-02 -5.81770623e-03  1.14707041e-02
  6.37224758e-03  7.02120128e-03  8.73027024e-04 -4.37468919e-03
  1.19433761e-03 -3.86273572e-03 -3.75151341e-03 -1.91776018e-03
 -5.39728439e-03  5.10455165e-03  4.91560601e-04  5.90463112e-03
  6.96653501e-03 -1.99312340e-04 -9.94122981e-04  5.65029983e-05]",-5.044259362596542,0.006446232917476656
ADBE,0.4810149324752106,0.48210029179358466,[ 0.00141533 -0.00043829  0.00072912  0.00013621  0.00014786  0.00018452],"[ 0.0037182  -0.003684   -0.00038138  0.01116652  0.00603149 -0.00565412
 -0.00682434 -0.00468026 -0.00085907  0.00651649  0.00537642  0.00227505
  0.00330817  0.00171572  0.00212638 -0.00444212 -0.00307849 -0.00497204
 -0.00929463  0.00085006]",-4.490670186453698,0.011213126405418716
ADI,7.432402481801791,-6.491419638261084,[ 0.00101861 -0.00144652 -0.00034313  0.00014548 -0.00030693 -0.00085674],"[ 0.00428345 -0.00749999 -0.00381401  0.01029553  0.00505061  0.00323206
 -0.00136264 -0.00349157  0.00233857 -0.00083271 -0.0032875  -0.00385109
 -0.0066265   0.01041412  0.01135645  0.00161143 -0.00205821 -0.00497999
  0.00767896 -0.00087873]",-4.466668074621419,0.011485521065822584
ADM,0.4670544284944938,0.466498574159166,"[ 1.40504849e-04  3.31188983e-04 -4.28244842e-04  8.42470416e-05
 -8.46032807e-05 -2.37946401e-04]","[-6.45808266e-04 -1.78464871e-02 -8.34348333e-03  1.95052465e-02
  1.76477446e-02  5.41082663e-03 -3.00856218e-03 -1.27243175e-02
 -1.94569689e-03  2.05391266e-03  3.71884873e-04 -1.18162333e-03
 -4.14757658e-03  3.51977804e-03 -1.56994402e-05  4.23368673e-03
  4.89094277e-03 -1.15085769e-03 -4.52010083e-03  8.41883448e-04]",-5.135804606832532,0.005882316648451546
