,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4653886410844798,0.46623865795152786,[-0.00142738  0.00155542 -0.00157774 -0.00049244 -0.0002173  -0.00014061],"[ 0.01282029 -0.00447851 -0.00359239  0.01381233 -0.01581409  0.01334914
 -0.01541115 -0.00018641 -0.01555899 -0.00952713 -0.00291299 -0.0048817
 -0.00720549  0.00863732 -0.01612919  0.01246319 -0.00902902  0.0036293
  0.0282642   0.02407477]",-4.483213580669792,0.011297050775243752
AAL,0.46542551525069953,0.4675616085013648,"[-1.47574685e-03  8.44600157e-04 -5.13990114e-04  2.96534266e-04
  1.28179705e-05  5.15597011e-04]","[ 0.00457853 -0.00911668 -0.00719505 -0.00836146 -0.00052244 -0.01401719
  0.00453362 -0.00663484 -0.00078115  0.00096916 -0.00615193  0.00292832
 -0.01334943  0.00026513 -0.00863644 -0.00327808 -0.002475   -0.00294553
  0.0132654   0.00228706]",-4.0833963174126575,0.01685013993597425
AAP,-18.790250754753075,19.587245075818082,[-0.00331767 -0.00071422 -0.0021155  -0.00091494 -0.00054695 -0.00038418],"[ 0.00120856 -0.01296442 -0.00512032 -0.02200423  0.01446072 -0.02679353
  0.01883697 -0.00626839  0.01109558  0.00799869 -0.00038866  0.00865808
 -0.00700339  0.00132403 -0.00364599 -0.00295443 -0.00039495 -0.00492331
  0.01225027 -0.00522241]",-3.6641972944066126,0.025624732146271825
AAPL,-9.367695237291114,10.267408118436284,"[ 2.64561850e-04 -3.88449207e-04 -8.35747800e-04 -3.08226501e-05
 -4.92425987e-04  8.23989177e-05]","[ 0.00417052 -0.00823943 -0.01150384 -0.00510499 -0.0125102  -0.01429511
 -0.00525355 -0.01666003 -0.00486573 -0.01353742 -0.00051065 -0.00737441
 -0.00736507  0.00213589 -0.01245882  0.00245227 -0.00656084 -0.00281338
  0.02084196  0.01083443]",-4.24173928976794,0.01438255464582123
ABBV,0.4593621918041567,0.4609312379595502,"[-1.28290227e-03 -9.84562218e-04 -4.12954487e-04 -9.03474708e-04
  5.77135940e-05 -4.70123313e-04]","[ 0.0093442  -0.00604838 -0.00490421  0.00285094 -0.00610827 -0.00421424
  0.00029478 -0.00976177  0.00539428 -0.00787928  0.01181059  0.00111138
  0.00678774  0.01029789 -0.00587272  0.01403279 -0.01034001  0.00319053
  0.00385803 -0.0072367 ]",-3.5540253166817783,0.02860924628629715
ABT,0.4791665032948018,0.4808044748617475,[-0.00109397  0.00175184 -0.00139229 -0.00014965 -0.00019302  0.00021132],"[ 0.00681394 -0.00675084 -0.00985866  0.00141722 -0.01480304 -0.0060478
 -0.0082842  -0.01193265 -0.00730254 -0.01040952 -0.00250381 -0.00203357
 -0.01210975  0.00682509 -0.01686462  0.00690426 -0.00947958  0.00193503
  0.0157351   0.01793711]",-4.590838100328729,0.010144352824179154
ACN,0.4846990065629513,0.4866225577453718,"[-1.85284085e-03  6.29535796e-05 -1.74608228e-03 -3.48709871e-04
 -6.10226859e-04 -1.37369777e-04]","[ 0.00472866 -0.00889687 -0.0076948  -0.00577781 -0.00598378 -0.00902431
 -0.00385079 -0.00725591 -0.00845176 -0.00778681 -0.00357262 -0.00663642
 -0.0065855   0.00188841 -0.01085177  0.0039184  -0.005582   -0.00027056
  0.01690646  0.01508436]",-4.630815591345211,0.00974680644874297
ADBE,0.47296953091350974,0.4741783977331846,"[ 3.64049714e-05  2.17700967e-03 -5.67844586e-04 -5.46171479e-04
  2.81066725e-04 -1.52715857e-04]","[ 1.20860053e-02 -3.15848892e-03 -6.24510170e-03  1.25946307e-02
 -1.48934780e-02  4.16294019e-03 -6.41431540e-03 -7.13206424e-03
 -2.11246834e-03 -4.31183651e-03 -1.36807444e-03  5.31678500e-03
 -1.24548486e-02  5.30413958e-03 -8.65439797e-03  1.21267497e-04
 -6.23953535e-04  4.53073242e-03 -4.28014833e-05  1.39643413e-02]",-4.746683615499394,0.008680435181063775
ADI,-7.434111094150252,8.324977544493745,"[-9.88703149e-04  2.61622394e-03 -2.51444934e-03  4.66109896e-05
 -7.99942103e-04 -2.33813831e-04]","[ 0.00516692 -0.00746107 -0.01154754 -0.00352711 -0.01185503 -0.01512616
 -0.00158309 -0.01617106 -0.00105684 -0.00700554 -0.00533788  0.00062643
 -0.01689692 -0.0005578  -0.00923444 -0.00622783  0.0012429   0.00362344
  0.00312343  0.02350498]",-4.195986478966965,0.01505588282219985
ADM,-22.9273008743509,23.70161483818311,[-0.0011757  -0.00197834 -0.00140191  0.00074193 -0.00135442 -0.00011673],"[-0.00031406 -0.01470252 -0.00353366 -0.02517329  0.01811654 -0.02183556
  0.01532009  0.00530844 -0.00232314  0.01435379 -0.01260783  0.00830872
 -0.01501998  0.0030467  -0.01055479  0.00584756 -0.00554934  0.00549829
  0.02476061  0.01857183]",-4.574152566271307,0.01031503678529084
ADP,0.47526794640421705,0.47735253279939804,"[-1.34869460e-03  8.77134854e-05 -9.15717473e-04 -8.25085533e-04
  6.06537492e-05  3.52812377e-04]","[ 0.0030666  -0.00976543 -0.01009617 -0.00916442 -0.00663326 -0.01441444
 -0.00223148 -0.00909505 -0.00836718 -0.0044633  -0.00918366 -0.00215491
 -0.01503767  0.00155964 -0.01244759  0.00333106 -0.00607165  0.0070003
  0.00965736  0.02147894]",-4.823769068206285,0.008036440094133459
ADSK,0.458582650082723,0.45939879076727347,[-0.00251942  0.00214268 -0.00117906  0.00044314  0.00017771  0.00141358],"[ 0.01471307 -0.00180051 -0.00657619  0.01990494 -0.02401608  0.0103505
 -0.01535828 -0.01292864 -0.00418114 -0.01767738  0.00923726 -0.00445269
  0.00111051  0.00935709 -0.01006977  0.00943067 -0.0068124  -0.00100745
  0.01525277 -0.0014066 ]",-3.864618451624222,0.02097092233213555
AEE,0.49104383090866627,0.4928813403721279,[-0.00091323  0.00186246 -0.00054887 -0.00025731  0.00018198 -0.00023949],"[ 9.39632590e-03 -6.51192904e-03 -2.23322855e-03  1.07327319e-03
  7.35527626e-04 -2.40580754e-03  3.88527588e-03 -1.46668722e-03
  1.42231463e-03  9.67369120e-04 -8.42734844e-07  2.19908382e-03
 -4.59547782e-03  6.04674475e-04 -2.66298925e-03 -2.03811935e-03
 -1.73601280e-04  2.10563797e-03 -3.93003852e-03  1.10789864e-02]",-4.835568382207223,0.007942172852091993
AEP,0.48266399079524325,0.4842511273673084,[-0.00160629  0.0025929  -0.00099489 -0.00015027  0.00018322  0.00014346],"[ 1.13275931e-02 -5.66247139e-03 -2.44574890e-04  4.76120456e-03
  1.74154433e-03  2.76352192e-03  4.15210229e-03  3.16350061e-03
  9.52994382e-04  5.19011524e-03 -1.90719675e-03  5.29064692e-03
 -5.26346226e-03  5.91790376e-05  1.38082531e-03 -3.08961998e-03
  4.66074000e-03  5.83621562e-03 -6.33466622e-03  1.19408464e-02]",-4.899721057988661,0.007448660525514955
AES,-13.471465213968505,14.331646599496217,[-0.00213456  0.00022035 -0.00218499 -0.00090193 -0.00054137 -0.00018055],"[ 0.00315816 -0.01092484 -0.00521122 -0.0136691   0.00640057 -0.01543477
  0.00791773 -0.00224453 -0.00073981  0.00406045 -0.00511059  0.00361357
 -0.00948944  0.00285986 -0.00792672  0.00327707 -0.00183743  0.00448309
  0.01718484  0.02216453]",-4.153183351770962,0.01571431259318698
AFL,0.47043902250660957,0.4725806360550746,"[-1.20164516e-03  1.36970218e-03 -1.29447460e-03 -3.13447693e-04
 -1.65765210e-04  6.70886801e-05]","[ 0.00220952 -0.01077769 -0.01116512 -0.01153984 -0.00871901 -0.01815227
 -0.00422277 -0.01577443 -0.00706381 -0.01391679 -0.0009935  -0.0100168
 -0.00499134  0.00336793 -0.01396043  0.00921122 -0.01044301  0.00410812
  0.02157669  0.02486152]",-4.73385258024696,0.00879253177060588
AIG,0.47831307539296986,0.48039658330167495,"[ 6.60902085e-05  9.50844789e-04 -1.25797617e-03  6.14113327e-05
 -5.66902029e-04 -2.40031656e-04]","[ 0.00613825 -0.00784122 -0.008369   -0.00182656 -0.00985186 -0.00695435
 -0.0055755  -0.00854326 -0.00782069 -0.00758822 -0.00373912 -0.00295504
 -0.00955583  0.00491418 -0.01273973  0.00713044 -0.00518231  0.00477439
  0.025216    0.02428958]",-4.415915123367443,0.012083491178731575
AIZ,0.47475794727016524,0.4766296013711837,[-0.00175009 -0.00049363 -0.00055665 -0.00123502  0.00037447  0.00032458],"[ 0.00519333 -0.00789819 -0.00942151 -0.00329943 -0.01018132 -0.00952433
 -0.00542932 -0.01079051 -0.0078423  -0.01029787 -0.00236808 -0.00843089
 -0.0026818   0.00072306 -0.00595152  0.0068829  -0.00592979  0.00565414
  0.01560223  0.0057214 ]",-4.643415514453121,0.009624767889717249
AJG,0.4841845716619804,0.48647492839645173,"[-1.31672992e-03  6.23889543e-05 -1.21634462e-03 -8.26486911e-04
 -1.42752927e-04  2.76486474e-05]","[ 0.00313883 -0.00929602 -0.01053859 -0.00871679 -0.0073962  -0.01580761
 -0.00182119 -0.01226563 -0.00585548 -0.00808801 -0.00452834 -0.00672743
 -0.00630715 -0.00138921 -0.00544929  0.0019027  -0.00335035  0.00351448
  0.01199501  0.00508895]",-4.542002106685368,0.01065205863244519
AKAM,-21.363984457049522,22.088721646178026,[-0.00173599 -0.0043547   0.00043171 -0.00142128  0.00064386  0.00235656],"[ 1.00379112e-03 -1.30585753e-02 -4.43066844e-03 -2.19235769e-02
  1.53380114e-02 -2.35185798e-02  1.62184959e-02 -7.04739876e-04
  1.61623965e-03  9.57508566e-03 -1.02867524e-02  9.90859062e-05
 -6.95892549e-03 -1.00582989e-02  7.30220154e-03 -8.76334208e-03
  6.20943741e-03  8.98362596e-03 -1.08355283e-02  1.07406342e-02]",-3.6533332398423415,0.025904638339530803
ALB,0.45334596768542523,0.45474089099929477,"[-6.93560001e-04  9.55248957e-05 -2.00245682e-03 -8.57821810e-04
 -5.68004551e-04 -7.36894197e-05]","[ 0.01039793 -0.00617479 -0.00238441  0.00475176 -0.00316133  0.00352543
 -0.00103758  0.00290706 -0.0046602   0.00424697 -0.0055521   0.00802073
 -0.01300259  0.00675461 -0.0090163   0.0047137   0.00132633  0.00936314
  0.01436295  0.03152459]",-3.6545278153409764,0.025873711769008816
ALGN,0.4776831712775788,0.47903587236227174,"[-7.18710233e-05 -4.09200027e-04  3.19393204e-04 -1.38829589e-03
  5.42856018e-04 -5.87035604e-04]","[ 0.01204159 -0.00351856 -0.00771396  0.01176876 -0.01773436 -0.00076549
 -0.00575745 -0.01599617  0.00514203 -0.01045151  0.00653551  0.00705069
 -0.01349403  0.009213   -0.01441622 -0.00424057  0.00350034 -0.00505975
  0.01222476  0.02738379]",-4.3962923059387125,0.012322945015974172
