,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4654913668065422,0.4678777332801741,"[-9.90775057e-04  1.64285832e-03 -5.35853379e-04 -7.46313280e-04
 -8.48956401e-05  2.92278613e-04]","[ 0.00497215 -0.00636949 -0.01441346  0.00601286 -0.01610564  0.00841306
 -0.0180929   0.00677219 -0.01824679  0.01334178 -0.00267575  0.00874146
  0.00804644  0.00028312  0.01258119 -0.01222425  0.0053206  -0.00403931
 -0.0233832   0.02461803]",-4.430739947455244,0.011905676837395395
AAL,-5.643980532668603,6.521717531150948,[-0.00108397  0.00121314 -0.00144929  0.00076602 -0.00069985 -0.00036455],"[ 0.00518057 -0.0054997  -0.01308976  0.00566465 -0.01347015  0.00611547
 -0.01313883  0.00433804 -0.01282382  0.00959054 -0.00201826  0.00766353
  0.00328675  0.00169626  0.00660677 -0.00911082  0.0048351  -0.00825398
 -0.00527257  0.0042084 ]",-3.920172507459164,0.019837672302735747
AAP,0.45789292478338256,0.4600890671598059,"[-4.19202908e-03  2.89273097e-04 -1.61847522e-03 -1.71105637e-03
  9.38663049e-05 -3.97372423e-04]","[ 0.00343183 -0.00697119 -0.01640391  0.00231916 -0.01534574 -0.00212456
 -0.01208378 -0.00334812 -0.00581175 -0.0045681   0.00712553 -0.00285063
  0.01215457 -0.00195728  0.00890042 -0.00571824 -0.00094023  0.00226707
 -0.02099887  0.01734291]",-4.195716253759843,0.015059951851006195
AAPL,-13.736662045595567,14.578519729257028,[-0.00255435 -0.00262426  0.00013463 -0.00072274  0.00066577  0.00021624],"[ 0.00151398 -0.00663054 -0.02101913  0.00262354 -0.02047173 -0.00174874
 -0.01960122 -0.00315547 -0.01560382 -0.00421004 -0.00015135 -0.00234156
  0.00738176 -0.00163766  0.00933728 -0.00673182  0.00448018 -0.00170298
 -0.01149137  0.01036464]",-4.396899548083365,0.012315464275954417
ABBV,0.46826527759242326,0.4702268254633476,"[-1.33828380e-03  3.30017081e-03 -1.19593537e-03  3.71512522e-04
 -4.93100071e-05  4.88631263e-04]","[ 0.00558539 -0.00677285 -0.01146388  0.00256959 -0.01045465 -0.0013054
 -0.00641962 -0.00206087 -0.00077065 -0.00031322  0.00956551  0.00312896
  0.01399341  0.00322207  0.01057842  0.00093519 -0.00077996  0.0011311
 -0.03041216  0.00648939]",-4.046261377109798,0.017487632238889418
ABT,-11.613207747809826,12.50050572765459,[-0.00478266  0.00122045 -0.00220102 -0.00136267  0.00018866 -0.00074   ],"[ 0.00201458 -0.00558797 -0.01962772  0.00590476 -0.01865873  0.00664522
 -0.01671134  0.00453689 -0.01201379  0.00949868  0.00190982  0.00793434
  0.00783073  0.00310713  0.00804772 -0.00371573  0.00187456 -0.00313927
 -0.01651234  0.0049584 ]",-4.404560845761841,0.012221472347899139
ACN,0.47380446239793317,0.4759648687351175,[-0.00201963  0.00026801 -0.00110767 -0.0005049  -0.00025127 -0.00048378],"[ 0.00506093 -0.00646911 -0.01322999  0.00340576 -0.01316271  0.00088018
 -0.01136288 -0.00018451 -0.00806822  0.00139581  0.00343227  0.00038726
  0.00797716 -0.00336415  0.00646974 -0.01579116 -0.00108396 -0.00772412
 -0.01705825  0.01694305]",-4.209742270347939,0.014850195180557182
ADBE,-6.323397978252749,7.239497262243547,"[-1.29021249e-03  1.90951333e-03 -9.78623066e-04 -1.02686937e-03
  1.56157627e-05 -1.78426683e-04]","[ 0.00440779 -0.00534315 -0.01408567  0.00719384 -0.01291311  0.01026273
 -0.00908737  0.00784325 -0.00324917  0.01440926  0.00757792  0.00917908
  0.01074376  0.00050376  0.00659188 -0.0127078  -0.00339281 -0.00859751
 -0.0240067   0.00919038]",-4.0544558732932865,0.017344915447964585
ADI,-6.954732698450931,7.819858069039019,"[-3.17275601e-03  8.39342559e-04 -1.30037268e-03 -8.07451108e-04
 -3.69278108e-05  6.68708670e-04]","[ 0.00454388 -0.00742763 -0.01553751  0.00224605 -0.01744025 -0.00117848
 -0.01995512 -0.0016653  -0.02015896 -0.00043715 -0.00351816  0.00020447
  0.0078328  -0.00197825  0.01243275 -0.010681    0.00467871 -0.00205105
 -0.0247055   0.02220219]",-4.178802920294696,0.015316832065409578
ADM,0.46940145773820174,0.47151226640601057,[-0.0003328   0.00097437 -0.00088295  0.00022106 -0.00061321 -0.00036554],"[ 4.94056220e-03 -6.09052976e-03 -1.34939241e-02  4.89063985e-03
 -1.34936994e-02  4.37950911e-03 -1.23315694e-02  2.45010630e-03
 -1.06737255e-02  5.11846706e-03 -1.73030120e-05  3.28701595e-03
  3.89416324e-03 -1.63203088e-04  4.20228135e-03 -5.27203234e-03
 -8.06945177e-04  5.54236624e-03 -1.44873950e-02  3.01310407e-02]",-4.075806135396971,0.016978522170993417
