,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.090024192105732,-6.133140565774517,[ 0.00147132  0.00022581 -0.00062119  0.0016057  -0.00129029 -0.00079182],"[ 0.01420118 -0.00046784 -0.00872226  0.01093484 -0.01275297 -0.00137078
  0.00081653 -0.00763061  0.00454607 -0.00203736  0.00214048  0.00134064
 -0.00099492 -0.00035981  0.00143859 -0.00309168  0.00611222 -0.00012358
  0.00295558  0.00153824]",-4.296051196475332,0.01362224451284001
AAL,0.4591035244605515,0.4597618363544631,"[ 1.21007345e-03 -1.10211270e-03  8.50449793e-04  6.41402516e-04
 -1.32701529e-05  5.67364260e-04]","[ 1.32380321e-02  1.85936754e-03 -1.62601069e-02  6.33368808e-03
 -1.36031111e-03 -1.26616552e-02  1.90632461e-02 -1.16785841e-03
  3.99067484e-03  8.76793583e-03 -7.95782532e-05  7.40431227e-03
 -1.01441343e-02  1.03948137e-02 -1.42079795e-02 -8.14919448e-03
  8.91348623e-03 -9.39862776e-03 -4.21286349e-03  1.75878515e-02]",-4.252334202846589,0.014230977122747004
AAP,0.45925451905595266,0.46041263594656245,[-0.00146563  0.00060795 -0.00153121  0.00041528 -0.00109406 -0.001273  ],"[ 0.01178823 -0.00299931 -0.00834447  0.00147977  0.01242265 -0.00834092
  0.02061078  0.01033749 -0.00776526  0.01593429 -0.01215933  0.00520249
 -0.01482614 -0.0021517  -0.00823745 -0.0125417   0.00104326 -0.01040652
 -0.0006064  -0.0227877 ]",-3.7017194008242496,0.024681053343176607
AAPL,0.47513245219473926,0.4758343937174056,"[ 3.15575895e-03 -6.29337695e-04 -7.13290441e-05  1.92572933e-03
 -1.49763408e-03 -1.07228999e-03]","[ 1.39404855e-02  1.94780127e-03 -1.31948629e-02  9.59048270e-03
 -8.56648400e-03 -4.93742975e-03  3.47343025e-03 -3.84568843e-03
  7.77216392e-05 -2.28286870e-03  4.82385343e-03 -1.68018262e-04
 -2.01102375e-03  4.35777813e-03 -3.43807093e-03 -5.50363243e-03
  6.87015649e-03 -5.66846302e-03  9.85200482e-03 -4.02860780e-03]",-4.297298220050297,0.013605267840144096
ABBV,0.46576358742970025,0.4672793512823477,[ 0.00164125 -0.00273037  0.00068566  0.00041148 -0.00067367 -0.00087499],"[ 0.01428503 -0.00657361  0.00196853  0.01041665 -0.01296878  0.00688074
 -0.00680184 -0.01071342  0.01371066 -0.0062844   0.00749697  0.00921885
 -0.00478814  0.00696208 -0.00354969  0.00319126 -0.00720571  0.00154533
 -0.00552514 -0.01121061]",-3.462959536587732,0.031336881996435785
ABT,0.48048603180983196,0.48168780900881314,"[ 3.23715640e-03 -6.19122262e-05  3.10308023e-04  2.05368212e-03
 -1.05297864e-03 -1.84751816e-04]","[ 1.48863848e-02 -1.92734324e-03 -6.10008182e-03  1.22037826e-02
 -1.67454318e-02  8.24758294e-04 -1.50019355e-03 -1.22048170e-02
  1.21301192e-02 -3.35442111e-03  3.17994747e-03  6.16967073e-03
 -3.04035581e-03  7.96553924e-05  1.75970821e-03 -9.47415689e-04
  2.78935446e-03 -6.93647450e-04  8.97451093e-03  2.63544163e-03]",-4.327831119455684,0.013196137320403404
ACN,11.344328396643238,-10.365145445119925,[ 0.00129185  0.00090651 -0.00046745  0.0013944  -0.00083264 -0.00024334],"[ 0.01341117  0.00279843 -0.01576917  0.00869117 -0.0064275  -0.00888026
  0.01070705 -0.00194575 -0.00283325  0.00384038 -0.00150327 -0.00249438
  0.0003809  -0.00122199  0.00066634 -0.00473028  0.00883783 -0.00077412
  0.00264943  0.00073142]",-4.525588386981461,0.010828341306631078
ADBE,11.924292666693287,-10.952948430571725,[ 0.00271372 -0.00033773  0.00062301  0.00150849 -0.0005673   0.00018084],"[ 1.31583865e-02  3.16511462e-03 -1.65106906e-02  8.24176339e-03
 -6.00937238e-03 -9.38162117e-03  1.02073730e-02 -2.56344656e-03
 -8.43495919e-04  1.93137751e-03  2.17172762e-03 -1.74440075e-03
  3.16885160e-03  2.75865575e-03 -5.97519780e-04  2.36589340e-03
  1.96749537e-03 -7.25401518e-05  8.13871265e-03  4.61687926e-03]",-4.478207522479928,0.011353746260846544
ADI,0.4605473052829447,0.4613035727259086,[ 0.00177191  0.00340214 -0.00200004  0.0026362  -0.00204954 -0.00124952],"[ 0.01296781  0.00188989 -0.01572434  0.00656839 -0.0021135  -0.01127962
  0.01632651 -0.00113532  0.00190476  0.00722692 -0.00105716  0.00401385
 -0.00518269  0.00446742 -0.00506585 -0.00427604  0.00677487 -0.00083201
 -0.00299738  0.01324655]",-4.16210599324301,0.01557472309555842
ADM,-6.74927654192028,7.6585071883965385,[ 0.00111553 -0.00192924 -0.00011999  0.00221297 -0.001528   -0.00029604],"[ 0.01106512 -0.0101817   0.00395107  0.00011356  0.01456164  0.00016919
  0.01619765  0.01016357 -0.00408354  0.01795374 -0.01797443  0.00931027
 -0.018103   -0.0089255  -0.00408127 -0.01328735  0.00407354 -0.0091145
  0.0018114  -0.00336647]",-4.378351974140303,0.01254601775470129
ADP,9.6257404909094,-8.662386330646228,"[ 2.72207949e-03  4.25186845e-04  3.42200085e-05  1.46236663e-03
 -8.54989030e-04 -4.76257665e-04]","[ 1.28182179e-02  1.88097291e-03 -1.53789478e-02  6.79278153e-03
 -2.21962232e-03 -1.07163225e-02  1.60302631e-02 -4.35669560e-05
 -2.05248220e-03  8.38395639e-03 -4.60269217e-03 -4.49328335e-04
  1.28705632e-04 -1.17913995e-03 -9.52296958e-04 -4.57184863e-04
  4.08065280e-03 -1.07148484e-03  2.28320664e-03  8.67016027e-03]",-4.889252750731858,0.007527044952867708
ADSK,17.614595417209376,-16.730532381430333,"[-1.03233113e-04  2.46987004e-04  9.71879628e-05  1.16763552e-03
 -2.16754097e-04  1.17816910e-03]","[ 0.01632424  0.00546853 -0.02126262  0.01490845 -0.02447449 -0.01393347
  0.01488132 -0.01964556  0.02180479  0.00291254  0.00489923  0.0094049
  0.0013017   0.00917302 -0.00612142  0.0097527  -0.00602221  0.00092661
 -0.00571255  0.00836576]",-3.7011786795850763,0.024694402521691354
AEE,0.482081167876206,0.4826555236176822,[ 0.00113348  0.00030709  0.00018032  0.00056526 -0.00013225  0.00015127],"[ 0.01350017  0.00345393 -0.01834663  0.00751946 -0.00376043 -0.01308037
  0.01791497 -0.0012421  -0.00144812  0.00870665 -0.00473485 -0.0021873
  0.00600299 -0.00281151  0.00252839  0.00816147 -0.0030437   0.0013352
  0.01007453  0.00960123]",-4.969509544363243,0.006946554176048916
AEP,0.4819190900295328,0.48302981863267797,"[ 7.87199587e-04  3.60334598e-04  2.17562194e-04  6.35866509e-04
 -2.63268356e-05  4.83279049e-04]","[ 0.01229492 -0.00142905 -0.00922883  0.00540636  0.00116815 -0.0053877
  0.01047709  0.00241262 -0.00486853  0.00586883 -0.0041245  -0.0027562
  0.00437557 -0.00382815  0.00396255  0.00508345  0.00027129  0.00246087
  0.01066173  0.01178712]",-4.888599105814123,0.007531966575868412
AES,-8.693054709385878,9.573453117857246,[-0.00011183 -0.00139563 -0.00046273  0.00061839 -0.0009865  -0.0009321 ],"[ 0.01240443 -0.01089202  0.00791185  0.00576607 -0.00118674  0.00792828
  0.00090479 -0.00215747  0.00748655  0.00600161 -0.00954919  0.01152817
 -0.01526298 -0.00911748  0.00329234 -0.01075456  0.00549333 -0.00177589
  0.0049284   0.00049116]",-3.988233474107567,0.018532423226050008
AFL,12.003678530272278,-11.032410277115037,"[ 2.20271629e-03  9.66686867e-04 -3.12297766e-05  1.31814188e-03
 -6.07517486e-04 -1.25379879e-04]","[ 0.01411215  0.00290326 -0.01478911  0.0107009  -0.01145155 -0.00624929
  0.00525285 -0.00555585  0.0003679  -0.00015973  0.00069303 -0.0015788
  0.00013259 -0.00220764  0.00315687 -0.00480175  0.0077265   0.0004852
  0.00373227 -0.00435915]",-4.73585470867487,0.008774945603551692
AIG,0.47787252739400865,0.47883687067747044,[ 0.00290273 -0.00032064 -0.00031224  0.00222189 -0.00163582 -0.00097804],"[ 0.01454547  0.00244129 -0.01384758  0.0110549  -0.01240408 -0.00526308
  0.00388758 -0.00689801  0.00338869 -0.00103325  0.00102814  0.00121502
 -0.00281799 -0.00320807  0.00514833 -0.00655201  0.00828896  0.00093318
  0.01116636 -0.00424138]",-4.486511699597345,0.011259853133098591
AIZ,10.332091745559348,-9.36396103780643,"[ 1.70965267e-03  5.76223453e-04  2.77165959e-04  6.70337588e-04
 -1.60178466e-04  8.63726902e-05]","[ 0.01346752  0.00210674 -0.01428489  0.0089114  -0.00686232 -0.00734018
  0.008605   -0.00195284 -0.00386838  0.0022633   0.00052806 -0.00459441
  0.00488092  0.00174822 -0.00227822  0.00144728  0.00327849 -0.00163858
 -0.00257928  0.00151454]",-4.552581965818136,0.010539955416429568
AJG,0.49439330985138574,0.49564892285372214,[ 0.000894    0.00090336 -0.00061919  0.00105689 -0.00076354 -0.00043803],"[ 1.37024614e-02 -2.20235424e-03 -6.29343060e-03  9.53606009e-03
 -9.44168205e-03 -7.59015291e-04  3.13588739e-03 -5.44958302e-03
  3.09924872e-03  1.60447090e-03 -2.25121291e-03  1.21906032e-03
 -8.82425261e-05 -3.21270167e-03  1.13474768e-03  3.11150420e-04
  1.58337881e-03 -2.51550880e-03  4.73122742e-03  2.49638663e-03]",-4.934440098185795,0.007194488025304352
