,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47561300992764105,0.477624041634362,"[-1.48227160e-04  2.15850827e-03 -8.75898320e-05  6.25050005e-04
  4.21317970e-04  1.26241263e-03]","[ 0.01811055 -0.0040152  -0.00759047  0.01324388 -0.00402429 -0.00868305
  0.00828269  0.00384809 -0.00855323  0.00496497  0.00197575 -0.00883643
  0.00647792  0.01030239 -0.00779809 -0.00110294  0.00291757 -0.00327779
  0.00765081  0.00421728]",-4.404682821742805,0.012219981712733375
AAL,0.46693100930723547,0.4681843643381969,[-0.00071329  0.00256946 -0.00048877  0.00050522  0.00032391  0.00097317],"[ 7.22767565e-03  7.69838765e-06  1.59661442e-03  2.20277066e-03
 -4.48439388e-03  5.43481337e-03  2.44974125e-03 -1.46425856e-03
 -3.19249051e-03 -6.20514701e-04  2.60691348e-03 -6.72706292e-04
  3.92401315e-03  4.50291224e-03 -9.46844711e-03  1.35011217e-03
  6.75273360e-03 -5.06194086e-03  1.01884235e-02  6.21988380e-04]",-3.6371878597768896,0.026326273138985612
AAP,9.976312732618814,-9.045636586258393,[0.00322579 0.00196428 0.0007099  0.0007749  0.00024402 0.0004966 ],"[ 3.18644960e-03  9.72715491e-04  6.75552530e-03 -9.50405245e-04
 -8.12081111e-03  1.14708202e-02  3.71516099e-03 -7.85090782e-03
 -1.93178400e-03  2.88358362e-03  3.16372190e-04  6.41129631e-05
  3.16073806e-03 -1.24291140e-04 -5.51127400e-03  6.90751533e-03
  2.09456338e-03 -4.14759926e-03  8.45878941e-03 -6.91595258e-03]",-4.190033896014719,0.015145771483052977
AAPL,-6.782691070117275,7.680875686585323,[-0.00010033  0.00029343  0.00061516  0.00085098  0.00040753  0.00154664],"[ 0.01829212 -0.00377318 -0.00964109  0.01291164 -0.00022149 -0.01086182
  0.00454139  0.01078736 -0.00802551 -0.00444267  0.00674881 -0.00183647
  0.00146572  0.00689153 -0.00577654 -0.00257942  0.00315316  0.00070564
  0.00534734 -0.0065728 ]",-3.95575150323033,0.019144276156981745
ABBV,0.4724651201788846,0.47426823268802204,[-0.00056816  0.00264176 -0.00044497  0.00080607  0.0002507   0.00119102],"[ 0.01483449 -0.00378609 -0.00234414  0.0130778  -0.0096885  -0.00829227
  0.01368149  0.00326503 -0.01202866  0.00489472  0.00164535 -0.00657829
  0.00944558  0.00342332 -0.00957689  0.01025714  0.00240904 -0.005104
  0.00444949 -0.01203766]",-4.27509814847714,0.013910683339548015
ABT,0.47326251771920336,0.4750588523211706,[0.00146172 0.00112308 0.00051054 0.00094119 0.00018122 0.00095392],"[ 0.01438478 -0.00365144 -0.00189509  0.01270606 -0.00990682 -0.00778508
  0.01384538  0.00285085 -0.0123423   0.00540199  0.00199014 -0.00752096
  0.00989672  0.0050578  -0.0108151   0.00916981  0.00346051 -0.00663616
  0.00611751 -0.00753599]",-4.3505996857666664,0.012899074869011928
ACN,0.4732828199058746,0.4744432834462797,"[ 8.40870557e-04  3.58118439e-03 -6.24064295e-04  1.08042423e-03
 -4.96103714e-06  7.34829777e-04]","[ 0.0044589   0.00042381  0.00621406  0.00222179 -0.01005269  0.00508113
  0.00905172 -0.00151242 -0.0097516   0.00063616  0.00670558 -0.00267424
  0.00590829  0.00598593 -0.01421519  0.00357182  0.01001222 -0.00796023
  0.01337857 -0.00363818]",-4.497817992853451,0.011133262913153476
ADBE,0.4667727547526168,0.4680932472181103,[0.00100704 0.00159053 0.0001033  0.00054822 0.00017597 0.00057845],"[ 0.00773692 -0.00061189  0.00197533  0.0039364  -0.00629339  0.00319011
  0.00510547 -0.00042112 -0.005136   -0.00044019  0.00234428 -0.00032483
  0.00537232  0.00157206 -0.00974384  0.00766209  0.00542826 -0.00803652
  0.01048335 -0.00174117]",-4.057390938476569,0.017294081627307632
ADI,-8.660557763276048,9.532103836990258,"[-4.69260002e-05  7.37248197e-04 -5.12077977e-04  1.69426937e-03
 -7.30774009e-04  5.59596531e-04]","[ 0.02039386 -0.002953   -0.01439274  0.01166717  0.00670826 -0.01042529
 -0.00399661  0.01285424  0.00060656 -0.00809498 -0.00202461  0.00069594
  0.00821931  0.00637614 -0.01223067 -0.00267379  0.00760193 -0.00248811
  0.01299675  0.00081359]",-4.015202949633062,0.01803929311130124
ADM,0.4577486845189915,0.4601973555551444,[-0.00060856  0.00239325 -0.00035654  0.00077043  0.00027269  0.00122324],"[ 0.02293266 -0.00399797 -0.01522295  0.01420491  0.00427841 -0.01144873
 -0.00044715  0.00812761  0.00015154  0.00049177 -0.00736497 -0.0052975
  0.01235759  0.006974   -0.01040868  0.00092088  0.00279114  0.00010716
  0.00665538 -0.01028804]",-4.591101775933702,0.01014167835842236
ADP,0.47738605505353915,0.47915465331528795,"[ 6.20232656e-04  3.15095746e-03 -6.52887318e-04  7.25018305e-04
 -2.05684782e-05  3.97687096e-04]","[ 0.01284227 -0.00143338 -0.00484915  0.0068583  -0.00063291 -0.00210556
  0.00089506  0.00474546 -0.00205522 -0.00297423 -0.00117081 -0.00087
  0.00866038  0.00476886 -0.01193958  0.00208244  0.00480976 -0.00307891
  0.01753319 -0.01064806]",-4.170984181135669,0.015437059782163852
ADSK,0.4711213842725714,0.47301166728103666,[-0.0024248   0.00203187 -0.00090611  0.00063048  0.00016339  0.00124677],"[ 0.0148187  -0.00197235 -0.00496212  0.00984323 -0.00398411 -0.00533857
  0.00622081  0.00334799 -0.00496921  0.0035079  -0.00598627 -0.00740665
  0.01747757  0.00750055 -0.0170792   0.00707895  0.00206163 -0.00672274
  0.03139442 -0.0154776 ]",-4.277452775731661,0.013877967397467635
AEE,0.45636774687404397,0.4569556633137641,[ 0.00219833 -0.00054847  0.00050696  0.00085728 -0.00043559 -0.00021025],"[ 0.00019881  0.0021089   0.01121073 -0.00290221 -0.01202891  0.01539158
  0.00569869 -0.01277673 -0.00072686  0.00628399 -0.00376301 -0.00020724
  0.00544037 -0.00232788 -0.00520801  0.00878266  0.00056057 -0.00407191
  0.01389759 -0.00262084]",-4.680737499478945,0.009272173141990931
