,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,9.899121338814432,-8.938744837828365,[ 0.0004601   0.00303746 -0.00062392  0.00028221  0.00040044  0.00060152],"[ 6.54007656e-03 -9.13666121e-03 -1.35279896e-03  1.42474312e-02
 -1.67966126e-03 -8.29702445e-03 -4.81694005e-03 -3.22499943e-05
 -6.57150490e-04  7.74693050e-03  6.30468905e-03 -7.28647423e-03
 -8.47504823e-03  9.54340032e-03  6.30182653e-03 -9.06150773e-03
 -4.60216283e-03  6.32624455e-03 -1.44820153e-02  6.10098502e-05]",-4.542530700419522,0.010646429508887036
AAL,-9.209231191781775,9.97159101854696,"[-4.85130513e-03  2.31642542e-03 -1.63905904e-03 -2.23799589e-04
  4.43569231e-06  9.73250240e-04]","[ 0.01238856 -0.00078786  0.00150491 -0.01362795 -0.02159596  0.01658934
  0.02631523  0.00214752 -0.01719882 -0.01043312 -0.00166302 -0.00707854
 -0.00687751  0.02755407  0.02109772 -0.02441388 -0.01519421  0.009558
 -0.01491633 -0.0122182 ]",-3.664909660867385,0.025606484446820756
AAP,0.46462986334741174,0.46548803437160996,"[-2.45067621e-04 -4.09679166e-04 -9.48029601e-05 -8.88998931e-04
  5.96675060e-05 -7.77112048e-04]","[ 7.18146238e-03 -7.13760980e-03  2.60506913e-03  8.37639676e-03
 -1.14905304e-02 -8.93375540e-03  6.69840726e-03  8.49020238e-03
 -9.98633906e-04 -1.25404266e-02  6.57575049e-05  4.77737949e-03
 -2.78027099e-03  3.74970879e-03  4.97587994e-03 -2.45280941e-03
 -6.10676681e-03  1.04553016e-03  9.29338294e-03  2.86509190e-03]",-4.311169674889703,0.013417845894507376
AAPL,0.4505841101273195,0.45222289847303243,[-0.00253203 -0.00064797 -0.00011983 -0.00025631  0.00026778  0.00084949],"[ 0.01194961 -0.00399144 -0.00173298 -0.00363251 -0.01186071  0.00508373
  0.00821078  0.00476243  0.00901283 -0.0087318  -0.0072729  -0.00651687
 -0.00399997  0.01973554  0.01730163 -0.01026215 -0.01068808 -0.00482579
 -0.01405836 -0.00023113]",-4.497423141389045,0.011137659766313188
ABBV,0.46631726069239626,0.467544866710461,[ 0.00100971  0.00108235 -0.00015852 -0.00036566  0.00020611 -0.00042381],"[ 0.00972443 -0.00697148 -0.0028024   0.00608571 -0.00491992 -0.00171913
  0.00050994  0.00165168 -0.00162074 -0.00089552  0.00511535  0.00077551
 -0.00894661 -0.0006947   0.00421957  0.00534967 -0.00174691  0.00067201
  0.01871366 -0.00965574]",-4.334054373601131,0.01311426941074534
ABT,0.446490446752871,0.44798067110690604,[-0.00042673  0.00151388 -0.00101797  0.00023833 -0.00023457 -0.00028916],"[ 0.00995106 -0.00398482  0.00225914 -0.00264648 -0.01749455  0.00250398
  0.01770364  0.00779135 -0.00704719 -0.01751951 -0.00334726  0.00201556
 -0.00480228  0.01616152  0.01937756 -0.01268468 -0.01712869 -0.00152304
 -0.00678898  0.00091882]",-4.266331029218453,0.014033176129213721
ACN,0.47884028613896407,0.48028735826228325,"[-2.44334136e-03  1.96482189e-03 -8.21374789e-04  5.97546359e-05
 -6.86413475e-05  5.33292557e-04]","[ 0.01101883 -0.00692664 -0.00552317  0.00510918 -0.00161907  0.00112549
 -0.00354439 -0.00063257  0.00535266  0.00302673  0.00134671 -0.00375082
 -0.00530046  0.00623879  0.00517697 -0.00241721 -0.00209263  0.00272357
 -0.00503823 -0.00938747]",-4.601081314861973,0.010040972419648667
ADBE,0.47747887322756666,0.4787942710971738,[-0.00212772  0.00083034 -0.00040342 -0.00031794  0.00053655  0.00095053],"[ 0.01005051 -0.00718127 -0.00402204  0.00619772 -0.00301368 -0.00029873
 -0.0018954  -0.00025905  0.00241507  0.00343998  0.00280794 -0.00487984
 -0.00738913  0.00753093  0.00734411 -0.003208   -0.00415567  0.00141972
 -0.00353288 -0.00474558]",-4.671039946302736,0.00936252793620682
ADI,0.46780767271327095,0.46895727536994825,[-0.00055395  0.00251971 -0.00082405  0.00043006  0.00022753  0.0006994 ],"[ 0.00679073 -0.00758439  0.00134422  0.00901217 -0.00863814 -0.004537
  0.0055101   0.0018884  -0.00825773  0.00062703  0.00410802 -0.00497687
 -0.00450079  0.01380031  0.0064844  -0.0159954  -0.00812957  0.00947969
 -0.00936542  0.00599421]",-4.520086370213081,0.010888083221873826
ADM,10.965537577027241,-10.016146380899912,"[ 3.05522239e-03  1.82317195e-03 -9.01964369e-05  2.73024701e-04
  8.67249790e-04  4.52089538e-04]","[ 0.00590054 -0.00978355 -0.00161988  0.01714094  0.00067012 -0.01162198
 -0.00928452  0.000602    0.00531369  0.00724649  0.00369521 -0.00432082
 -0.00162437  0.00553722 -0.00060402 -0.0087613  -0.00856967  0.00885471
  0.01774757  0.01148602]",-4.279694772144089,0.013846887897433059
ADP,0.4600489609619226,0.4609112137579895,[-0.00179684  0.00072314 -0.00069475 -0.00030879  0.00010846  0.00013906],"[ 0.00684969 -0.00730988  0.00281128  0.00919931 -0.01139107 -0.00964643
  0.00708625  0.00837323 -0.00462411 -0.01189837  0.00323694  0.00471872
 -0.00806041  0.00297319  0.00909969 -0.0011438  -0.00675552  0.00172486
  0.00324983 -0.00676443]",-4.7306411078781165,0.008820814133144636
ADSK,0.46360649568785206,0.46553801882621465,[-0.00147161  0.00264055 -0.00086809  0.00038116  0.0002179   0.00094059],"[ 0.01219656 -0.00536418 -0.00572833 -0.0017429  -0.00518911  0.01216126
  0.00635446 -0.00571617 -0.01156355  0.0056167   0.00282719 -0.00372163
  0.00159333  0.01087878 -0.00111037 -0.01412679 -0.00247001  0.01120624
 -0.00552504  0.00050019]",-4.184695927216748,0.015226835304239426
AEE,0.4582088000615771,0.45861567079140236,"[-5.92991746e-05 -1.02330364e-03  9.97129931e-05 -9.65033383e-04
  2.12593286e-04 -6.62837187e-04]","[ 0.00562226 -0.00693804  0.00506876  0.01191343 -0.0111932  -0.01873651
 -0.001612    0.01398795  0.01867508 -0.0129773  -0.00148771  0.00130805
 -0.00951947 -0.00317796  0.00166135  0.01635182  0.00921587 -0.00552317
  0.02231238 -0.01736492]",-4.881308057951724,0.007587083189441315
AEP,0.4632466983440764,0.4639758454070999,[-0.00024246 -0.00155     0.00016562 -0.00098994  0.00015807 -0.00069713],"[ 0.00871653 -0.005195    0.00207471  0.00505553 -0.01117191 -0.01077304
  0.00019645  0.01221855  0.01888424 -0.01339043 -0.00167379  0.0007171
 -0.01462194 -0.00297769  0.00934828  0.02138989  0.00722657 -0.01152864
  0.01987164 -0.0281999 ]",-4.947639012874532,0.007100152524266641
