,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4656446243862394,0.4666669071322083,"[-2.63867128e-03  1.87934170e-03 -1.55669751e-03 -6.05487309e-04
 -4.12406383e-05 -3.29564372e-04]","[ 1.49915524e-02 -2.14867408e-03 -1.69630542e-03  1.79353658e-02
 -1.11978440e-02  1.34945721e-02 -1.88872921e-02 -3.95629997e-03
 -1.01785761e-02 -1.01505089e-02  4.35742105e-05 -2.98279332e-03
 -8.20094564e-03  8.15167968e-03 -1.70978023e-02  3.91270931e-03
 -4.95678123e-03 -6.52321160e-04  1.76159166e-02  2.83109662e-02]",-4.430096364631493,0.011913341592700945
AAL,-7.541915891806734,8.437655734335426,[-0.00202612  0.00084561 -0.00051826 -0.0001357   0.00029108  0.00069604],"[ 0.005355   -0.00794616 -0.01009926 -0.00284294 -0.0064818  -0.00780631
 -0.00215196 -0.00641855 -0.00430368  0.00140061 -0.00714595  0.00685568
 -0.01365741  0.00812695 -0.01139988  0.0002405   0.0015885  -0.00241896
  0.01775935  0.00427675]",-4.1115460801512596,0.016382426391944174
AAP,-17.968824641212183,18.731769362370677,[-0.00381567  0.00034778 -0.0017951  -0.00078326 -0.00027858 -0.00042469],"[ 0.00186047 -0.01211682 -0.01214964 -0.01572345 -0.00154083 -0.02475691
  0.01585411 -0.01778354  0.01282342  0.00317077 -0.00102794  0.01389122
 -0.01699702  0.01327615 -0.01603019 -0.0050072   0.00286208 -0.00803174
  0.01887462  0.00941649]",-3.7470516232060116,0.023587187351680933
AAPL,-9.43161526061709,10.315690339896989,"[-8.04065711e-04  2.08476653e-04 -3.01310237e-04  2.72594672e-05
 -5.33306090e-05  7.30289040e-05]","[ 0.00384765 -0.00831114 -0.01620205 -0.00387112 -0.01371747 -0.01479942
 -0.01206763 -0.02407921 -0.00548064 -0.0128146  -0.00260012 -0.00215142
 -0.01154693  0.00549631 -0.01517501  0.00064591 -0.00169092 -0.00195555
  0.01862166  0.01619987]",-4.30317180676009,0.013525590345178966
ABBV,0.4529610004538392,0.4545200245334649,[-0.00113071 -0.00015116 -0.00019309 -0.00146962  0.00045514 -0.00044257],"[ 0.0102747  -0.00477523 -0.00733026  0.00716089 -0.01040526 -0.00248858
 -0.00773721 -0.01834587  0.00580853 -0.01316978  0.01381074  0.00098962
  0.00100173  0.02041955 -0.01545699  0.01575356 -0.01226789 -0.00190639
  0.01028959  0.00048339]",-3.6955731666291056,0.024833216011895212
ABT,0.47956524987334925,0.4814449653627836,[-0.00279561  0.0022427  -0.00124011 -0.0005048   0.00034915  0.00045952],"[ 0.00802606 -0.00589614 -0.00981454  0.00352021 -0.01085532 -0.0048381
 -0.01043516 -0.01527214 -0.00447275 -0.00970909 -0.00132912 -0.00066871
 -0.01121875  0.00675049 -0.01708948  0.00128413 -0.0066186  -0.00073536
  0.00887589  0.01977005]",-4.5507520049307635,0.010559260781240127
ACN,0.48332800827141187,0.4852445961113648,"[-3.57104309e-03  7.64845773e-04 -1.50961574e-03 -6.60501192e-04
 -9.46155629e-05 -2.20444780e-04]","[ 0.00731774 -0.00675146 -0.00850165  0.00017211 -0.00715001 -0.00721077
 -0.00324938 -0.01274268 -0.00164537 -0.0063007  -0.0021407  -0.00085486
 -0.0092075  -0.00107393 -0.00852461 -0.00611653  0.00067031 -0.00058614
  0.00518575  0.01700928]",-4.728082764446879,0.008843409696321426
ADBE,0.47853162208839767,0.4798891402376131,[-0.00188859  0.00213104 -0.00082646 -0.0007809   0.00054959  0.00035032],"[ 1.17933529e-02 -4.07247203e-03 -2.12682469e-03  9.14323066e-03
 -5.43533105e-03  5.15668333e-03 -5.25757526e-03 -2.90406444e-03
 -2.88298410e-03 -4.62913846e-03  9.45041408e-04 -8.93357972e-04
 -5.07518971e-03  2.80618522e-03 -9.70019607e-03  3.78913091e-05
 -6.25744865e-03 -1.57014403e-04 -6.53584187e-05  1.33972949e-02]",-4.751677067116475,0.008637197889475584
ADI,-11.06768270952271,11.94332445368618,[-0.00413628  0.00104989 -0.00187307 -0.00062095 -0.00015236 -0.00015029],"[ 0.00317427 -0.00962891 -0.01295032 -0.00794715 -0.00756137 -0.01453953
 -0.00405641 -0.01360314 -0.00790027 -0.00437041 -0.00990162 -0.00099877
 -0.01289327 -0.00199646 -0.00896512 -0.0001599  -0.00172457  0.00810698
  0.00601238  0.02042204]",-4.311332176748304,0.013415665646763044
ADM,-19.928527867935383,20.676731432122466,[-0.00336042 -0.00062373 -0.00165256  0.00110653 -0.00122632 -0.00028428],"[ 0.00129007 -0.01327873 -0.01107542 -0.01691882  0.00059977 -0.02104655
  0.01607505 -0.00502878  0.00461556  0.01366082 -0.01302149  0.01942232
 -0.02439351  0.01252462 -0.01383164 -0.00414552  0.00874506  0.00308498
  0.01871334  0.02838294]",-4.719957211491824,0.008915560023791083
ADP,0.47737716821250653,0.479519005533483,[-0.00292684  0.00018307 -0.00062143 -0.00085249  0.00043936  0.00043141],"[ 0.00498894 -0.00951775 -0.00903513 -0.0070009  -0.00419028 -0.01263636
  0.00108792 -0.01087818 -0.00456306 -0.00285693 -0.00873725 -0.00075885
 -0.01309725 -0.00381714 -0.01025789 -0.00267187 -0.00485852  0.00708468
  0.00141843  0.0204184 ]",-4.834993054624688,0.007946743517888039
ADSK,0.4522463193733142,0.4539754266360051,[-0.00252161  0.00226713 -0.00064595  0.00052672  0.00063651  0.00194476],"[ 0.00588515 -0.00659761 -0.01832901  0.00659583 -0.02271892 -0.00121898
 -0.03463325 -0.01718713 -0.0217338  -0.01489754 -0.00468445 -0.00258848
 -0.0063757   0.01997999 -0.01420391  0.02583699 -0.00669893  0.01027503
  0.02444524  0.00320244]",-3.8320009028361106,0.021666220227833616
AEE,0.4918010012876312,0.4933852171765001,"[-8.14438253e-04  1.02349893e-03 -3.57111154e-04 -7.85256268e-05
  1.97610248e-04  3.49513352e-04]","[ 9.57209710e-03 -6.34393172e-03 -1.91355641e-03  2.03452935e-03
 -5.16495360e-04 -7.15048561e-04  6.08807258e-03 -1.05404816e-04
  3.10342828e-03  1.93925458e-03  1.23204840e-03  3.07336711e-03
 -2.58764848e-03 -7.58425899e-05 -3.55359519e-04 -3.86689478e-03
  1.04366465e-03  1.15297662e-03 -5.89335355e-03  8.51717360e-03]",-4.773408505250472,0.008451523945868076
AEP,0.48437044131959506,0.485570859334602,"[-1.61800851e-03  1.39993458e-03 -6.00722118e-04  9.61538706e-05
  2.40577292e-04  7.45077793e-04]","[ 0.0132793  -0.00553224  0.00484887  0.00603949  0.00375041  0.00574845
  0.01018615  0.0062863   0.00472574  0.00354506  0.00218165  0.00159814
 -0.00127808 -0.00439176  0.00074213 -0.00715234  0.00041772  0.00148184
 -0.00883829  0.01315964]",-4.868798887504238,0.007682587400115733
AES,-10.041427503126897,10.890947673215837,[-0.00396871  0.00052996 -0.00174377 -0.00049089 -0.00031998 -0.00031711],"[ 0.00502943 -0.01008963 -0.0090888  -0.00832349 -0.00298797 -0.01559165
  0.00831848 -0.01272491  0.00546747  0.00153206 -0.0046966   0.0095035
 -0.01772091  0.00738277 -0.01442049 -0.00624672  0.00468766  0.00135974
  0.01285961  0.03631574]",-4.345678883757018,0.012962705090012974
AFL,0.4672584066668506,0.4694526070071189,[-0.00267092  0.00189315 -0.00125694 -0.00033355  0.00014205  0.00027409],"[ 0.0053116  -0.00806487 -0.01330216 -0.00308125 -0.01100919 -0.01408335
 -0.006312   -0.0236966   0.00093317 -0.01247506  0.00252135 -0.00187478
 -0.00776372  0.00429921 -0.01184092 -0.00147673 -0.00068408  0.00032188
  0.00971592  0.02719912]",-4.738001919956619,0.008756124155399298
AIG,0.47618594439484513,0.47801775505411287,"[-1.51648374e-03  1.39766103e-03 -1.06967137e-03  3.42002596e-04
 -2.98638773e-04  2.40657746e-05]","[ 8.23767682e-03 -6.15582315e-03 -9.29038834e-03  3.36195484e-03
 -1.02540486e-02 -4.67606442e-03 -9.09279842e-03 -1.43421890e-02
 -3.33396233e-03 -8.28467609e-03 -1.14792006e-03  1.01903544e-03
 -1.13928481e-02  7.76241351e-03 -1.50192408e-02  1.95328119e-04
  5.07805042e-04  9.89410573e-05  1.84967086e-02  2.95973540e-02]",-4.416613027527304,0.012075061002042165
AIZ,0.474178847986255,0.4762919160916263,[-0.00180748  0.00028892 -0.00029494 -0.00070323  0.00043738  0.00035898],"[ 0.00729783 -0.00656952 -0.00909178  0.00084934 -0.00862801 -0.00672718
 -0.007122   -0.01501991 -0.00347622 -0.01068984  0.0011309  -0.00530972
 -0.00320147 -0.00040384 -0.00670593  0.00115367 -0.00307813  0.00110071
  0.00891531  0.00894387]",-4.561592871716878,0.01044540749097006
AJG,-8.06755021986634,8.998915382938334,"[-1.68201561e-03  4.70993883e-04 -5.24586917e-04 -7.17239998e-04
  2.50755722e-04 -2.61050717e-05]","[ 0.00431923 -0.00802503 -0.01363334 -0.00321279 -0.01092119 -0.01059531
 -0.0105682  -0.0149243  -0.00938461 -0.00769424 -0.00632608 -0.00193308
 -0.00913588  0.00295352 -0.00829695  0.00517797 -0.00075164  0.00576742
  0.01455115  0.00833407]",-4.540926613980485,0.010663521006541374
AKAM,-23.038778321426832,23.719669953202906,[-0.00212271 -0.00236515  0.00157527 -0.00097432  0.00143183  0.0020555 ],"[ 2.66016235e-05 -1.27824786e-02 -1.28483246e-02 -1.81413442e-02
 -7.84130297e-04 -2.32332255e-02  1.15506541e-02 -9.38995633e-03
 -1.49212982e-03  6.38559933e-03 -1.47025180e-02  6.77412996e-03
 -1.75583473e-02 -4.78089052e-03 -3.60518001e-03 -6.77188996e-03
  5.47279549e-03  1.23071092e-02 -2.87944055e-03  2.57609036e-02]",-3.6482476779069626,0.026036713535861324
ALB,0.4520358189218069,0.4535064003102758,[-0.00289254  0.00132796 -0.00186912 -0.00109425 -0.00011968 -0.00074144],"[ 0.00964879 -0.00655353 -0.00385646  0.00365981 -0.00420585  0.00110925
 -0.00208844  0.00074128 -0.00529844  0.00332605 -0.00820472  0.00710399
 -0.01519184  0.0073929  -0.01208048  0.00128111  0.00154797  0.00892969
  0.00835997  0.03670105]",-3.6366306807574342,0.026340945673273653
ALGN,0.4802367982783314,0.4821336464701075,[-0.00274174 -0.00170511 -0.00055169 -0.00216314  0.00022883 -0.00121083],"[ 0.00652658 -0.00677368 -0.01126588  0.00091374 -0.01041713 -0.00672371
 -0.00862375 -0.01309341 -0.0045874  -0.00563263 -0.00309489  0.00300797
 -0.01079181  0.0091695  -0.0111828   0.00385048  0.00178232  0.00415772
  0.01440749  0.02090947]",-4.445843913074388,0.011727205112052538
ALK,0.4540081213279149,0.4557925435200687,"[-1.49472134e-03 -1.92130897e-03  2.69619255e-05 -7.96257724e-04
  1.95238198e-05 -3.44704617e-04]","[ 0.00533985 -0.00737543 -0.01416433  0.001694   -0.01470865 -0.00308654
 -0.02195079 -0.00825701 -0.02165663 -0.00583266 -0.0154399  -0.00162223
 -0.0155311   0.00379184 -0.01276257  0.00751752 -0.00326442  0.00926983
  0.01309765  0.01375872]",-4.2683094485472,0.014005440068142545
ALL,0.4813663476366679,0.4831764457491187,[-0.00156425  0.00093832 -0.00047223 -0.00045252  0.00034345  0.00036009],"[ 0.00789988 -0.0065239  -0.00759727  0.00143138 -0.00742435 -0.00481411
 -0.00634074 -0.0111821  -0.0050274  -0.00764421 -0.00230966 -0.00262723
 -0.00798733  0.00251845 -0.01238901  0.00321498 -0.00738977  0.00235546
  0.00939847  0.01214007]",-4.611978034718955,0.00993215272173681
ALLE,0.4755063873558689,0.47727730939297386,"[-1.28958386e-03  7.02132767e-04 -2.69042763e-04 -7.30541640e-05
  2.65570005e-04  5.79745565e-04]","[ 0.00867775 -0.00553791 -0.00941758  0.00530409 -0.01149304 -0.00254401
 -0.01253622 -0.01367529 -0.00630832 -0.00929584 -0.00260276 -0.00047803
 -0.01212514  0.00664551 -0.01663382  0.00076513 -0.00354412  0.00113254
  0.01209066  0.02835347]",-4.687182695013554,0.009212604345540372
