,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47415096814762786,0.4751274422980635,[ 0.0020267  -0.00108029  0.00036135  0.00023518 -0.00052403 -0.00106366],"[ 0.01201092 -0.01217998 -0.01062384 -0.00502921 -0.01717734  0.00038834
 -0.00506438  0.00592996  0.0008117   0.0014895   0.00098796 -0.00052798
 -0.00173844 -0.00091579 -0.00315555 -0.0052334  -0.00426547 -0.00413203
 -0.00230016 -0.0122292 ]",-4.54118812863975,0.010660732704085652
AAL,0.45858737001724126,0.4596696203500192,[ 0.00030186 -0.00045615 -0.00062759  0.00137264 -0.00104104 -0.00061775],"[ 1.17091096e-02 -1.03055162e-02 -6.23285903e-03 -4.34224188e-03
 -1.42343505e-02 -5.30781757e-03 -1.23580672e-02 -2.56153712e-05
 -7.69220618e-03  6.98700016e-03  6.09488649e-03  9.90220698e-03
  6.29954949e-03 -8.11439209e-03 -7.40476897e-03 -1.49590628e-02
 -6.62572902e-03 -1.60722398e-03  1.11815364e-02 -2.19451967e-02]",-4.319425485853296,0.013307526709031856
AAP,0.4616137991892585,0.4623525164748438,"[-2.31573539e-03  6.28363548e-04 -1.30403104e-03 -1.39289774e-03
 -6.56331486e-05 -1.18949172e-03]","[ 0.01242437 -0.01313027 -0.01003576 -0.00731967 -0.02001054 -0.00267722
 -0.01005231  0.00622332 -0.00039918  0.0041441   0.0020792  -0.00245857
 -0.00656788 -0.00681953 -0.01511231 -0.00106161 -0.00653928  0.00056633
 -0.0143744  -0.01795741]",-4.415923877185612,0.012083385402509923
AAPL,9.599749107225978,-8.664619488256355,"[ 3.48232415e-04  2.94651203e-05 -1.96086132e-04 -4.67890890e-04
 -1.16451398e-04 -7.85958726e-04]","[ 0.0112301  -0.0108766  -0.01146886 -0.00272464 -0.01665935  0.00379159
 -0.00154171  0.01016885  0.00716025  0.00189518  0.0033792  -0.00392869
 -0.00209984  0.00013208  0.00245052 -0.00149313 -0.00028217 -0.00477507
 -0.00122949  0.00024681]",-4.493203054260205,0.011184760976641506
ABBV,0.46657499729765706,0.46766368818187304,"[-7.13416544e-04  1.58781958e-03 -1.13588577e-03 -7.89423301e-05
 -3.18261859e-04 -6.90954756e-04]","[ 0.01150509 -0.01095401 -0.00949382 -0.00248001 -0.01191157  0.00206546
  0.00142382  0.00262788  0.00332148 -0.00469618 -0.00106571 -0.00590574
 -0.00089699 -0.00220398  0.00306948 -0.01211635 -0.00577466 -0.01301523
 -0.00016616 -0.01079417]",-4.284102137149252,0.013785993897896245
ABT,0.46149261040057715,0.46224164487859587,[-0.0021262  -0.00033989 -0.00161651 -0.00142584 -0.00059377 -0.00216559],"[ 0.01070652 -0.01233114 -0.01447722 -0.00223048 -0.01699185  0.00736071
  0.00249124  0.01159925  0.0083771  -0.00039529  0.00175221 -0.00241099
  0.00156654  0.00454906  0.0097994  -0.00635176 -0.00035903 -0.0082539
  0.00914153 -0.00359447]",-4.6435888567565256,0.009623099654873523
ACN,8.992210768862794,-8.062907161009141,"[ 1.30508547e-03  1.78257703e-04  1.03441305e-04 -3.04394559e-05
 -1.91401965e-04 -6.99801145e-04]","[ 0.01077624 -0.01100782 -0.01205029 -0.00224846 -0.01662702  0.00433334
 -0.00128361  0.01036196  0.00771221  0.00149619  0.00323962 -0.00725376
 -0.00652656 -0.00556351 -0.00922111  0.00072806 -0.00246034 -0.00198241
 -0.01459987 -0.01865914]",-4.291015416570396,0.013691016152105363
ADBE,6.090449534727447,-5.159348145275793,"[ 2.28692009e-03  8.13479133e-04  1.79496882e-04  3.66325505e-06
 -1.55386160e-04 -9.07102759e-04]","[ 0.00960711 -0.00940597 -0.01222183  0.00071015 -0.01481436  0.00693206
  0.00101526  0.01302242  0.01178727  0.0039311   0.00911344 -0.00531906
  0.00042062 -0.00856082 -0.00079723 -0.00617191  0.00010757 -0.0074376
 -0.00643459 -0.02092308]",-3.82570132357269,0.02180313911238209
ADI,13.822535743777744,-12.87185160688413,[ 0.00225357  0.00088856  0.00010542  0.00113477 -0.00047188 -0.00024501],"[ 0.01308492 -0.01390083 -0.01132088 -0.00799564 -0.02052283 -0.0010723
 -0.00755125  0.00664522  0.00013635  0.00213707  0.00070005 -0.00169685
 -0.00380699 -0.00420011 -0.00988607 -0.00579324 -0.00791768 -0.00246244
 -0.007443   -0.01653834]",-4.4245022339948346,0.011980173139805123
ADM,9.164327177852355,-8.227656032359638,[ 0.00447407 -0.00028545  0.00114129  0.0014352  -0.00047561 -0.00038926],"[ 0.01195164 -0.01046998 -0.00744945 -0.0047432  -0.01612754 -0.00376997
 -0.01110953  0.00273429 -0.00502268  0.00543932  0.00225959  0.00469147
 -0.00194877 -0.00303878 -0.0120845  -0.00373615 -0.0098181   0.00279875
 -0.01241422 -0.00055599]",-4.0846196893932305,0.016829538551055782
