,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4674506429368506,0.4680107577291442,"[-7.41111001e-04  2.13290162e-03 -9.78550878e-04 -3.87242833e-04
  3.53377234e-05 -3.53618272e-04]","[ 0.01491816 -0.00212234 -0.00197697  0.01520943 -0.01062615  0.01739885
 -0.01416379 -0.0002773  -0.01255783 -0.00996882  0.00047175 -0.00379046
 -0.00308312  0.00872805 -0.01501416  0.00778    -0.00624099 -0.00038
  0.02350796  0.02306924]",-4.470689202253545,0.011439429052736086
AAL,0.46544921254890503,0.46737442323988915,"[-9.61522388e-04  2.71166548e-04 -3.99155833e-04 -2.28890121e-04
  3.34963240e-05  6.85019495e-06]","[ 0.00705272 -0.00854097 -0.00736251 -0.00220048 -0.00178664 -0.0131623
  0.00622262 -0.00569375  0.00380294  0.00252776 -0.00338391  0.0058888
 -0.01004743 -0.00076228 -0.00840734 -0.00853601  0.00256813 -0.00445458
  0.00830289  0.00146325]",-4.017290697334083,0.01800167090508265
AAP,-21.127706816264794,21.923052755406555,[-0.00251479  0.00059145 -0.00138764 -0.00036822 -0.00020248 -0.00019339],"[ 0.00294566 -0.01522428 -0.0035468  -0.01489368  0.00942908 -0.02581134
  0.02026509 -0.00264998  0.01233622  0.01105224  0.0007672   0.00879816
 -0.00364614  0.0017585  -0.00192537 -0.00265548  0.00175978 -0.00433241
  0.01230851 -0.00869543]",-3.6633664481026584,0.02564603120716314
AAPL,-7.911750414630875,8.822061058358091,"[ 1.37634820e-03  8.33878705e-04  1.70554111e-04  5.74571293e-04
 -8.13849603e-05  1.36265971e-04]","[ 0.00667172 -0.00778183 -0.01101171 -0.0004297  -0.00757207 -0.01323906
 -0.00235916 -0.012085    0.00045053 -0.01391502  0.00390594 -0.00543575
 -0.00223854  0.00073686 -0.00969151 -0.00180514 -0.00261143 -0.00578086
  0.01738833  0.006906  ]",-4.300248017043503,0.013565194195593306
ABBV,0.4596664611541024,0.4610825135110739,[-0.00093584 -0.00107738 -0.00017587 -0.0011919   0.00016683 -0.00067893],"[ 0.01037144 -0.00557679 -0.00514975  0.00459712 -0.00509169 -0.00399644
  0.00067105 -0.00780961  0.00715983 -0.00897869  0.01186221  0.00095705
  0.00538151  0.01225859 -0.00373113  0.01266616 -0.01053744  0.00300297
  0.00456173 -0.00716096]",-3.5544526477020426,0.028597023279713578
ABT,0.4810586572668379,0.48249171812437175,"[-2.97448245e-04  2.31704502e-03 -7.40626890e-04 -3.19564878e-05
  7.48705363e-05 -1.13296880e-05]","[ 0.00958386 -0.00485925 -0.00942086  0.00597194 -0.00997182 -0.00345584
 -0.00630138 -0.00909497 -0.00243243 -0.01091175  0.00145366 -0.00073145
 -0.00653793  0.00597067 -0.01581323  0.00080504 -0.00675642 -0.00204949
  0.01072322  0.01654443]",-4.5907542934158,0.010145203026698942
ACN,0.48710733509440174,0.4892562866191956,"[-1.01362932e-03  9.87964359e-04 -9.00405598e-04 -5.22016957e-05
 -2.46488956e-04 -3.58361820e-04]","[ 6.70875927e-03 -9.35774132e-03 -6.16124055e-03 -1.90446169e-03
 -2.95760233e-03 -7.49496002e-03 -1.45719477e-03 -4.45534422e-03
 -5.56029303e-03 -7.57487191e-03  2.31838474e-05 -5.99754443e-03
 -1.95084176e-03  1.40798831e-04 -9.44404148e-03  8.55967981e-04
 -4.60107269e-03 -3.62273550e-03  1.41193769e-02  1.31525839e-02]",-4.633689395210758,0.009718836248378703
ADBE,0.47391638602253533,0.4742559127240022,[ 0.00041855  0.0021151  -0.00034796 -0.00074476  0.00036267 -0.00040621],"[ 0.0142229  -0.00034789 -0.00637554  0.01449653 -0.01131704  0.00654463
 -0.00589438 -0.00650017  0.00137645 -0.00480963  0.00080415  0.00631704
 -0.00897804  0.00528266 -0.00895013 -0.00456759  0.00228546  0.00183273
 -0.00431611  0.01382882]",-4.742405691952053,0.008717648961226286
ADI,-6.887861062331206,7.787668435344796,"[ 1.80034165e-05  4.77462398e-03 -1.52678231e-03  1.27391751e-03
 -3.68818378e-04  3.52296610e-04]","[ 0.00710808 -0.00732054 -0.01052965 -0.00010221 -0.00645209 -0.0134587
  0.00079997 -0.0104277   0.00228526 -0.00656454 -0.00097575  0.00091286
 -0.00868427 -0.0016491  -0.00860161 -0.00833415  0.00366346 -0.00077226
  0.00222721  0.02044068]",-4.249967323803754,0.014264700017521045
ADM,-25.490787440522055,26.265645725147344,[-0.0003931  -0.00087366 -0.00051179  0.00127895 -0.00097425 -0.00021638],"[ 0.0020444  -0.01765051  0.00039754 -0.01734648  0.01353639 -0.01918964
  0.01851136  0.00716302 -0.00058555  0.01965142 -0.00937865  0.00848824
 -0.00806475  0.00240351 -0.00882354  0.00392367 -0.00402159  0.00178716
  0.02231315  0.01601583]",-4.555325231377824,0.010511081142743097
ADP,0.4783795976130758,0.4804635404482788,[-0.00055777  0.00107116 -0.00011708 -0.00041548  0.00040234  0.00029247],"[ 0.00522001 -0.01056512 -0.00825336 -0.00469686 -0.00266738 -0.01276966
  0.00060209 -0.00528887 -0.00521349 -0.00387948 -0.00453674 -0.00233542
 -0.00757625 -0.000666   -0.01234463 -0.00086565 -0.00622535  0.00110715
  0.0063914   0.02133452]",-4.834907575853847,0.007947422824788882
ADSK,10.855136992483889,-9.906746156068461,[-0.00133368  0.00173945 -0.00068241 -0.00025646  0.00035698  0.00056541],"[ 0.01455886  0.00046431 -0.00878991  0.01634787 -0.01575432  0.00580462
 -0.01129332 -0.01307037  0.00314582 -0.01955457  0.01149619 -0.00242053
  0.00136909  0.00866416 -0.00641778  0.00250524 -0.00067632 -0.00293908
  0.00971355 -0.00339507]",-3.831056568755189,0.02168669004164973
