,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46353859552141014,0.46404141597051407,"[ 2.36961256e-03  2.27803771e-05  6.65180419e-04  4.78762503e-04
 -7.47738999e-04 -6.55926206e-05]","[ 0.0099799  -0.01811113 -0.02100485  0.00492752 -0.00512215  0.01977128
  0.00408584  0.00040115 -0.00046357  0.00651862  0.01148668  0.00259704
 -0.00013283 -0.00472743  0.00700736 -0.00043958 -0.0004982  -0.01132716
  0.00813764  0.00428196]",-4.581774869909987,0.010236711332284114
AAL,-9.004434007125033,9.867271609599712,[-0.00300022 -0.0002334  -0.00124522  0.00132309 -0.00091023  0.00046656],"[ 0.01078522  0.00420546  0.00843541 -0.00240915 -0.0183878  -0.01876432
 -0.01591851  0.01611881  0.01638655  0.01226189  0.00277599 -0.00615537
  0.00220662  0.01447708  0.01795135 -0.01141457 -0.01013697 -0.00765442
  0.01930924  0.0127516 ]",-4.0385396732888035,0.017623189247559564
AAP,0.4669247750013909,0.4681953940237638,[-0.00235615  0.001083   -0.00124751 -0.00082526 -0.00021488 -0.00076751],"[ 0.01115575 -0.00749218 -0.00763919 -0.00198185 -0.01673332  0.0038625
 -0.002337    0.01369264  0.01300901  0.00546649  0.00560481 -0.00277226
  0.00359234  0.00245448  0.00656455 -0.01066544 -0.00422625 -0.00413795
  0.01347544 -0.00615478]",-4.710796307029939,0.008997609868973697
AAPL,0.4519988382780124,0.4535296685019328,"[-1.73686458e-03  7.36117113e-04 -7.28290258e-04 -1.04296335e-04
 -5.18151959e-05  1.16594232e-04]","[ 0.01106135 -0.00217768 -0.00132752 -0.00280615 -0.01931534 -0.00224698
 -0.00284667  0.01864697  0.02254934  0.00082733 -0.00079916 -0.01595076
 -0.00422273  0.00948058  0.00941489 -0.00477903 -0.00738122 -0.00754502
 -0.00059171  0.0085281 ]",-4.390341588914583,0.012396493992203642
ABBV,10.86764305860822,-9.935699289782638,"[ 4.89457815e-05  7.68987670e-04 -2.18011067e-04 -7.83284283e-04
  1.27912090e-04 -6.13099872e-04]","[ 0.01062439 -0.01177815 -0.01375939  0.00379424 -0.00536548  0.0134116
  0.00468386 -0.00138092 -0.00569663 -0.00029179  0.00408395  0.00983981
  0.0026275  -0.00102301  0.00072905  0.00180358  0.0048418  -0.00408668
 -0.0043222   0.00433544]",-4.900928060869054,0.007439675394435973
ABT,0.45206329642870774,0.45307474867401937,[-0.00120355  0.00074898 -0.00134543 -0.00055117 -0.00101158 -0.00127926],"[ 0.01087351 -0.01081837 -0.0119308  -0.00138497 -0.01613923  0.00970449
  0.00178683  0.01337034  0.01366823  0.00040632 -0.00055474 -0.00555724
  0.00068431  0.01419562  0.0185437  -0.00746595 -0.00693284 -0.01044352
  0.01866284  0.00952491]",-4.334434544828243,0.013109284690434443
ACN,13.822582976407297,-12.855676193538685,[ 0.00088911  0.00196343 -0.00025248  0.00028761 -0.00023666  0.00013784],"[ 0.01104024 -0.01487859 -0.01696313  0.00019488 -0.01252941  0.01512369
  0.00256903  0.00867738  0.00828398  0.00525651  0.00850086 -0.00273275
 -0.00081662 -0.00089094  0.00769692 -0.00029974  0.00219847 -0.00882391
  0.01089452 -0.00377533]",-4.739318594442258,0.008744602776747937
ADBE,12.676628965122736,-11.709666556255328,"[ 2.09238913e-03  1.83501981e-03  9.80521604e-06 -4.88816737e-04
 -4.29863406e-04 -4.48597538e-04]","[ 0.01116077 -0.01405216 -0.01559224 -0.00098752 -0.01443338  0.01252876
  0.00025721  0.01036961  0.00873345  0.00749737  0.00930726 -0.00044726
  0.00188988  0.00018019  0.00999112 -0.00352168  0.00205122 -0.01010085
  0.01233911 -0.00526125]",-4.218050966682417,0.014727320589009092
ADI,0.4694837481734844,0.47044666120756307,"[ 5.27168422e-04  2.01982008e-03 -5.91400592e-04  6.89991255e-04
 -6.98152961e-04  7.11583825e-05]","[ 0.01111643 -0.01221909 -0.0136004  -0.00271664 -0.01825332  0.01091967
  0.00061155  0.01555971  0.01521961  0.0055098   0.0074241  -0.00447293
  0.00315247  0.00074076  0.00796722 -0.01096976 -0.00499958 -0.0078931
  0.01093664 -0.00572728]",-4.711381452888312,0.00899234649489456
ADM,7.8893066477027105,-6.95769054454795,"[ 1.64074086e-03  8.29828773e-04  6.33166687e-04 -3.81907681e-04
 -1.37461141e-04  8.43191211e-05]","[ 1.06829627e-02 -9.88105314e-03 -1.10310329e-02  2.11341634e-03
 -9.39412519e-03  8.94882380e-03  8.62615370e-04  4.74969892e-03
  2.08674912e-03  4.16392578e-03  7.56162895e-03  7.11681297e-03
  8.53922141e-03 -4.19796343e-03 -1.02238885e-03 -1.73718889e-02
 -9.36613614e-03 -6.98592083e-05  1.05357721e-02 -5.51323763e-03]",-4.399868298955928,0.012278956948033019
ADP,0.47507157707520187,0.4762556524543905,"[-7.77720012e-04 -9.07423173e-05 -1.65877892e-04 -5.98833629e-04
 -2.35842209e-05 -2.07617311e-04]","[ 0.01147801 -0.01091628 -0.01144355 -0.003053   -0.0165719   0.0074719
 -0.00114005  0.0102705   0.00447515  0.00453461  0.0035913   0.00609511
  0.00310755  0.00655339  0.00823064  0.00265731  0.00799521 -0.00210574
  0.00992665  0.00746651]",-5.237557730608999,0.005313217310948793
ADSK,12.458324317377711,-11.519666911167707,[ 0.00037519  0.00043273 -0.00014171 -0.00098487 -0.00033004 -0.00040304],"[ 0.01129585 -0.01401643 -0.0154035  -0.0040659  -0.0199252   0.01180669
 -0.00092359  0.01578512  0.01122154  0.00996455  0.01281485  0.00594305
  0.01224049 -0.00664555  0.00274374 -0.02250072 -0.00795786 -0.00649657
  0.0056689  -0.01545944]",-4.487190039751961,0.01125221771258228
AEE,0.4667103296931302,0.46796680644031163,[-0.00026405  0.00018269  0.0001668  -0.00051478  0.00044556  0.00016712],"[ 0.01114301 -0.00540521 -0.0056219  -0.00063289 -0.01378044  0.00326101
 -0.00043794  0.00975868  0.00850866  0.0019806   0.00462561 -0.00117689
  0.00077901 -0.00347158 -0.00475902 -0.00117678  0.00440836  0.00067334
 -0.00813959 -0.0079616 ]",-4.766591675324095,0.008509333361841379
AEP,0.47696348558987534,0.47819538902246994,"[-2.93653266e-04  3.22561114e-04  2.52552306e-05 -5.54900918e-04
  2.42157370e-04  5.62634883e-06]","[ 1.08836876e-02 -8.31648632e-03 -8.83907300e-03  1.35540566e-03
 -1.00176216e-02  5.96347482e-03 -5.90970147e-04  4.95121262e-03
  3.34530459e-03  4.11161160e-03  6.26933706e-03 -6.84168052e-05
 -3.01034157e-03 -2.51536471e-03 -5.97497565e-04  8.42742145e-03
  8.09866273e-03 -3.10240139e-03 -6.93121522e-03  7.45129545e-03]",-4.667894160595168,0.009392026817027424
AES,10.341667876851304,-9.387580277870208,[ 0.00109155  0.00216474 -0.0003518   0.00016882 -0.00056231 -0.00021853],"[ 0.01122423 -0.01214419 -0.01299867 -0.00240684 -0.01735903  0.00870263
 -0.00273346  0.01428714  0.01378359  0.01143961  0.01411961 -0.00424918
  0.00187071 -0.00900541  0.00020775 -0.00743129 -0.00289327 -0.00449594
  0.00772184 -0.00242819]",-4.4284909213071195,0.01193248314866218
AFL,0.46137725231496546,0.45801161461549056,[ 0.00196665  0.00224283 -0.00034117 -0.00013584 -0.0004891  -0.00071353],"[ 0.00986976 -0.02445615 -0.02874133  0.00293714 -0.00826848  0.02833918
  0.00719888  0.00203892 -0.00288671  0.00687879  0.0129118   0.00980305
  0.00384826 -0.00440669  0.00971806  0.00066151  0.00519993 -0.01153232
  0.01659155  0.00714301]",-5.04843856074991,0.006419349048408527
AIG,0.47413952877849075,0.47476823548924635,"[-4.53607224e-06  4.00529088e-04 -4.86626321e-04 -5.23829849e-04
 -3.98948749e-04 -1.07022784e-03]","[ 9.88483507e-03 -1.18285219e-02 -1.40369271e-02  7.12006435e-03
 -1.80881852e-03  1.43067603e-02  5.49035332e-03 -1.80255035e-03
  5.98492736e-04 -7.17330393e-04  4.52762278e-03 -2.82936548e-03
 -3.71525690e-03 -2.16504923e-03  2.61374832e-07  2.30304881e-05
 -4.54399329e-03 -2.16148399e-03  6.14646898e-03  5.58260896e-03]",-4.805431277088533,0.008185170176681161
AIZ,13.731033683793752,-12.804178218890991,"[ 1.48400297e-03  3.72125346e-03 -1.11248014e-03  3.47691422e-05
 -5.71355191e-04 -7.50448479e-04]","[ 0.01084719 -0.01403955 -0.01625254  0.00180313 -0.00902983  0.01511609
  0.00321682  0.00303753 -0.00114849  0.00526549  0.01158653  0.00844125
  0.0045937  -0.01172485 -0.00639696 -0.00316493  0.00300498 -0.00224122
 -0.00713001 -0.0001814 ]",-4.509186157228891,0.01100741483646296
AJG,13.506492759310758,-12.560457618749659,"[ 1.46370340e-03  4.94434664e-04  2.54846203e-04 -3.28866053e-04
 -8.85473300e-05 -4.73152469e-04]","[ 0.011112   -0.01408883 -0.01599591  0.00050954 -0.01102326  0.01405576
  0.0020719   0.00532694  0.00193756  0.00598241  0.01049485  0.00407767
  0.0007005  -0.00720304 -0.00124554  0.00356666  0.00637465 -0.00269249
  0.00457195  0.00606823]",-5.021211238897802,0.006596531892456925
AKAM,0.4669426146138443,0.4690460299998741,"[ 3.16270802e-05  2.83681519e-03 -1.35540263e-03  1.29764943e-03
 -1.14237157e-03 -6.08204895e-05]","[ 0.0104667   0.00174387  0.00517789  0.00208514 -0.01017077 -0.01467536
 -0.01441096  0.00666839  0.00667457  0.01386499  0.00752312 -0.00114553
  0.00141808  0.00485463  0.009171   -0.00613758 -0.00179396 -0.00382378
  0.01537658 -0.00962576]",-4.453312420067896,0.011639946649473707
ALB,20.28158895897957,-19.401498040168214,"[ 4.07030672e-03  3.07185805e-03 -9.21897946e-05 -4.42231101e-06
 -1.43007262e-03 -5.95848069e-04]","[ 0.01044321 -0.01775916 -0.020543    0.00465372 -0.00517084  0.01902044
  0.00320329  0.00111355  0.00228279  0.00854761  0.01471207 -0.00277013
 -0.00409762 -0.01085449  0.00211417  0.00384632  0.00057546 -0.01328509
 -0.00852211  0.00512818]",-4.3291447498308315,0.013178813854391434
ALGN,9.83726069275439,-8.89141498417812,[-0.00092997  0.00069667 -0.00059585 -0.00082739 -0.00040856 -0.00038329],"[ 0.01074067 -0.01179455 -0.01376198  0.0013602  -0.01083     0.01310336
  0.00364908  0.00676688  0.00556243  0.00261892  0.00859642  0.0015872
  0.0037832  -0.00874825 -0.00460487 -0.0097859  -0.00451453 -0.00627403
 -0.01823605 -0.00792079]",-4.5797109365664985,0.01025786104041656
ALK,0.45634064529725404,0.45801877695297666,[-0.00081067  0.00173829 -0.00100067  0.00038504 -0.000439   -0.00024434],"[ 0.01122313 -0.00218547 -0.00010278 -0.00525098 -0.0232341  -0.0072851
 -0.00953306  0.02177346  0.02265736  0.00958696  0.00438402 -0.01044205
  0.00127353  0.00966402  0.01486681 -0.01084467 -0.00826755 -0.00912229
  0.01322576  0.00783143]",-4.176913381645096,0.01534580117209079
ALL,0.4815663290026197,0.48287886824826387,"[ 1.42199920e-04  1.01400704e-03 -1.23195912e-04 -3.13523261e-05
  2.83271389e-05 -9.68666715e-05]","[ 0.01057166 -0.00690387 -0.00752858  0.00367197 -0.00662963  0.00538031
  0.00015593  0.0022104   0.0023956   0.00269099  0.00564296 -0.00142396
 -0.00348949 -0.00282644 -0.00060246  0.00555839  0.00402243 -0.003956
 -0.0031518   0.00548539]",-4.859880311562119,0.007751411589962753
ALLE,0.47265446772732755,0.4736463742443046,"[-3.79311095e-04  9.04086327e-05 -5.22094690e-04 -5.87500895e-04
 -1.28036802e-04 -7.37856029e-04]","[ 1.06175056e-02 -1.12612570e-02 -1.25105851e-02  1.98192111e-03
 -9.74833580e-03  9.86798438e-03 -5.32595004e-05  5.16847186e-03
  2.67004059e-03  7.05661403e-03  1.04763003e-02  5.70727529e-03
  6.09636544e-03 -5.61470721e-03  2.71827840e-03 -9.87664206e-03
  1.42280392e-04 -8.71661178e-03 -7.77323932e-04 -1.61629303e-02]",-4.784146061887073,0.008361260699435118
AMAT,10.54015522231298,-9.594258784654505,[ 0.00248774  0.00015722  0.00037698 -0.00057096 -0.00075631 -0.00095082],"[ 0.01158736 -0.01251035 -0.01309452 -0.00621709 -0.02348095  0.00825782
 -0.00276586  0.01968145  0.01563685  0.00891268  0.00748358  0.00115709
  0.0080073   0.00622238  0.01560596 -0.01363706 -0.00164322 -0.01150749
  0.01421844 -0.00934555]",-4.285928469658323,0.013760839066605707
AMCR,17.812075834985073,-16.885804252259277,[ 0.00342916  0.00341424  0.00068191  0.00136281 -0.00022908  0.0013583 ],"[ 1.04905213e-02 -1.75787563e-02 -2.16373797e-02  2.26319860e-03
 -9.85783404e-03  2.40454734e-02  9.98119304e-03  6.71246036e-03
  8.36881903e-03  5.64361288e-05  1.11766723e-02 -6.37650296e-03
 -4.20166626e-03 -1.71835800e-02 -1.40040720e-02  2.13398902e-03
 -2.03202462e-03  1.56105220e-03 -1.08407523e-02  1.37045041e-02]",-3.780081510547722,0.022820831210829
AMD,27.658361973056124,-26.824414473502546,[ 0.00341958 -0.00030593  0.00141208 -0.00145763 -0.00060078 -0.00058827],"[ 0.01043712 -0.02163181 -0.027344    0.00294191 -0.00794601  0.0324549
  0.01540558  0.00264727 -0.00093352 -0.00304936  0.01235417  0.00939527
  0.00799703 -0.02444706 -0.02536603 -0.01271828 -0.00373088  0.01515903
  0.00513106 -0.00896596]",-2.9710556896807687,0.05124917853482964
AME,0.46168262151533396,0.4628734919375168,"[-7.40073364e-04 -6.41929127e-05 -7.02314965e-04 -9.00474637e-04
 -3.70911747e-04 -1.22122184e-03]","[ 1.07851732e-02 -8.07355209e-03 -8.65065883e-03  9.57746259e-04
 -1.21180679e-02  6.01850857e-03 -9.01532353e-05  9.45588772e-03
  1.09124578e-02  2.53093759e-03  3.08868771e-03 -5.44612553e-03
  2.07996870e-04  5.48363339e-03  9.00937998e-03 -8.45031231e-03
 -8.28658672e-03 -5.75968334e-03  1.42293845e-02  4.59386711e-03]",-4.4968525107468516,0.011144017069921784
AMGN,0.46166277105021053,0.46242914837920124,"[-3.23851306e-04  1.02001941e-03 -2.86361379e-04 -6.44899018e-04
 -8.42650667e-05 -1.50645810e-04]","[ 0.01024032 -0.0140352  -0.01670773  0.00400133 -0.0064257   0.017492
  0.00766776  0.00174271  0.00083254 -0.00430787 -0.0012767   0.00185328
 -0.00013148  0.00974064  0.01141499 -0.00070952 -0.00047657 -0.00619711
  0.01436755  0.00306437]",-4.8795023252806695,0.00760079581037228
AMP,10.847632106801013,-9.903300650953405,[ 0.00151988  0.00318033 -0.00101568  0.0004081  -0.00125319 -0.00094982],"[ 1.08631619e-02 -1.20494304e-02 -1.34093207e-02  1.21519907e-03
 -1.09556534e-02  1.09344126e-02  9.00095413e-04  7.06054612e-03
  6.43443095e-03  4.96135832e-03  7.09412810e-03 -7.48259074e-05
  2.53368345e-03  3.99676439e-04  6.49341221e-03 -8.97696935e-03
 -7.03675047e-03 -5.54947397e-03  1.34200097e-02  3.97637391e-03]",-4.423073779313001,0.011997298502706257
AMT,0.4617459156114931,0.46178727329179026,"[ 1.08896142e-03  4.65141690e-05  2.19952049e-04 -1.39788947e-04
 -3.84123033e-04 -4.48965784e-04]","[ 0.01061022 -0.02068873 -0.02517231 -0.00169508 -0.01638009  0.02736638
  0.01068318  0.01209341  0.00894761  0.00031481  0.00995249  0.00175735
  0.00346857 -0.01073381 -0.00401768 -0.003586    0.00316156 -0.00707724
 -0.0136024  -0.000505  ]",-4.93785775249891,0.007169941721556926
