,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4729255077841162,0.4736074829500337,"[ 1.61014014e-03 -1.56587527e-04 -5.73847995e-05  4.69105941e-04
  4.81654402e-05 -3.91688054e-05]","[ 0.01194005 -0.01259542 -0.00966397 -0.00488552 -0.01487601  0.00036292
 -0.00823962  0.00481934 -0.00684469 -0.00062586 -0.0067266   0.00636803
 -0.0013274   0.0106075   0.00370262 -0.00170348 -0.00553041 -0.00328698
  0.00438507 -0.00289044]",-4.628128208438967,0.009773035077182336
AAL,0.45482977615786824,0.45643609570830485,"[ 2.05502550e-03  6.13114562e-04 -7.75291339e-04  3.72573282e-04
  4.70752620e-04 -7.75353817e-06]","[ 0.00452284 -0.00353051 -0.00292424  0.0084963   0.00040052  0.00606554
  0.00339302  0.00284175  0.00805683  0.00400949  0.01400853 -0.0006571
  0.00741036 -0.01231888 -0.00565762 -0.01247242  0.0020537   0.00313844
  0.02442684 -0.02184046]",-3.658198765170497,0.025778904793493818
AAP,0.46588950284010733,0.4677369882392786,"[-1.00776818e-04 -1.20176545e-03 -7.17300399e-05 -4.30213178e-04
  1.29965024e-04 -3.28531969e-04]","[ 0.00546235 -0.00200443  0.00245631  0.00880792  0.0055693   0.00079037
  0.0021296  -0.01046681 -0.00742436 -0.00974963 -0.00129952 -0.00016891
 -0.00293969 -0.00355359 -0.00869362 -0.00516264 -0.00791171  0.00267685
 -0.00205795 -0.01070231]",-4.198697938162397,0.015015114705795607
AAPL,9.060437149764894,-8.103044936203245,"[ 7.09781295e-04  7.38963299e-05 -2.90485723e-04  3.02221707e-04
  1.53792159e-04  1.26131570e-04]","[ 1.13556066e-02 -8.40712057e-03 -4.68637488e-05 -2.41925783e-03
 -7.68089533e-03 -7.71549671e-03 -1.46438519e-02 -7.75759710e-03
 -1.87824803e-02 -9.96367459e-04 -8.73897611e-03  6.65599544e-03
 -7.84179498e-03  7.42687137e-03 -4.29629056e-03  4.25645729e-03
 -4.30704249e-03  2.31250478e-03  1.03256868e-04 -7.28284805e-03]",-4.524884917015313,0.010835961399462473
ABBV,0.46960936145712184,0.47116004730427796,"[-3.51958599e-04 -7.74072408e-04  3.66557195e-04 -1.27829607e-03
  7.83957730e-04  3.62491090e-05]","[ 0.00461621 -0.00532512 -0.00726513  0.00861189  0.00094542  0.01084097
  0.01166413  0.00112562  0.00417766 -0.0103879   0.00174054  0.00373684
  0.01077826  0.00151087  0.00587321 -0.01653641 -0.0049436  -0.00683674
  0.01834937 -0.01103066]",-3.8399970958336125,0.021493663766175133
ABT,0.48580088253164294,0.4868884401334035,"[ 1.80363670e-03 -7.11490565e-04  1.10069971e-03  9.67412914e-05
  2.02880206e-04  2.29302008e-04]","[ 0.01010026 -0.00826156 -0.0038753  -0.00069539 -0.00894822 -0.00161414
 -0.00889615  0.0006126  -0.00744304  0.00200043 -0.00271435  0.00515884
 -0.00246612  0.00520669 -0.00175638 -0.00110364 -0.00657243  0.00111949
  0.00361411 -0.00471576]",-4.7916039291773505,0.008299135475545921
ACN,0.47123753380213423,0.4722064358440239,"[ 2.28330706e-03 -8.97043482e-05  7.17877117e-04  8.10630536e-04
  3.69820740e-04  8.15478889e-04]","[ 0.00870531 -0.00858819 -0.00813572  0.00109863 -0.00961285  0.00487285
 -0.00157188  0.00781298  0.00356442  0.00097163 -0.00062615  0.00156217
 -0.00226134  0.00855408  0.00630753  0.00572975  0.00622774 -0.00266947
 -0.00020969 -0.0005526 ]",-4.638951324293267,0.0096678307326647
ADBE,0.47292874999988965,0.47421055694489406,[ 0.00231085 -0.00184943  0.00169071 -0.00042671  0.00071634  0.00039612],"[ 0.00851579 -0.00455396  0.00188887  0.00223531 -0.00513908 -0.00485667
 -0.01259446 -0.00148413 -0.00765364  0.00904262  0.00152027  0.00697811
 -0.00066443  0.00747955  0.00732712  0.00377316  0.00414021 -0.00676157
  0.0016308   0.00541732]",-4.410393316214657,0.01215039844125121
ADI,11.864921802684881,-10.917438824596896,"[ 4.16135090e-04 -1.75856413e-03 -7.25938597e-05 -3.31105292e-04
  2.07001133e-04 -3.25617096e-04]","[ 0.0103786  -0.01062552 -0.00978059 -0.0017559  -0.01276491  0.00395498
 -0.00372241  0.00824809  0.00046532  0.00064654 -0.00327478  0.00424206
 -0.00100086  0.01149838  0.00822958  0.00406102  0.00519249 -0.00350269
  0.00632361 -0.00113383]",-4.420403822259973,0.012029373574939122
ADM,0.48787901696344577,0.4892922661869708,"[-1.60278934e-04 -5.63701282e-04  2.16894248e-04  1.91044206e-06
  3.24954592e-04  5.15592475e-04]","[ 0.00849139 -0.00645289 -0.00266121  0.00307173 -0.00270639  0.00143474
  0.00051254 -0.00350182 -0.00345358 -0.01004472 -0.00452832 -0.00191461
 -0.00341484  0.00222229 -0.00091479 -0.00508167 -0.00491943 -0.0047274
  0.0070456  -0.01182481]",-5.063259784256679,0.006324908035876182
ADP,0.48278593833540867,0.4843011894873011,"[ 3.11497171e-04 -4.87410005e-04  2.25880858e-04 -7.80035408e-05
  1.58046754e-04  1.02652368e-04]","[ 0.0071423  -0.00293849  0.00222433  0.00539777 -0.00088961 -0.00171746
 -0.00560244 -0.00288102 -0.0034804   0.00239802  0.00195676  0.00189648
 -0.00206527  0.00301522  0.00278139  0.00210578  0.00317234 -0.00301273
  0.00506319  0.00036425]",-4.518096645089093,0.010909769081908192
ADSK,0.46862064346338683,0.46968367020292556,[ 0.00192479 -0.00114177  0.00049497  0.00014975  0.00012499 -0.00015241],"[ 0.00888555 -0.00713907 -0.0034423   0.00097222 -0.00801395 -0.00065861
 -0.00884009  0.00220871 -0.0065943   0.0065648  -0.0005451   0.01086065
  0.00420205  0.01186595  0.01165348  0.00078894  0.00453736 -0.00655625
  0.00906907  0.00448861]",-4.251143169975557,0.014247936782038088
AEE,0.4622566865764055,0.4642894949279182,"[-1.84780529e-03  8.02735292e-04 -3.35042831e-04  4.67620176e-04
 -4.82673942e-05  8.59781465e-04]","[ 0.0027935   0.00043284  0.00258208  0.01289729  0.00827231  0.00505292
  0.00808116 -0.00521126  0.00574887 -0.00754829  0.00687718 -0.006584
  0.00021288 -0.00915514 -0.0045884  -0.00965889 -0.00349059 -0.00562196
  0.00249124 -0.01715064]",-4.6127107068937105,0.009924878374983313
AEP,-5.859774032501436,6.750884674564641,"[-1.57582704e-03 -7.58583195e-05 -4.24488573e-04  1.90130727e-04
 -7.24600642e-05  3.87287911e-04]","[ 0.00373774 -0.0012658   0.00091323  0.01138748  0.00751428  0.00533892
  0.00953136 -0.00715411  0.00269295 -0.01326405  0.00282616 -0.00645155
 -0.00011822 -0.00869332 -0.00679502 -0.01266709 -0.00711359 -0.00397045
  0.00719554 -0.02184354]",-4.6233924521080505,0.009819427554951377
AES,0.4714294926898451,0.4726113206376393,"[-9.78189948e-04  1.52682568e-03 -3.40934109e-04  6.36576641e-06
  2.60232024e-04  5.96972201e-04]","[ 0.00698982 -0.00769701 -0.00960607  0.0040747  -0.00672852  0.00931091
  0.00518235  0.0087521   0.00843824 -0.00206803  0.00275723  0.00011439
  0.0022965   0.00314125  0.00399227 -0.00358465 -0.00071999 -0.00548963
 -0.00458327 -0.00607525]",-4.090850328572064,0.016725005760020423
AFL,0.4790878451656931,0.47990207085945585,"[ 1.10116095e-03  5.47669858e-04 -1.87168775e-04  1.53538596e-04
  2.34603642e-04  5.90679785e-05]","[ 0.01051809 -0.01036227 -0.00795371 -0.00233395 -0.01294264  0.00119478
 -0.00755669  0.00679008 -0.00195493  0.00351038 -0.00271451  0.00423517
 -0.0033265   0.00989728  0.00411742  0.00616624  0.00184794  0.0021246
  0.00481867  0.00917681]",-4.848745576285141,0.007838203813533349
