,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47699635049055755,0.4785199215288881,"[ 5.09859859e-05 -1.82521518e-03 -3.08102025e-04  3.82705038e-04
 -9.02487742e-04 -1.09357626e-03]","[ 0.00757052 -0.00330544 -0.00467167  0.00260543 -0.00571385  0.01282802
  0.00556986  0.00446026  0.00269434 -0.00672137  0.00198901 -0.00141674
 -0.00527428 -0.00258492 -0.00722007  0.00275823 -0.00278143  0.00163796
 -0.01340639  0.0148392 ]",-5.019468593531433,0.00660803733023068
AAL,-11.994971574606152,12.81697595253849,[-0.00063487 -0.00274634  0.00118172 -0.00135398  0.00041032 -0.00025683],"[ 0.01068018  0.00652985  0.00341889 -0.00689663 -0.01658569  0.00990989
  0.00907033  0.01028619 -0.00289389 -0.01010826  0.00732777  0.00833472
 -0.00048742 -0.01202116 -0.01877029  0.00909789  0.00349529  0.01234545
  0.00870911  0.01228633]",-3.624235880756555,0.026669468206346345
AAP,0.4702349907914828,0.47129759873089494,"[-7.35686240e-04 -2.23847418e-03  2.17433614e-04 -1.08823658e-03
 -2.73682356e-05 -9.15635050e-04]","[ 3.30924362e-03 -8.28490517e-03 -4.61408049e-03  1.38084901e-02
  5.64198754e-03 -3.50398911e-03 -5.63079490e-03  8.14093882e-05
  8.12616473e-03  1.95576101e-03 -1.17479122e-03 -6.91346999e-03
 -4.62088605e-03  2.99528971e-03 -4.59296514e-03  1.29184635e-03
 -9.69980843e-05  3.28248890e-03 -5.88172591e-03  1.77083839e-02]",-4.454212096429438,0.011629479173999745
AAPL,0.4770375084313812,0.4782462444961118,"[-5.12692035e-04 -2.07536623e-03  5.25488894e-04 -4.09441587e-04
  4.18530179e-05 -1.20814104e-04]","[ 5.77127167e-03 -6.02826343e-03 -5.64213931e-03  8.33830571e-03
  1.79400518e-03  7.90209089e-03  1.06457493e-03 -3.14833773e-03
 -1.19789313e-04 -1.78230232e-03  2.11774111e-03 -1.01244760e-03
 -5.74970585e-03  8.18362086e-04 -8.98339724e-04  3.79037866e-03
 -1.88649474e-03 -7.08301877e-06  6.49843312e-03  1.24516690e-02]",-4.717446595181801,0.008937971695982575
ABBV,15.48226073859766,-14.519673243503261,"[ 5.64440191e-04 -3.57642947e-04 -8.99611658e-05 -5.65738592e-04
 -1.63744922e-04 -9.96967972e-04]","[ 0.00375986 -0.01272006 -0.01173512  0.01349628  0.0069824   0.01360763
  0.00203307 -0.0049271   0.0022137  -0.00455618 -0.00202406 -0.00140137
  0.0015825   0.00020746 -0.01187759 -0.00472846 -0.00421458  0.01285267
 -0.00850285  0.02030861]",-4.687723783930307,0.009207620855811685
ABT,0.4796619617230703,0.4806710556527723,[ 0.00091692 -0.00080009  0.0003885   0.00025075 -0.00018848 -0.00019841],"[ 4.11968739e-03 -8.22862349e-03 -6.01126296e-03  1.23104665e-02
  5.32809492e-03  2.76826381e-03 -2.34830132e-03 -3.35046354e-03
  2.61015138e-03  6.84106694e-05  7.34405433e-04 -2.14339741e-03
 -2.82213161e-03  5.59430487e-04 -6.00308425e-03  2.64456160e-03
  7.45472036e-04  3.58975963e-03 -2.26237158e-03  1.64550335e-02]",-4.888253417170586,0.00753457074126646
ACN,0.4763608718756381,0.47727865100798517,"[ 8.86921490e-04 -7.03265527e-07  2.60871385e-04  5.11968228e-04
 -1.22789918e-04  1.55276079e-04]","[ 0.00448782 -0.01042129 -0.0100734   0.01144917  0.0050085   0.01327988
  0.00233604 -0.00400955  0.00306284 -0.00426422 -0.00245379 -0.00564746
 -0.00923673  0.0041238  -0.00132874  0.00591276  0.00374988  0.00381397
 -0.00243543  0.00113476]",-5.0522807874523545,0.006394731776936101
ADBE,0.477529515077239,0.4787442654477069,"[ 5.02681368e-04 -1.29948237e-03  4.90832686e-04 -3.27437281e-04
  1.47954145e-05 -3.24787969e-04]","[ 5.28404873e-03 -4.28280180e-03 -2.42531913e-03  9.93073585e-03
  4.14048775e-03 -1.89185896e-03 -4.97244921e-03 -5.79555340e-03
 -1.21139694e-03  6.22996362e-03  6.10411091e-03  9.24730882e-05
 -8.54046801e-04  1.29862516e-03  1.98362584e-03 -3.60805558e-03
 -3.91737097e-03 -4.32180693e-03 -5.86078553e-03  2.35180407e-03]",-4.468685721174908,0.011462370706304206
ADI,7.940878667364959,-7.00796698415519,[-0.00019079 -0.00195448 -0.00025859 -0.00040516 -0.00064028 -0.00143928],"[ 0.00558513 -0.00687756 -0.00681485  0.00899053  0.00292477  0.00936481
  0.00087793 -0.00359594  0.00270689 -0.00172611 -0.00196818 -0.00710102
 -0.01192666  0.00889207  0.01116562  0.00226258 -0.00389429 -0.00358315
  0.01094643  0.00060314]",-4.483221568689749,0.011296960534537132
ADM,0.46135579543512406,0.4616608669688467,[-0.00079027 -0.0002388  -0.00053731 -0.00030695 -0.00028016 -0.00066405],"[ 0.00221038 -0.01465201 -0.01378385  0.01745741  0.01374804  0.01410344
 -0.00126411 -0.0147016  -0.00155614  0.00410352  0.00374187 -0.00580171
 -0.01003884  0.00325462  0.00053908  0.00184238 -0.00071598  0.00346561
 -0.00595654 -0.00093545]",-5.213781664451406,0.005441058474887811
ADP,0.4835649316852822,0.4851659435684054,"[-1.76363026e-04 -9.12204609e-04  8.81765076e-05  5.13622189e-05
 -1.62942532e-04 -1.40251995e-04]","[ 7.87729126e-03 -8.99974399e-04 -1.49363817e-03  2.75371178e-03
 -4.35789861e-03  5.13965499e-03  6.10331594e-04  1.06195949e-03
 -3.21327990e-06  1.64474890e-03  8.33216721e-03 -1.97298234e-04
 -3.89041127e-03 -3.78448038e-03 -5.06361915e-03 -5.35927191e-04
 -3.29503774e-03  1.39812038e-03 -9.93637605e-03  1.43315071e-03]",-5.021231950686327,0.006596395267898244
ADSK,-4.789848447477504,5.706858924103627,[-0.00058038 -0.00081421 -0.00027318  0.00015781 -0.00035947 -0.00033323],"[ 0.00862214  0.0027714   0.00210655 -0.00159808 -0.01236213  0.00427813
  0.00544407  0.01215664  0.00377608 -0.01105752 -0.00163201  0.0041515
  0.00393879 -0.00337146 -0.01042609  0.00122613  0.00017929 -0.00101324
 -0.01797699  0.01935312]",-4.321569765880888,0.013279022217021314
AEE,0.4775052737119211,0.47958792729258465,[-0.00079878 -0.00233281  0.00013195  0.00019117 -0.00045478 -0.00030014],"[ 0.01050735  0.00759476  0.00518397 -0.00573201 -0.01433022  0.00448688
  0.00539569  0.00718006 -0.00340155 -0.005159    0.00710837  0.00533614
 -0.00542539 -0.00396624  0.00171133  0.00738624 -0.00263414 -0.00824443
  0.01141673  0.00839085]",-4.821622185704104,0.00805371192040821
AEP,0.47994733685300867,0.48164627634943613,"[-6.88129756e-05 -2.37423496e-03  3.52893101e-04  2.63030725e-05
 -4.03659914e-04 -5.25648599e-04]","[ 0.00882949  0.00185903  0.00028236 -0.00024172 -0.0076481   0.00738452
  0.00422258  0.00201535 -0.00315177 -0.00372249  0.00595276  0.00319197
 -0.0061639  -0.00269227  0.0001307   0.00636737 -0.00261504 -0.00284136
  0.01355481  0.00886351]",-4.750790711341347,0.008644856913514512
AES,8.542074879069352,-7.572234778976336,[-0.00087279 -0.00082945 -0.00039101 -0.00077696 -0.00017421 -0.00092634],"[ 6.04938046e-03 -7.91646376e-03 -8.80751091e-03  7.52083111e-03
  7.57561590e-04  1.64974710e-02  5.83814575e-03 -2.34848813e-03
 -2.91345239e-04 -7.71736014e-03 -7.00969861e-04 -6.08438375e-04
 -6.94825089e-03 -6.71973234e-05 -4.89910868e-03  7.96027901e-03
  3.07569401e-03  2.73820736e-03 -8.76393417e-04  8.57660141e-03]",-4.693675197090658,0.00915298524069722
AFL,0.48433695182555053,0.48589213328183445,"[-6.49563950e-04 -1.90111687e-04 -3.08858274e-04  3.51788771e-04
 -2.81390349e-04  9.90047995e-06]","[ 0.00734875 -0.00317047 -0.00386333  0.0036505  -0.00442664  0.00924055
  0.00343248  0.00406621  0.00404484 -0.00516398  0.0004354  -0.00300287
 -0.00461343 -0.00063598 -0.00838242  0.00153392  0.00017159  0.00798936
 -0.01066988  0.00870786]",-5.368876754885904,0.004659361977648737
AIG,0.4688196945195268,0.46948873092000615,[ 0.0008626   0.000193   -0.00028164  0.00016853 -0.00039617 -0.00071899],"[ 0.0023042  -0.01308114 -0.01065713  0.01674131  0.0105759   0.00681837
 -0.00276791 -0.00702029  0.00385821  0.00060059 -0.00213142 -0.00431774
  0.00090799  0.00395928 -0.00661106 -0.00663765 -0.00116071  0.00915789
 -0.01740499  0.00344053]",-4.684462627989972,0.009237697358689342
AIZ,0.46833245335518325,0.46899142848683023,[ 0.00049005  0.00039546 -0.00022132  0.00022288 -0.00024303 -0.0003208 ],"[ 0.00220799 -0.01233491 -0.00937359  0.01707419  0.01114954  0.00272871
 -0.00585445 -0.00754827  0.00474772  0.00647123  0.00329406 -0.00753418
 -0.00528674  0.00179707 -0.00587144 -0.00258226 -0.00031639  0.00777476
 -0.015681   -0.00029628]",-5.0827044352156125,0.006203110400584139
AJG,0.48151828303597816,0.4826434849695258,"[ 4.24795740e-04 -5.61121681e-04 -3.77601931e-05  4.14437880e-04
 -4.20212731e-04 -3.55771553e-04]","[ 5.10925617e-03 -7.32980595e-03 -6.10398833e-03  9.72034059e-03
  2.24740793e-03  6.33823770e-03  4.44399031e-04 -9.52775783e-04
  2.52482845e-03 -2.93666286e-03  2.86928004e-04 -1.31024302e-03
 -2.91981002e-03 -6.88985517e-05 -5.68493742e-03  2.90019657e-03
 -1.32792463e-04  2.27849466e-03 -1.03023723e-03  1.39202633e-02]",-5.24659856637397,0.005265397875404974
AKAM,0.4700633520291631,0.4709686765886761,[ 0.00038655 -0.00124678  0.00025893  0.00021977 -0.00031355 -0.00032943],"[ 0.00433813 -0.00995263 -0.00980413  0.01190628  0.00665956  0.01332399
  0.00204476 -0.00895629 -0.00323389 -0.00153649  0.00341148  0.00045098
 -0.00545506 -0.00168802 -0.00640714  0.00581904  0.00055143  0.00456078
  0.00307315  0.01672167]",-4.670967260010939,0.009363208488377454
ALB,13.989156397438421,-13.037201063775557,[ 0.0036265   0.00076224  0.00059976  0.00065547 -0.00018827 -0.00038217],"[ 0.0040303  -0.0111419  -0.01108185  0.01312216  0.00853493  0.01529115
  0.00306127 -0.011472   -0.00572915 -0.00475488 -0.00236573  0.00553412
  0.00696118  0.00317781 -0.00339935 -0.00578763  0.00188632 -0.0002596
 -0.02657646 -0.00356494]",-4.613060544857356,0.009921406883008431
ALGN,0.45461534581197,0.454928197516334,[ 0.00163554 -0.00183873  0.00113891 -0.00109224  0.00033182 -0.00073235],"[ 0.00186476 -0.01151655 -0.00912666  0.01826566  0.01497071  0.00361674
 -0.00578152 -0.0170153  -0.0051835   0.00788359  0.00434103  0.00099525
  0.00281354  0.00370612 -0.0007627  -0.00975205 -0.00541884  0.01112293
  0.01067641 -0.00326946]",-4.442005803463267,0.011772301898549166
ALK,0.4720173673886794,0.47371006623008255,[ 0.00382099 -0.00379976  0.00215874 -0.00022787 -0.00014619 -0.0009511 ],"[ 8.18655052e-03  1.85612589e-03  1.48483304e-03  1.81404860e-03
 -4.99419409e-03  9.20855440e-04 -5.53085530e-04 -5.40423793e-05
 -3.02976378e-03  2.91878743e-03  1.00659776e-02  3.48098833e-03
 -1.26641338e-03 -5.27892629e-03 -6.14251522e-03 -3.13294817e-04
 -4.26947294e-03  3.69351463e-03  3.23113362e-03  9.69508594e-03]",-4.0909614592291055,0.016723147202414572
ALL,0.47878226779718824,0.4808064702167771,"[-1.84918903e-04 -6.87765988e-04 -1.49923908e-05  2.28399757e-04
 -2.47215796e-04 -1.19001382e-04]","[ 0.00997395  0.00570429  0.0041476  -0.00400342 -0.01331098  0.00312918
  0.00432898  0.00958515  0.00138229 -0.00637938  0.00223433  0.00186152
 -0.00359393 -0.00030078  0.00126111  0.00257317 -0.00308451 -0.00411569
  0.00495006  0.00554825]",-5.070625017132291,0.006278494747427711
ALLE,0.4794453850360069,0.48074970885688884,[ 0.00078527 -0.00108091  0.00027821  0.00061171 -0.00042472 -0.00017947],"[ 7.19421214e-03 -3.70992822e-03 -4.88240514e-03  4.96315162e-03
 -7.73093260e-04  1.03038041e-02  1.66686734e-03 -2.93014284e-03
  3.58636236e-05  7.40015487e-04  4.82781356e-03 -4.32929977e-03
 -1.00708560e-02  2.14633650e-03  1.92201797e-03  1.39407228e-03
 -1.69633324e-03  5.23779170e-03  4.46765636e-03 -1.05069823e-02]",-5.080804344573379,0.006214908077387203
AMAT,-11.317949805350203,12.159216122050664,[ 0.00037831 -0.00180666  0.00046424 -0.00153163  0.00017266 -0.0012674 ],"[ 0.00834318  0.00730673  0.00955603 -0.00141861 -0.01346012 -0.01555793
 -0.00549059  0.01739263  0.01175907  0.00246517  0.00527077 -0.00432774
 -0.00047292 -0.00350061 -0.00847832 -0.00427108 -0.00671094  0.00107221
 -0.01508162  0.020567  ]",-4.438104222840917,0.011818322201099313
AMCR,0.4845314665548685,0.48589985306343925,"[-4.49705744e-04  6.06538662e-04 -6.89730538e-05 -6.90223465e-04
  3.59330342e-04 -7.01754686e-05]","[ 0.00581378 -0.00700505 -0.00687409  0.00679838 -0.00213091  0.01048162
  0.00263402  0.00565201  0.00905799 -0.00466366  0.00033613 -0.00836835
 -0.0091184  -0.00205541 -0.01369032  0.00349079 -0.00056852  0.01558911
 -0.00619585  0.01504774]",-5.216413676034681,0.0054267563758582495
AMD,-13.321732398515847,14.16472658300216,"[-1.68800225e-05 -3.10215866e-03  1.36661064e-03  8.04533418e-04
 -2.30058955e-05  1.07269410e-03]","[ 0.00862869  0.00944825  0.01210803 -0.00264521 -0.01569378 -0.01943317
 -0.00599234  0.02094073  0.01408975  0.00052965  0.00131064 -0.00488558
  0.00042463 -0.0001626  -0.00546808 -0.00245593  0.00177962 -0.00207513
 -0.02456306 -0.00218009]",-4.067145659518644,0.017126202822012663
AME,0.47799273962268185,0.47911723299867315,[-0.00033216 -0.00052266 -0.00023348 -0.00010374 -0.00024513 -0.00045567],"[ 4.27770735e-03 -8.54120713e-03 -6.50760986e-03  1.14661028e-02
  3.60558435e-03  3.75835586e-03 -2.00809886e-03  5.14156852e-05
  6.04070422e-03 -3.22454554e-05  1.20587545e-03 -4.95169807e-03
 -3.99342440e-03 -9.82676916e-04 -1.01170760e-02  2.01771497e-03
  2.09052617e-03  6.47005732e-03 -1.46631179e-02  1.01470326e-02]",-4.808401885238201,0.008160891322782608
AMGN,0.4666455531041167,0.46813539167217105,"[ 3.10760914e-04 -1.53964458e-03  9.83758147e-05 -1.65270165e-04
 -4.17800880e-04 -9.19872150e-04]","[ 0.00663666 -0.00435372 -0.00502834  0.00410436 -0.00498245  0.01177753
  0.00527659  0.00574248  0.00454944 -0.00782762  0.00126268 -0.00224571
 -0.00634486 -0.00486226 -0.01393525  0.00689564 -0.00086553  0.00888231
 -0.00310528  0.02845628]",-4.251493114179543,0.014242951671448605
AMP,0.47327379478545956,0.4750351060525032,[-0.00183227 -0.0008105  -0.00101918 -0.00043358 -0.00057259 -0.00109923],"[ 6.47745748e-03  1.71992730e-04  2.52515989e-03  4.95989765e-03
 -4.80128054e-03 -7.12609515e-03 -3.43136119e-03  7.40106229e-03
  5.70816026e-03  1.44081574e-05  3.33209974e-03  9.01144741e-05
  1.55337529e-03 -4.20445614e-03 -1.22556211e-02  1.20958217e-03
  1.11057791e-03  4.42620022e-03 -9.60335488e-03  1.75949703e-02]",-4.7200818200665795,0.00891444913777777
AMT,0.48447860986137725,0.48620708184301664,"[ 1.05164398e-03 -7.09045310e-04  4.64671742e-04  5.67136305e-04
 -2.01298906e-04  9.21619470e-05]","[ 0.00805817  0.00148745  0.00152973  0.00193467 -0.00615932  0.00093646
  0.00121803  0.00395712  0.00069721 -0.00386912  0.00115654  0.00156188
 -0.00305026  0.00053938 -0.00101436  0.00515598  0.00231657 -0.00162401
  0.0032037   0.00653503]",-5.074062278043149,0.006256950969856821
AMZN,10.901713114952358,-9.966236894457396,"[ 2.78464358e-03 -1.11006725e-03  9.74480828e-04 -6.86599552e-04
  3.18547047e-05 -1.11188771e-03]","[ 0.00471751 -0.00917081 -0.00984782  0.01187043  0.00870432  0.01530088
  0.00276362 -0.01556971 -0.01041507 -0.00110669  0.00317892  0.00630597
  0.00045463  0.0017283   0.00096594 -0.0006681  -0.00139246  0.00341358
  0.0127067  -0.00096221]",-4.0543182695515485,0.01734730233744905
ANET,8.443883336604147,-7.558795893994603,"[-3.44029424e-03  4.84822742e-04 -1.43699320e-03 -1.36886001e-03
  8.18129699e-05 -7.02432706e-04]","[ 0.00203395 -0.00426724  0.00296178  0.01479774  0.00360491 -0.02395155
 -0.01504851  0.00903379  0.01755224  0.00890561 -0.0013177  -0.00996412
  0.00593635  0.00275552 -0.01359536 -0.01323601 -0.00194552  0.01775305
 -0.01365986  0.00447696]",-4.243535382103911,0.014356745434451826
ANSS,0.48286191241720866,0.48409165756643774,"[ 4.76052089e-04  4.02528529e-04 -1.78170184e-04 -8.67657877e-05
 -1.32550321e-04 -4.60188583e-04]","[ 0.0048283  -0.00756811 -0.00576831  0.01031544  0.00235385  0.00378035
 -0.00139654  0.00113649  0.00663469 -0.00140203 -0.00068801 -0.00598018
 -0.00616994  0.00151865 -0.00605254  0.00358622  0.00220224  0.00500223
 -0.00587512  0.00984247]",-4.894295367866149,0.007489184485165631
AON,0.47724009223391933,0.4783730896107821,[-0.00056185 -0.00125597 -0.00016396 -0.00035604 -0.00028378 -0.00069588],"[ 0.00484863 -0.00740198 -0.00578655  0.01078153  0.00413216  0.00351959
 -0.00265631 -0.00321889  0.00267323  0.00281162  0.00388874 -0.00370895
 -0.00439754  0.00039885 -0.0033814  -0.00105893 -0.00288083  0.0025588
 -0.00634707  0.00523616]",-5.006908004049111,0.006691561633540588
AOS,0.46311817486075996,0.46105354466254067,"[ 6.17218936e-04  2.71059400e-06 -6.94070051e-05  3.02916836e-04
 -2.92616216e-04 -3.25679534e-04]","[ 0.00189607 -0.01364618 -0.01135597  0.01816408  0.01329154  0.00707953
 -0.00395476 -0.01099618  0.00298037  0.00385253 -0.00043061 -0.00841342
 -0.00954577  0.00650129  0.0010368   0.00177868  0.00153824  0.00634256
 -0.00051317  0.00085611]",-4.920514777944951,0.007295374382166868
APA,0.4433477396791242,0.44484231801615853,[-0.0016953  -0.00052351 -0.00099003  0.00057654 -0.00070592 -0.00033204],"[ 0.00874363 -0.00025881 -0.00454342 -0.00202669 -0.01020089  0.02421739
  0.01585007  0.00308773 -0.00692899 -0.02242048 -0.00907261  0.01218501
  0.0077305   0.00319378  0.00077363 -0.00048805 -0.00049802 -0.00701993
 -0.00906568  0.00676208]",-4.376939467611346,0.012563751608335722
