,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4767998872956992,0.47872769833767226,"[ 4.33805623e-05 -6.76239146e-04 -4.31659104e-04  7.31146779e-04
 -7.68175464e-04 -5.34853576e-04]","[ 0.01084101  0.00466916 -0.00059925 -0.00624797 -0.00779784  0.01014948
  0.00531275 -0.00256615 -0.00510171  0.00120367  0.00668523  0.00038104
 -0.00297374  0.0035555   0.00433691 -0.00441722 -0.00518825 -0.00187011
 -0.012869    0.00119131]",-5.282462519261106,0.00507990601137314
AAL,-14.050306779667752,14.878688444847745,"[-1.68376481e-04 -4.75235112e-03  1.46378739e-03 -6.24211065e-04
  1.14287596e-04 -3.62568959e-05]","[ 1.18623347e-02  9.02505634e-03  3.78852711e-03 -1.32947490e-02
 -1.75498210e-02  9.98740569e-03  1.18798863e-02  4.79163877e-03
 -7.83560605e-03 -1.05987564e-02  1.11632598e-02  1.06167129e-02
 -2.53490564e-03 -1.52378024e-02 -9.11974851e-03  6.94458493e-03
  1.04035336e-05  5.13336072e-03  1.20194029e-02  9.36336601e-03]",-3.744023444315627,0.023658721829437117
AAP,0.46582863384587686,0.46666423245647703,"[-2.02302929e-04 -1.04190499e-03  2.30647226e-04 -2.83478512e-04
  6.96745869e-05 -4.53538121e-05]","[ 0.00436045 -0.00292389  0.00294206  0.01552526  0.0034686  -0.01312491
 -0.01356763  0.00394467  0.00863553  0.00886293  0.00138644 -0.00142338
  0.00507859 -0.00176505 -0.00881258 -0.00653586 -0.00328131  0.00151788
 -0.01769631  0.02027767]",-4.587275902046106,0.010180553459027488
AAPL,0.479556189007557,0.48074878312978947,[ 0.00028987 -0.00158138  0.00054644  0.00040211 -0.00012793  0.00026774],"[ 6.50100792e-03 -4.80475585e-03 -4.36726635e-03  1.03321016e-02
  3.45967153e-03  3.41863238e-03 -8.68158880e-04 -3.44830331e-03
 -1.02847309e-03 -1.76413897e-03 -4.45396209e-04  1.50521387e-03
 -1.49298980e-03  2.42951199e-03  3.72356962e-05  3.82529462e-03
  2.27152183e-03 -3.21053873e-03  6.68618171e-03  1.12220463e-02]",-4.785925102623727,0.008346398899834274
ABBV,12.123999119717345,-11.169491833115652,"[ 1.29095702e-03  3.48318025e-04  7.44318932e-06  2.15655644e-04
 -1.98805222e-04 -3.85751063e-04]","[ 0.0040801  -0.00825305 -0.00402755  0.01868855  0.00840807 -0.00203101
 -0.00362934 -0.00518295 -0.00551521 -0.00342375 -0.00054941  0.01329415
  0.00887366 -0.00141703 -0.00138514 -0.00625039 -0.00659042 -0.00489144
 -0.00363798  0.00949901]",-4.865549392099247,0.0077075925376076495
ABT,0.4764027937815959,0.47737708534683243,"[ 1.86549986e-03  4.99223087e-05  5.64006108e-04  4.61259628e-04
 -4.20928134e-06  1.31838583e-04]","[ 5.31029482e-03 -4.99799552e-03 -1.91561059e-03  1.40871000e-02
  4.94285340e-03 -3.84211022e-03 -6.77760675e-03 -1.22466934e-03
  2.22125531e-03  2.80013584e-03  6.54499171e-04  2.48895188e-03
  3.16846313e-03 -2.07107343e-03 -6.90450454e-03 -5.68680383e-05
  1.38836742e-03 -9.28777030e-04 -5.18649760e-03  1.72396425e-02]",-4.854818464160855,0.007790747524835663
ACN,0.4757657239866025,0.4761138488397468,"[-8.12522068e-05  8.44673164e-04 -5.77525073e-05  4.23068793e-04
  9.47622703e-05  5.79227096e-04]","[ 4.69883220e-03 -5.76418796e-03 -1.27656717e-03  1.52152663e-02
  3.69813252e-03 -4.14767263e-03 -3.73207764e-03  2.45139874e-06
 -7.57505831e-04 -3.53049838e-03  7.56763889e-04  6.31228656e-03
 -5.06394043e-05 -1.37870621e-03  2.50320126e-03  4.73844671e-03
  1.15024418e-03 -9.74310373e-03  5.90151876e-06 -2.82908183e-03]",-5.273811689899913,0.005124042042837084
ADBE,0.46029630542733524,0.46088656326115324,"[ 7.15657424e-04  1.26451916e-03 -2.36019712e-05  6.49397795e-04
  1.48456148e-05  4.93596430e-04]","[ 0.00185935 -0.01102876 -0.00376805  0.02449888  0.00984524 -0.00632558
 -0.00529781 -0.00100833  0.00028655 -0.00745287 -0.00392587  0.00741601
 -0.00026259 -0.00072846  0.00292457  0.01032149  0.00487811 -0.01409151
  0.00693576  0.00440348]",-4.646825784380281,0.009592000737400784
ADI,9.644238809302498,-8.682926731217087,"[-7.41041789e-05 -2.31072477e-04 -3.85761895e-04  9.62728008e-04
 -6.41205012e-04 -8.82339251e-05]","[ 0.00511333 -0.0066679  -0.00333751  0.01487058  0.00447054 -0.00202243
 -0.00399038  0.00082612  0.0049038  -0.00472245 -0.00643612 -0.00163716
 -0.00244553  0.00713087  0.00452656  0.00594143  0.00294267 -0.00908452
  0.00842463  0.00683804]",-4.539496963881012,0.010678777013186336
ADM,0.468856944792816,0.4693111866444858,"[-1.97207904e-04 -4.61537859e-06  7.94027506e-06 -1.58363139e-04
  8.70129597e-05  2.29396715e-05]","[ 2.60358819e-03 -1.22658599e-02 -8.64422527e-03  2.46007270e-02
  1.59106030e-02  8.84920516e-04 -5.74716843e-03 -1.12541177e-02
 -4.84187202e-03  2.96169646e-03  1.25488793e-04  4.83091907e-03
 -2.43678720e-04  3.29288830e-03  3.77968934e-03  5.10796906e-03
  5.10346092e-03 -1.00224775e-02 -5.53069943e-05 -3.69005589e-03]",-5.204692139161357,0.005490740564747538
ADP,0.4813536309619519,0.482874882873405,"[ 8.01060155e-04 -6.77348553e-06  2.84416111e-04  3.10373238e-04
 -3.09585617e-05  1.19552612e-04]","[ 0.0083046  -0.00160932 -0.00348567  0.0040559  -0.00064534  0.0064951
  0.00178768 -0.00292084 -0.00209516 -0.00184375  0.00140899  0.00097003
 -0.00304333  0.00160073  0.00031513  0.00567536  0.00598247 -0.00402937
  0.00046924 -0.00184373]",-5.326685687732087,0.004860151407579383
