,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,9.726047710457644,-8.755819759392077,"[ 1.13523098e-03 -2.13364886e-04  2.17093991e-04  4.58007846e-04
 -2.14002184e-04 -3.78174466e-05]","[ 0.01060142 -0.00853284 -0.00440228 -0.00219142 -0.00979537 -0.00217359
 -0.00491618 -0.00157757 -0.0075004  -0.00376711 -0.0057361   0.00550604
  0.0004197   0.00580967  0.00157072 -0.00515438 -0.00403866 -0.00377479
  0.0053421  -0.00640142]",-4.650642118821705,0.009555464216759919
AAL,0.4524627626798091,0.454015524382026,[ 0.00023916  0.00154112  0.00069163  0.00074447  0.00020737 -0.00045866],"[ 0.00573432 -0.00423295 -0.00211272  0.00700419 -0.00054466  0.00419231
  0.00075852  0.00147436  0.00548057  0.00378412  0.01379546 -0.00245803
  0.00401605 -0.01148958 -0.00801483 -0.00981215 -0.00043737  0.00400847
  0.01799567 -0.02284895]",-3.5663969410288234,0.028257483861314586
AAP,0.4654571702128583,0.4672594649852729,"[-3.54406797e-04 -9.71747557e-04  1.55713761e-04 -4.30510384e-04
  1.64332924e-05 -3.47105694e-04]","[ 0.00597662 -0.00290377  0.0021095   0.00838827  0.00709099 -0.00085368
  0.0012885  -0.00928596 -0.00705194 -0.01042068 -0.00216701 -0.00027059
 -0.00330758 -0.00364096 -0.00918577 -0.00608161 -0.0068612   0.00277983
 -0.00287082 -0.01026908]",-4.195209126519523,0.015067591099699585
AAPL,10.429254130093803,-9.472807508024053,"[ 1.64574303e-04  1.98447918e-04  8.53035542e-05  3.26944535e-04
 -4.70959794e-05  7.78716174e-05]","[ 0.0119304  -0.00859639  0.00029809 -0.00493286 -0.00868421 -0.01334937
 -0.01251641 -0.00936704 -0.01863061 -0.00447609 -0.01173286  0.00642762
 -0.0079716   0.00528483 -0.0061625   0.00039055 -0.00530034  0.00218939
  0.0006168  -0.010231  ]",-4.5350643834537685,0.010726216613410097
ABBV,0.4694360056110771,0.47104772011147317,"[-6.85144432e-04 -4.25381297e-04  6.24825222e-04 -1.13399573e-03
  7.03350947e-04 -8.78681649e-05]","[ 0.00473703 -0.00516743 -0.00656893  0.00906129  0.00174808  0.01304408
  0.00938293  0.00080479  0.00353225 -0.00960435  0.00225978  0.0032678
  0.0109587   0.00110494  0.0047989  -0.01463273 -0.00334974 -0.00616796
  0.01546225 -0.01094379]",-3.8247175093939165,0.021824599904767567
ABT,0.4857268241199933,0.486849764231754,"[ 1.92688556e-03 -9.62226130e-04  9.20288077e-04  5.68157401e-05
  1.82130405e-04  3.04261479e-04]","[ 0.01036906 -0.0087002  -0.00478015 -0.00248711 -0.01117347 -0.0025589
 -0.00661707 -0.00062544 -0.00787402 -0.00032443 -0.00427906  0.00612793
 -0.00099837  0.00412338 -0.00309037 -0.00377668 -0.00596377  0.00215427
  0.00420877 -0.00602239]",-4.8149473641572955,0.008107648819599621
ACN,0.47004758479562747,0.47098400723227873,[0.00181862 0.00012602 0.00107033 0.00086065 0.00022552 0.00071884],"[ 0.00930263 -0.00865866 -0.00761527 -0.00085426 -0.01247118  0.00434134
 -0.00165666  0.00549683  0.00218992 -0.0006978  -0.0020336   0.00052727
 -0.0032456   0.00725732  0.00511408  0.00441328  0.00367794 -0.00347837
  0.00032044 -0.00345269]",-4.6192513259636545,0.009860175355782128
ADBE,0.47248304254622725,0.4736427419906692,[ 0.00209979 -0.00211482  0.00164701 -0.00043077  0.00055252  0.00045107],"[ 9.99162753e-03 -6.80913882e-03 -4.59522498e-04 -1.33401573e-03
 -8.38174549e-03 -7.65282972e-03 -1.00812399e-02 -2.80198924e-03
 -9.57181534e-03  4.18913772e-03 -2.30021811e-03  7.71487710e-03
  3.02225489e-04  6.54060483e-03  4.41523815e-03 -6.02631256e-04
 -6.23701456e-06 -5.60680958e-03  3.28204840e-03  6.60940692e-04]",-4.410645171088892,0.012147338689502754
ADI,12.69019265870579,-11.74578378410552,"[-5.13963621e-04 -1.26275773e-03  6.16080055e-04 -1.33765878e-04
  6.26279682e-05 -5.28513223e-04]","[ 0.01099685 -0.01015038 -0.00845945 -0.00397152 -0.01568915  0.00228407
 -0.00369839  0.004893   -0.00114972 -0.00143715 -0.00511888  0.00294099
 -0.00227302  0.00933916  0.00609751  0.00273263  0.00266366 -0.00409384
  0.00547214 -0.00477907]",-4.386803917998974,0.012440426371787912
ADM,0.48768483833274096,0.4891425368313547,"[-1.74676131e-04 -5.22760829e-04  2.58027850e-04 -8.23826596e-05
  2.05773355e-04  5.57844395e-04]","[ 0.00858008 -0.00648761 -0.00284741  0.00244495 -0.00285844  0.00100475
  0.00077206 -0.00342066 -0.0033239  -0.01085309 -0.00527233 -0.00144466
 -0.00289652  0.00172939 -0.00141862 -0.00593898 -0.00416263 -0.00395265
  0.0065498  -0.01214075]",-5.064375627494643,0.006317854366140322
