,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-5.0485258556433825,5.945168243199388,"[-1.97046549e-04 -2.11206737e-04 -4.61066040e-05  5.08301805e-04
 -2.22746034e-04  1.95854758e-04]","[ 0.01676815 -0.00639709 -0.00210263  0.01521947 -0.01471328 -0.0033028
  0.01026847 -0.00854401 -0.00157106  0.00947168 -0.00262566 -0.00436057
  0.00322839  0.00442448 -0.00604158 -0.00285975  0.00712167 -0.00163021
 -0.005803    0.01103223]",-4.338085562878864,0.013061509722104556
AAL,6.14156339616064,-5.213439863682239,[-0.00106503  0.00201502 -0.00037411  0.00020262  0.00042951  0.00107082],"[ 0.01316459 -0.00036223 -0.00844311  0.00478876  0.00055307 -0.00258401
  0.00432571  0.00022993  0.00186849  0.00432101 -0.00624532  0.0041829
 -0.00353349 -0.00312853  0.00081724 -0.00323641  0.00975941 -0.007796
  0.01448764  0.0341132 ]",-3.9698178286603185,0.018876871646939748
AAP,8.596077841701625,-7.624465948509027,"[ 1.59813799e-03  2.67566222e-03 -4.04955434e-04  1.07576839e-03
 -2.88482856e-04  3.15930573e-05]","[ 0.012135    0.0012335  -0.01121844  0.00304078  0.0033622  -0.00509101
  0.00621818  0.00333895 -0.00071391  0.00608281 -0.00859786  0.00180469
  0.00099671 -0.00537245  0.00497807  0.00764196 -0.00294678  0.00035574
  0.00312934  0.00666226]",-3.9646364151761557,0.018974934356561904
AAPL,0.471939065622637,0.4734768228245075,[ 0.00090089  0.00017516 -0.00010543  0.00102242 -0.00054646 -0.00011544],"[ 1.49584891e-02 -4.33623732e-03 -4.45536293e-03  1.04191201e-02
 -6.11997798e-03 -2.84492918e-03  6.28880392e-03  3.88882296e-05
 -5.04991933e-03  2.38088053e-03  4.83004324e-03 -2.26663696e-03
 -2.49483855e-03  6.46668613e-03 -5.56497845e-03 -7.50888000e-03
  5.20791322e-03 -2.86099303e-03  5.13176125e-03  1.91790414e-03]",-3.9896152593889416,0.01850683308052294
ABBV,-18.285853440825118,19.09231929555211,[ 0.00040207  0.00045032 -0.00046743  0.00077542 -0.00064716 -0.00049083],"[ 1.75293067e-02 -1.44379740e-02  1.24065683e-02  1.82802414e-02
 -2.01149987e-02  1.04157827e-02 -1.91300656e-05 -1.33656140e-02
 -2.25667810e-04  2.56381727e-03 -7.37323106e-04 -6.57229262e-03
  9.31825354e-03  1.78191696e-03  2.35636457e-04  7.18536265e-03
  2.13070635e-03  5.28329606e-03 -3.00180465e-03  1.47161122e-02]",-3.948943137494653,0.019275062104884257
ABT,-11.166481976154056,12.027522556600903,"[ 2.20006006e-03  4.19335476e-04  7.95249069e-05  1.72753724e-03
 -8.43635097e-04 -1.94224321e-04]","[ 0.01828997 -0.01000098  0.00332468  0.01941885 -0.02180868  0.00028276
  0.00891492 -0.01567054  0.00322854  0.00950784 -0.00369297 -0.00160849
  0.00155814  0.00312476 -0.00457944 -0.00205246  0.00496509 -0.00411966
  0.00590471  0.0108736 ]",-4.243969668320841,0.014350511851467225
ACN,0.46873624632395533,0.46975102122015744,[ 0.00060025  0.00110348 -0.00019113  0.00067302 -0.00021708  0.00010625],"[ 0.01357969  0.00263324 -0.01511934  0.00590063 -0.00075713 -0.01087686
  0.01245831  0.00045758 -0.00070037  0.01106425 -0.00857398  0.00037659
  0.00140735 -0.00094662 -0.00342695  0.00310523  0.00319865 -0.00738685
 -0.0023657   0.01429318]",-4.295974528274339,0.013623288945857187
ADBE,6.530382220879868,-5.566158840018976,"[1.38198515e-03 4.98315485e-05 6.04333246e-04 4.02157741e-04
 8.49600241e-05 2.65459357e-04]","[ 0.01311756  0.00013605 -0.01043931  0.00534784  0.00040147 -0.00619481
  0.00865384  0.00248789 -0.00300233  0.00824766 -0.00767669 -0.00126241
  0.00220932 -0.00209399 -0.00080085  0.00310873  0.0026103  -0.00732251
  0.01199782  0.0112684 ]",-4.087624416082673,0.01677904628312158
ADI,5.693463607020919,-4.763406180312228,[-0.00015732  0.00330132 -0.00250026  0.00272702 -0.00206103 -0.00106301],"[ 0.01373285 -0.00042076 -0.009672    0.00702939 -0.00293773 -0.00590132
  0.00893291 -0.00173131  0.00057691  0.00863228 -0.00695402  0.00138664
 -0.00154886 -0.00042579 -0.0031738  -0.00470399  0.00976056 -0.00615555
  0.00066982  0.01945714]",-4.0332987849254165,0.01771579286566395
ADM,0.4745546542937989,0.47625293145748404,[ 0.00122811  0.00121439 -0.00011992  0.00104827 -0.00036344  0.00010593],"[ 0.01628633 -0.00553927 -0.00342041  0.01381254 -0.01223694 -0.00405975
  0.01036592 -0.00661674 -0.00089887  0.00997922 -0.00624123 -0.00137415
 -0.0006128  -0.00100583  0.00262632 -0.00330063  0.00411369  0.00437734
  0.0043972   0.01096871]",-4.3213381448744075,0.013282098273738219
ADP,8.835311045707375,-7.892905542279162,[ 0.00105345  0.00314017 -0.00084763  0.00067037 -0.00031395 -0.00032472],"[ 0.01348781  0.00172426 -0.01395551  0.00598513 -0.0002387  -0.01019896
  0.01187412  0.00195624 -0.00165826  0.01027104 -0.00884483  0.00140397
 -0.00157387 -0.0032918   0.00174081  0.00119063  0.00137458 -0.00416619
  0.00918904  0.01223652]",-4.2799112557563745,0.01384389059756697
ADSK,0.45641137845899427,0.4580601093358239,"[-1.49170973e-03 -5.25571595e-04 -1.66355143e-04 -6.15548178e-05
  2.70253032e-05  3.65600870e-04]","[ 0.01709221 -0.00447615 -0.00467603  0.01414189 -0.01395121 -0.00515148
  0.01309561 -0.01119213  0.00392127  0.01719829 -0.01862923 -0.00025221
  0.00339923 -0.0078154   0.00423327  0.00270763  0.00660144 -0.00471241
  0.01890534  0.02779389]",-3.988859304455943,0.018520828701647257
AEE,0.4729303335531342,0.47325188103101334,"[ 2.17995526e-03 -1.29465114e-03  1.01013558e-03  1.42221438e-04
 -4.71692635e-05 -2.75207791e-04]","[ 0.01187107  0.0041117  -0.01555852  0.00093594  0.00649164 -0.00856714
  0.00954687  0.0054358  -0.00181345  0.01089755 -0.01457156  0.00046567
  0.00228434 -0.00783375  0.00546309  0.00605287 -0.0003908  -0.00237292
  0.01669532  0.00631195]",-4.924918098668008,0.007263321131130326
AEP,0.48229258158938254,0.48347094366596044,"[ 2.13117444e-03  1.26104416e-04  5.97233777e-04  7.03664494e-04
 -1.51494933e-04  4.02096198e-05]","[ 0.01406731 -0.00240343 -0.0070302   0.00697032 -0.00019047 -0.00424276
  0.00746302  0.00518541 -0.00713989  0.00662976 -0.00710242 -0.00324475
  0.00171883 -0.00539824  0.00867303  0.00410206 -0.00145976  0.00352167
  0.02023643  0.01270787]",-4.8007235881781885,0.008223794255291192
AES,-11.804546762220388,12.663448674137506,"[ 1.31399168e-03  1.66465403e-04 -8.81027790e-05  1.08141479e-03
 -6.99770136e-04 -4.36737471e-04]","[ 0.01774599 -0.01071515  0.00585645  0.01817862 -0.02104621  0.00429667
  0.00506246 -0.01749664  0.00707644  0.00778797 -0.00658464  0.00142694
  0.00078831 -0.00114457  0.00120868 -0.00017006  0.00509417  0.0023465
 -0.00028078  0.01778591]",-4.04879542598197,0.017443373824313702
