,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48415750954115894,0.4857352618032984,[ 0.00091175 -0.00285619  0.00041018  0.00063028 -0.0008059  -0.00072644],"[ 0.00699886  0.0008319   0.0018009   0.00501075 -0.0015455   0.00101715
  0.00118158 -0.00206449 -0.00313402 -0.0075644  -0.00556232  0.00346912
 -0.00286149  0.00544243 -0.00064667  0.0070108   0.0065982   0.0012678
 -0.00428097  0.01382917]",-4.854385968594857,0.007794117717340088
AAL,-7.498709522176186,8.357692976104932,[ 0.00073587 -0.00288313  0.00136879 -0.00049827  0.00055257  0.00053393],"[ 0.00808157  0.00267146  0.00325066 -0.00116007 -0.01123654  0.00089921
  0.00244062  0.00968102  0.00235324 -0.00781619 -0.00026169  0.0041891
  0.00206627 -0.00655549 -0.01591682  0.00145665  0.00500796  0.01506454
  0.01435074  0.00304043]",-3.578515623966224,0.02791710699913215
AAP,0.47254925508567525,0.4742980147530487,"[ 7.48538919e-04 -3.03311709e-03  1.23001420e-03 -6.35565757e-04
  2.99509379e-04 -6.49440957e-05]","[ 0.00601969  0.0030496   0.00550909  0.00886008  0.00413353 -0.00432706
 -0.00767207 -0.00863276 -0.00525526  0.00382332 -0.00034088  0.00048878
 -0.00851377  0.01037837  0.0110987   0.01086812  0.0045503  -0.00457209
  0.01573641  0.01785567]",-4.569304898370541,0.010365162055179575
AAPL,0.4805953958413858,0.48202469719620467,"[ 3.77231594e-06 -3.32176920e-03  1.14018611e-03 -6.24122129e-04
  2.88687271e-04  9.27880544e-05]","[ 0.0065302  -0.00181732 -0.0007324   0.00761139  0.00268101  0.00185601
 -0.0014653  -0.00746185 -0.00569474  0.00049817  0.00160939  0.00315613
 -0.00362145  0.00604498  0.00833594  0.00441417  0.0006925  -0.00454758
  0.01497204  0.0060698 ]",-4.659372954751968,0.009472400163403059
ABBV,6.2657575290543175,-5.327091634335565,[ 0.00047089 -0.0003643  -0.0001919  -0.00053269 -0.00019145 -0.00098434],"[ 0.00517422 -0.00655583 -0.00696842  0.01270858  0.01053182  0.00879789
  0.00781439 -0.01822919 -0.01277801 -0.0101769  -0.00429922  0.00570003
 -0.00643386  0.00465066  0.00018006  0.01045421  0.00330393  0.00384794
  0.01479325  0.02237356]",-4.247532445830508,0.014299475140798778
ABT,0.47821980672260994,0.47963564589888025,[ 0.00177934 -0.00105497  0.00071724  0.00043473 -0.00017286 -0.00010601],"[ 0.00672086  0.00017916  0.00099895  0.00627508  0.00137525  0.00144377
 -0.00020068 -0.00784926 -0.00792843 -0.00136451  0.00297387  0.00485894
 -0.00602751  0.0008112   0.00310655  0.01111191  0.0050751  -0.00411528
  0.01103612  0.01988822]",-4.909016367980968,0.007379743714679371
ACN,0.47378258454700195,0.4745736783353948,"[ 1.10250478e-03 -1.04390192e-03  8.29348678e-04  6.42037830e-04
  7.25650613e-06  5.63229569e-04]","[ 0.00633906 -0.01041448 -0.01083636  0.00774015  0.00135763  0.0107047
  0.00606409 -0.00242893  0.00100326 -0.00233388  0.0046767  -0.00318884
 -0.00599632  0.00047351  0.00424596  0.00338737  0.00177748 -0.00604325
  0.00104801 -0.0049267 ]",-4.860827715141351,0.00774407135251097
ADBE,0.47744802111048973,0.4790083409985049,[ 0.00171425 -0.00227236  0.00146599 -0.00023328  0.00034942  0.00019542],"[ 6.36154702e-03 -6.75255197e-05  1.82736344e-03  8.55656663e-03
  3.89317617e-03 -1.17050654e-03 -5.51296766e-03 -8.43106172e-03
 -5.78341596e-03  4.78080886e-03  4.33600529e-03  3.18423392e-03
 -2.82864633e-03  3.55627428e-03  5.19491729e-03  2.97509777e-03
 -2.75803504e-04 -4.19424523e-03  2.31399941e-04  5.87234005e-03]",-4.420594574721548,0.012027079161157996
ADI,0.45797308588516433,0.458574348473628,"[-6.91303052e-04 -2.99772986e-03 -7.38617352e-05 -5.91783689e-04
 -5.21358920e-04 -1.21104272e-03]","[ 0.00522681 -0.01250745 -0.01272773  0.01209658  0.00669302  0.01160854
  0.00622897 -0.00585333  0.00363434 -0.00375178 -0.00046757 -0.01041504
 -0.01214402  0.00793878  0.00798266  0.00399605 -0.00496143 -0.00231605
  0.00762198  0.00263241]",-4.479834531594062,0.011335288631637741
ADM,0.46133819688587746,0.46183332232457047,"[ 1.15495958e-04 -3.99904883e-04 -1.36093746e-05  1.23959491e-04
 -1.81837791e-04 -1.80549917e-04]","[ 0.00486531 -0.01022588 -0.01005441  0.01444996  0.01181875  0.00929159
  0.00396267 -0.01611724 -0.00701343 -0.001081    0.00380507 -0.00143756
 -0.01026121  0.00088431  0.00062261  0.01080121  0.00638836 -0.00027565
 -0.00138845  0.00825922]",-5.340186889832076,0.004794974494574128
