,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.479745889789114,0.4808208835439428,"[ 1.43815895e-03 -2.19601665e-03  9.54468220e-05  6.99923526e-04
 -7.23802472e-04 -8.41504430e-04]","[ 0.00739446 -0.00686054 -0.00612391  0.00196682 -0.00712233  0.00608926
 -0.00019541  0.00274539 -0.00093656  0.00117287  0.0040637   0.00467463
  0.00352909  0.00417447  0.00810605  0.00222296  0.00599838 -0.01113659
  0.00521695  0.00626596]",-4.713038545399485,0.008977457684335239
AAL,0.44910641632538545,0.450619553359821,"[ 1.98497241e-03 -2.12050514e-03  4.50965478e-04 -2.73038400e-04
  6.15488637e-04 -3.21742262e-05]","[ 0.00658448 -0.00213886  0.00037643  0.00410608 -0.00465204 -0.00173598
 -0.00734791  0.0028422   0.00528636  0.00446681  0.00652535 -0.00166669
 -0.00439187  0.00149406  0.00070169  0.00204932 -0.00116194  0.00954327
  0.02679646  0.0082913 ]",-3.749345591653317,0.023533141102031783
AAP,0.47590681923446,0.4776098745358486,"[ 2.64476627e-05 -2.05559721e-03  4.27487284e-04  1.49187548e-04
  5.56262695e-05  2.68434198e-04]","[ 0.00600326 -0.00395107 -0.0012071   0.00618653 -0.00016709 -0.00182467
 -0.01036908 -0.00206568 -0.00423957  0.00748531  0.00675623  0.00261357
 -0.00302647  0.00786532  0.01582974  0.00653147  0.00441342 -0.01471419
  0.02044044  0.01093462]",-4.478693721223562,0.011348227425413129
AAPL,0.4796134796718467,0.48105478743593977,[-0.00057773 -0.00383239  0.00099727 -0.00071335  0.00045462  0.00027454],"[ 0.00599411 -0.00648322 -0.00502207  0.00699015  0.001253    0.00351576
 -0.00428267 -0.00290099 -0.00480446  0.00389468  0.00478885  0.00313524
  0.00025625  0.00660077  0.01176015  0.00021435  0.00037481 -0.00897944
  0.01893667  0.00021596]",-4.656955373682585,0.009495328162700987
ABBV,9.981829728982342,-9.032267985427627,[ 0.00177986 -0.00061622 -0.00020849 -0.00060263  0.00027228 -0.00095402],"[ 0.00557125 -0.00996125 -0.01049303  0.00881863  0.00547326  0.01162497
  0.00541673 -0.00749326 -0.01344969 -0.00188211  0.00205886  0.00676479
  0.00105612  0.00405964  0.0057357   0.00370398  0.00209039 -0.00293778
  0.01554745  0.01211594]",-4.053755035080527,0.017357075688190386
ABT,0.48025998177214013,0.4814898574432644,"[ 2.12867090e-03 -1.17154570e-03  6.82052787e-04  2.41078083e-04
  1.59372449e-05 -1.82050061e-04]","[ 0.00580759 -0.01061661 -0.00965338  0.00661973  0.00037312  0.00667266
 -0.0058047  -0.00228668 -0.0042877   0.00883644  0.01285574  0.00285424
 -0.00124359  0.00337739  0.01360835  0.00289239  0.00108767 -0.01463005
  0.02237717  0.00902961]",-4.883268317787687,0.007572225102606205
ACN,0.4733772231435353,0.47425195056667274,"[ 1.96033270e-03 -9.79276075e-04  1.01430088e-03  9.15483798e-04
  6.04110236e-05  6.98458030e-04]","[ 6.18892583e-03 -1.16941241e-02 -1.26989567e-02  5.94356943e-03
 -1.41396095e-03  1.37217727e-02  5.73618263e-03  3.52375128e-04
  2.37088035e-03  2.20424642e-04  7.52357755e-03 -8.40642162e-04
 -3.65359798e-03  1.01929574e-05  4.74294669e-03  1.64141154e-03
  1.90203638e-03 -1.12913233e-02  3.52184191e-03 -7.88995968e-03]",-4.887859492917564,0.0075375393760877905
ADBE,0.481715674782053,0.4833934103605496,"[ 2.19948044e-03 -2.34840508e-03  1.32812937e-03 -3.98283597e-05
  3.01583833e-04  9.53680553e-05]","[ 0.0058655  -0.00198142  0.00045789  0.00811414  0.00361819 -0.00155951
 -0.00675252 -0.00482934 -0.00689378  0.00380406  0.00546933  0.00306361
 -0.00136029  0.00284279  0.00486698  0.0015697  -0.00036383 -0.00669108
  0.00120667  0.0040117 ]",-4.40426628960008,0.012225072788124902
ADI,7.8672149536455205,-6.900639521530996,[-0.00018195 -0.00312871  0.00025352 -0.00035724 -0.00022273 -0.00068222],"[ 0.00716717 -0.00853282 -0.00879665  0.00296347 -0.006342    0.01021689
  0.00507928  0.0038721   0.00544848 -0.00249237  0.0010217  -0.00045136
 -0.00142817  0.0042899   0.00606429  0.00055578  0.00206364 -0.00786982
  0.00415737 -0.00336128]",-4.462668997333159,0.011531544516592817
ADM,0.4561637896174715,0.4568374246012831,"[-1.26908714e-04 -6.02248449e-04  1.59512926e-04  6.75473782e-05
 -8.91254103e-05  1.64981086e-05]","[ 0.00508618 -0.01431022 -0.01534639  0.00911951  0.00533025  0.0146377
  0.00298984 -0.00688265 -0.01115995  0.00445838  0.0125708   0.00436471
 -0.0048058  -0.0008116   0.00716025  0.01195391  0.01037703 -0.01320515
  0.00864391  0.00734388]",-5.2859222594666315,0.005062361224009054
ADP,0.48285954902376305,0.48450927777821906,"[ 3.83323627e-05 -2.21648756e-03  9.27452771e-04  1.02644580e-04
 -4.54323702e-05  2.83513125e-04]","[ 6.75044460e-03 -2.30414062e-03 -2.10024697e-05  4.94098201e-03
 -1.72043965e-03 -8.37145150e-04 -5.84261507e-03 -1.28612111e-03
 -4.62694230e-03  3.16247591e-03  4.86650162e-03  4.10324923e-03
  1.10341454e-04  2.88397450e-03  4.16426490e-03  5.04906123e-03
  6.97760832e-03 -3.90217648e-03  5.08546958e-03  3.01925896e-03]",-4.7747788332176615,0.00843995051774684
ADSK,0.4705301905607501,0.4723804110739124,[ 0.00096869 -0.00164443  0.00065999  0.00027418 -0.00038231 -0.00033991],"[ 6.43896822e-03 -3.71358359e-06  3.10823361e-03  5.12026021e-03
 -2.41447461e-03 -4.42572228e-03 -8.27382026e-03  4.90766789e-04
  5.96978368e-04  2.44268208e-03 -6.90086054e-04  1.12587174e-03
 -4.48810950e-04  1.03680603e-02  1.41199224e-02 -1.34407835e-03
 -3.49311541e-03 -1.30125046e-02  1.03558133e-02  9.54986623e-03]",-4.307966305225132,0.01346089713271051
AEE,0.48106139477836174,0.48271982940168434,"[-3.64105016e-04 -1.48173088e-03 -2.20387526e-04  3.78213405e-04
 -2.13113105e-04 -7.25897173e-06]","[ 0.00715596 -0.00287822 -0.00045087  0.00260209 -0.00672459 -0.00102898
 -0.00647897  0.00358955  0.00333271  0.00274872  0.00115332  0.00145889
  0.00099237  0.00821922  0.00990794 -0.00011449  0.00222672 -0.0028444
  0.0181621  -0.00042644]",-4.7364130713873065,0.008770047368746104
AEP,0.47664408406159814,0.47828099087552617,"[ 3.71043865e-04 -2.03780374e-03  2.45318068e-04  2.53556336e-04
 -6.53569935e-05  6.35818634e-06]","[ 0.00647892 -0.002957   -0.00070724  0.00526566 -0.00163649 -0.00035057
 -0.0052719  -0.00081375 -0.00273792  0.00172578  0.00017696  0.00288444
 -0.00018417  0.00828065  0.00912709  0.00252162  0.00363886 -0.00035905
  0.02146837  0.00085524]",-4.773577557308604,0.00845009531911022
AES,10.189794016379766,-9.234345933476625,"[ 6.75133193e-04  1.50346261e-04  7.08599605e-05 -1.17817771e-04
  2.31557360e-04 -1.67329296e-05]","[ 0.00705125 -0.01044363 -0.01116353  0.00340513 -0.00532483  0.01214845
  0.00478995  0.00251353  0.00143669  0.00028037  0.00723443  0.00313229
  0.00526854 -0.0001083   0.00413467 -0.00502602  0.00173145 -0.01073808
  0.00185926 -0.01293429]",-4.2922473406578145,0.013674160244257553
AFL,0.48617417530244966,0.48744668228720023,[ 0.00040615 -0.00115727  0.00055997  0.00052196 -0.00013644  0.00035977],"[ 7.19814652e-03 -4.78121879e-03 -4.31324840e-03  3.01609456e-03
 -5.97256347e-03  5.87801907e-03  2.29683399e-03  3.05616107e-03
  2.91486096e-03 -1.20762285e-03  4.01276137e-03  1.21697713e-03
 -1.06075599e-04  9.50077395e-05  1.01668031e-03  1.62195733e-03
  3.31035296e-03 -5.08383282e-03  3.48239160e-03  4.08997645e-03]",-5.338612963094594,0.0048025273754180395
AIG,0.4702617311862506,0.47131293874887126,[ 0.00182384 -0.00156621  0.00062893  0.00032067 -0.0001311  -0.00027127],"[ 0.00667975 -0.0068025  -0.0070833   0.00450201 -0.00223924  0.00952698
  0.00601744 -0.00163485 -0.00731283 -0.00294186  0.00461328  0.00640818
  0.00260582 -0.00321607 -0.00511541  0.00488511  0.00651028 -0.0014499
 -0.01100783  0.01256357]",-4.773979112127594,0.008446702823795914
AIZ,0.4696620069935384,0.4709555816090215,"[ 1.45552320e-03 -8.29491468e-04  8.32148411e-04  5.39654056e-04
  3.97525389e-05  4.09984028e-04]","[ 6.30674694e-03 -3.70526118e-03 -2.89547334e-03  6.11932827e-03
  6.45627264e-05  4.48293359e-03  1.16430243e-03 -2.36637949e-03
 -4.90873592e-03 -1.57732202e-04  7.60590964e-03  3.09375981e-03
 -2.42992572e-03 -5.52627049e-03 -7.57586441e-03  7.12894463e-03
  7.16402505e-03 -2.80478920e-04 -1.39739277e-02  6.34171293e-03]",-5.072025302127955,0.0062697092179956095
AJG,0.48448045457740085,0.4856103046346938,[ 0.00131489 -0.0009819   0.0004659   0.00058321 -0.00011379  0.00014833],"[ 0.00660562 -0.00666167 -0.00575299  0.00509787 -0.00142823  0.00547778
 -0.00069694 -0.00159116 -0.00481764  0.00103175  0.00319431  0.00349164
 -0.0021236   0.00429875  0.0056239   0.007048    0.00510182 -0.00200554
  0.01244741  0.0136212 ]",-5.102572763126648,0.006081081240984891
AKAM,9.334289798619814,-8.374256101380935,[ 0.00164795 -0.00073782  0.00041529  0.00031518  0.00022079  0.0002159 ],"[ 0.00585171 -0.0090585  -0.00841225  0.00786387  0.00317442  0.00710022
 -0.00232442 -0.00465069 -0.00681393  0.00502404  0.00993632  0.00267959
 -0.00332773  0.00117915  0.0063569   0.00445764  0.00010058 -0.00560267
  0.01786497  0.01185502]",-4.6385105851362445,0.009672092663362936
ALB,10.20796024361522,-9.290655293047752,"[ 3.24533790e-03  6.46615126e-05  1.07821486e-03  8.64918930e-05
  1.36125755e-04 -2.94043959e-04]","[ 0.00501977 -0.00964388 -0.01108671  0.01015491  0.00794122  0.01454668
  0.01113634 -0.01005365 -0.01854621 -0.00604882  0.00089558  0.00935705
  0.00269702  0.00023289  0.00035949  0.00556404  0.00689642 -0.01043503
 -0.01549597  0.00658139]",-4.629637792589629,0.009758292988337363
ALGN,0.4704664983173203,0.47176689724769066,[ 0.00160251 -0.00289645  0.00125626 -0.00165696  0.00076155 -0.00073902],"[ 0.00507782 -0.00519601 -0.00420201  0.01058088  0.00828973  0.00441232
 -0.00122239 -0.0093183  -0.01521772  0.00221601  0.00835612  0.00779461
  0.00535449 -0.00275125 -0.00332792 -0.00427502 -0.0030277   0.0043329
  0.00837288 -0.00072214]",-4.39429641579836,0.01234756482147228
ALK,0.47420314072765307,0.47557497541271887,"[ 3.45528271e-03 -2.56198549e-03  7.67412423e-04 -7.55473131e-05
  1.28679741e-04 -8.46406695e-04]","[ 0.0064817  -0.00571663 -0.00404759  0.00530839 -0.0018428   0.00229609
 -0.0062729  -0.00016992 -0.00064807  0.00693688  0.01251341  0.00164699
 -0.00028876 -0.00208907  0.00137282 -0.00089637 -0.00285753 -0.00140238
  0.01277988  0.0087865 ]",-4.186225954711071,0.015203555641375974
ALL,0.4859070167066756,0.48765060242564745,"[ 1.54362752e-04 -1.92537812e-03  7.11081104e-04  2.21618881e-04
 -2.45461685e-05  3.22579087e-04]","[ 7.10272477e-03 -7.47221619e-04  1.71035924e-03  3.06101027e-03
 -6.39924664e-03 -1.68896862e-03 -3.94618932e-03  4.25899265e-03
  6.62550602e-03 -1.04905345e-03 -3.46047597e-03 -9.21573911e-04
 -8.94105080e-04  8.89602348e-03  7.36786274e-03 -1.52944480e-03
 -5.72461769e-04 -3.77542587e-04  1.13969755e-02  2.68215580e-05]",-5.059737747530881,0.0063472238697906275
ALLE,0.47495462377177483,0.4760315939224293,[ 0.00032061 -0.00228586  0.00103141  0.00041957 -0.00017022  0.00036399],"[ 6.96743907e-03 -8.43482292e-03 -8.70396022e-03  3.38990235e-03
 -5.71135362e-03  1.00118141e-02  3.96730896e-03  3.44003676e-03
  4.90880741e-03  4.14201775e-05  7.75153816e-03 -2.03082104e-04
 -1.30299275e-03 -2.79026606e-03 -1.95322445e-03  1.36472877e-03
  4.68891323e-03 -1.45796666e-03  2.65289892e-03 -8.68109458e-03]",-4.993348445425495,0.00678291420639586
AMAT,-12.296120167031157,13.149040975885292,[ 0.0012459  -0.00298655  0.00131173 -0.00129406  0.00038883 -0.00071076],"[ 0.00617079  0.00763318  0.01391905  0.00465088 -0.00373635 -0.01812627
 -0.0216525   0.00169078  0.00256317  0.00874586  0.00169399 -0.00020816
 -0.00370061  0.01157655  0.01547435  0.00323064 -0.00063756 -0.01054195
  0.01565013  0.01475117]",-4.204857430369253,0.014922913471676067
AMCR,0.4844979093666616,0.4857262604176836,"[-5.49494146e-04  3.75694251e-04 -9.05805563e-05 -8.02584321e-04
  3.35336485e-04 -1.59177805e-04]","[ 0.00715177 -0.00811752 -0.00754606  0.00256948 -0.00693837  0.00709316
 -0.00087398  0.00396046  0.00450716  0.0034131   0.00874168  0.00027653
 -0.00171042  0.00049543  0.00449342  0.0031146   0.00380994 -0.0047574
  0.01523407  0.00497941]",-4.943621936335381,0.007128731744421997
AMD,-19.825054307543546,20.606850227422193,[-0.00479841 -0.00492461  0.00146273 -0.00023319 -0.00043345  0.00114299],"[ 0.00630313  0.01212397  0.01867914  0.0059489  -0.00099153 -0.02062307
 -0.01876647 -0.00024792  0.00135468  0.00324524 -0.00483874 -0.00110439
 -0.00652463  0.01201651  0.01167641  0.00670098  0.00530444 -0.01208996
 -0.00526185 -0.00203174]",-4.05389687595874,0.01735461391992537
AME,0.47554341557287655,0.47681359029895276,"[ 1.00803829e-04 -5.51577244e-04  5.68867117e-05  1.99713856e-04
 -5.84278397e-05  6.88155159e-05]","[ 0.00631229 -0.00841525 -0.00753371  0.00594778 -0.0008459   0.00586444
 -0.00388826 -0.00071855 -0.00050661  0.00635724  0.01171505  0.00075172
 -0.00283426  0.00035592  0.00724969  0.00280129  0.00196901 -0.01223098
  0.00732861  0.0019228 ]",-4.615296198841294,0.00989925082605093
