,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48002197342986963,0.4811487895840027,"[ 2.51588534e-04  3.29445838e-04 -1.64064708e-04 -3.07446932e-04
  5.61161904e-05 -3.56042993e-04]","[ 0.00228967 -0.0049084  -0.00052746 -0.00514911 -0.00362593  0.01106822
  0.00071744 -0.0080954  -0.00280317  0.0131875  -0.00040523 -0.00585685
  0.00236693  0.00421562  0.00535836  0.00129008 -0.01063384  0.00795925
 -0.00200298  0.00208927]",-4.700261836667333,0.009092895936402836
AAL,11.652793256397732,-10.718474417823233,"[ 1.80562023e-03  1.21761138e-03 -1.54442836e-04 -1.36618064e-03
  1.67291175e-03  6.91730090e-05]","[ 0.00119457 -0.00392431  0.00149826 -0.00902239 -0.00340537  0.01724597
 -0.00355814 -0.0144771   0.00265471  0.01249881  0.00236938 -0.00494856
 -0.00496509  0.01445067  0.00230514 -0.02101303 -0.00014321  0.01766499
  0.01099231 -0.01549147]",-3.7541465673766647,0.023420429841413324
AAP,0.467224043692513,0.46918325557841073,[ 0.0007518  -0.00182537  0.00101923  0.00089636 -0.00054073  0.00029119],"[ 0.00844587 -0.01124058 -0.0005793   0.01448665 -0.0164333  -0.000612
  0.00912266 -0.00810958 -0.00243267  0.01239924 -0.00034397 -0.00062292
 -0.00266343 -0.00140956  0.00597924  0.00116308 -0.00157616  0.00407563
 -0.0104344   0.01637177]",-4.6404842789271195,0.009653021740400454
AAPL,12.411044227664732,-11.458479616031019,"[ 1.24817532e-03  2.96778784e-03 -1.12970244e-03  5.65304446e-04
  5.66002856e-05 -1.18187221e-04]","[ 0.00135424 -0.00384017 -0.00101403 -0.00973727  0.00213362  0.0153494
 -0.00710167 -0.00759172  0.00364415  0.00555781 -0.00105482 -0.00449278
  0.00798559  0.00919712 -0.00960255  0.00220243 -0.00157178 -0.00478386
  0.00992755 -0.00604836]",-4.352790649162826,0.012870844405378775
ABBV,0.47464459784749435,0.47589528668129566,[-0.00058411 -0.00104682 -0.00027778 -0.0003846  -0.00010066 -0.00051896],"[ 0.00349423 -0.00718964  0.00185655 -0.00051554 -0.00814422  0.01186976
 -0.00043603 -0.01162527  0.00114255  0.00913618  0.00117248 -0.00299176
  0.00131108  0.00590598 -0.00107266  0.00279232 -0.00720194 -0.00230114
  0.00275583  0.002795  ]",-4.857994801304192,0.0077660407434044145
ABT,0.46831407890721966,0.46955771959621817,"[ 1.20764829e-03 -4.51582692e-04  2.28752959e-05  2.57185312e-04
  3.14961222e-04  2.20338199e-04]","[ 0.0026451  -0.0062736   0.00283316 -0.00207634 -0.01071447  0.01268842
  0.00389413 -0.01545429 -0.00236342  0.01995924 -0.00022998 -0.00747738
  0.00272719  0.00781983  0.00113573  0.00057692 -0.00843935  0.00160707
  0.00124088  0.00404835]",-4.801810912313583,0.008214857184939549
ACN,9.93731871105975,-8.966722757209043,[-0.00097262  0.00153712 -0.00025899  0.0005506  -0.00019151  0.00060917],"[ 0.00424237 -0.00393411 -0.00765129 -0.00190498  0.00069223 -0.00096176
  0.00751348  0.00617874 -0.0127097   0.01213703 -0.00149232 -0.00502689
  0.00010237 -0.00853939  0.01957142  0.00872898 -0.01550716  0.01451603
 -0.0137876   0.02087013]",-4.881296780148201,0.007587168755557336
ADBE,10.261443214590182,-9.310731492288117,[ 0.00067145  0.00213092 -0.00091129  0.00060335 -0.00062615 -0.00068553],"[ 0.00284525 -0.00433349 -0.00478178 -0.00589609  0.00400485  0.00718849
 -0.00282409  0.00295386 -0.0045101   0.00163873  0.00050527 -0.00394695
  0.00600351  0.00139417  0.00211319  0.00919885 -0.01117518  0.00482632
 -0.00813602 -0.00559508]",-4.425621130873693,0.011966776057845092
ADI,0.47786476553312907,0.4785942448526099,[ 0.00089894  0.00065547 -0.00027481 -0.00065108  0.00050469 -0.00036756],"[ 3.74842169e-04 -2.42747457e-03 -4.76514686e-04 -1.25518224e-02
  1.26733030e-03  1.68267078e-02 -4.35665836e-03 -1.06131154e-02
  1.03185394e-03  1.44211241e-02 -2.69389156e-03 -8.13002268e-03
  8.66727306e-03  9.25102631e-03 -3.85339043e-03 -9.40947113e-05
 -4.92528056e-03  5.58611085e-03  1.62542531e-04 -9.96540276e-03]",-4.43967563437684,0.011799765337310758
ADM,0.48018682562051984,0.4815400675916212,[ 0.00065219 -0.00104356  0.00023203  0.00061813 -0.00014348  0.00022238],"[ 0.00415787 -0.0071494  -0.00057991  0.00084816 -0.00645683  0.00790259
  0.0011129  -0.00703959 -0.00102921  0.00789128  0.00135383 -0.00219064
 -0.00152447  0.004057    0.00304588 -0.00193309 -0.00413726  0.00428691
  0.00025329  0.00557744]",-4.710047971689973,0.009004345618399202
ADP,0.4730472571928221,0.47478337973850976,"[-9.17119254e-04  4.76362245e-04 -1.92565108e-04  1.99678103e-06
 -6.29344690e-05  1.36418117e-04]","[ 0.00801786 -0.01003894 -0.00399151  0.01108762 -0.0078577  -0.00173564
  0.00367478  0.00164364 -0.00359796 -0.00138716  0.00424019  0.00182311
 -0.00548772  0.00163843  0.00413748 -0.00237138 -0.00526935  0.00468522
  0.00622872 -0.00480041]",-4.690800554499478,0.009179334656337784
ADSK,21.043423340152568,-20.108847446909166,"[ 3.73423077e-03  3.28497931e-04  1.34568516e-03 -4.47276094e-05
  3.19976279e-04 -2.35117586e-04]","[-0.00116684 -0.00070273 -0.00287545 -0.01898618  0.01169268  0.01865199
 -0.01273913 -0.00084523  0.00125769 -0.00324195  0.00228632 -0.00400396
  0.00527484  0.00846972 -0.00217563  0.00170149 -0.00887906  0.00726518
 -0.00454342 -0.01749999]",-4.419897656002268,0.012035463979192617
AEE,0.4742163200885127,0.4760997413202338,[-0.00060427 -0.0012876   0.00073396  0.00034441 -0.0004198   0.00021459],"[ 0.01122313 -0.01298297 -0.00398669  0.01901482 -0.01028606 -0.00422419
  0.00090848  0.00318869  0.00031059 -0.01081083  0.0047515   0.00409278
  0.00264958  0.00400666 -0.01257664  0.00926596  0.00108195 -0.01113127
 -0.00705745 -0.01762747]",-4.765143437951118,0.008521665824446242
AEP,0.47421977849224306,0.4762008632452152,[-0.00036674 -0.00079331  0.00038822  0.00055793 -0.00031658  0.00034605],"[ 1.09315175e-02 -1.33074977e-02 -2.80169929e-03  1.94728956e-02
 -1.27196364e-02 -3.76627612e-03  2.73723622e-03  6.05650073e-04
  3.25953038e-06 -7.40508003e-03  4.72502008e-03  4.07891170e-03
 -3.26396919e-04  3.08824107e-03 -8.29395247e-03  6.54181416e-03
  1.65472905e-05 -8.72463842e-03 -3.99100265e-03 -1.04667256e-02]",-4.97625249847544,0.0068998714466315825
AES,0.46907132045883937,0.4700324086153213,[ 0.0004773   0.00069813  0.00014801  0.00097137 -0.00078538 -0.00012469],"[ 0.00313497 -0.00454581 -0.00458611 -0.00546002  0.00414368  0.00745445
 -0.00374827  0.00412242 -0.00638787 -0.00254924  0.00548268 -0.00458449
  0.0032652   0.01014768 -0.00414951  0.00072499 -0.00532945  0.00133607
  0.00319382 -0.00647164]",-4.494102661032688,0.011174703614432168
AFL,0.4866690715930355,0.48791360679862883,"[-5.83581569e-04  8.79239892e-04 -3.21693692e-04  2.31678154e-04
 -2.11156116e-04  3.76841963e-05]","[ 0.00386846 -0.00665964 -0.00125532 -0.00115824 -0.0026876   0.00899776
 -0.00271453 -0.00336062 -0.00105266 -0.00021271  0.00425236 -0.00085761
 -0.002367    0.00519285  0.00273975 -0.00010656 -0.00807947  0.00390186
 -0.00144923  0.00177048]",-5.032535349565187,0.006522253397991428
AIG,13.149284994954913,-12.154478927635964,[ 0.00129686  0.0013043  -0.00029177  0.00047212 -0.00027796 -0.00035217],"[ 6.80778064e-04 -3.49362089e-03 -6.28074969e-05 -1.03251587e-02
 -4.00126664e-04  1.55911907e-02 -3.75573718e-03 -1.07432516e-02
  2.87850862e-03  1.21070229e-02 -2.56905382e-03 -3.74961458e-03
  1.29460945e-03  2.19821218e-03  6.05828792e-03 -8.53758369e-04
 -7.88487334e-03  6.98524650e-03  5.39326248e-03  1.12861107e-02]",-4.482231185184008,0.011308154400110489
AIZ,0.47506832884111533,0.475820598165489,"[ 1.70113527e-04 -7.94254440e-04  7.18812160e-04 -1.25728699e-04
  7.86994529e-06  9.42713581e-05]","[ 1.40081720e-03 -1.51034500e-03 -6.85582849e-03 -1.25210449e-02
  1.06238802e-02  9.12457077e-03 -6.24892771e-03  6.39916323e-03
 -4.93902808e-03 -2.52547233e-03  2.66934379e-03 -3.01466512e-03
  4.62352254e-04  2.75545364e-03  6.87329082e-03  1.60968162e-05
 -9.28808876e-03  1.10939394e-02  5.86262492e-04  1.72499132e-03]",-4.746218807551744,0.008684470854158794
AJG,0.4797122839696207,0.48042361536359013,"[ 8.29988449e-05  2.46671194e-04  2.45088154e-04 -1.01912918e-05
  2.88426081e-04  4.44403656e-04]","[ 3.94933907e-04 -1.81155528e-03 -2.83354583e-03 -1.28245203e-02
  4.59258194e-03  1.23834353e-02 -2.25154241e-03  6.16183963e-05
 -9.33576450e-03  5.37081519e-03  5.16762539e-03 -7.33464555e-03
  8.60498654e-04  7.35806171e-03  6.49343982e-03  2.44550061e-03
 -1.28381395e-02  6.36329931e-03 -5.15794480e-03  1.36275959e-02]",-5.092303287930431,0.006143852516317888
