,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,12.082447666823112,-11.129024598243872,[ 0.00061367  0.00345175 -0.00012799  0.00072543  0.00029563  0.00035846],"[ 0.00808942 -0.01164807 -0.00564427  0.01729562  0.00615647 -0.00313067
 -0.01013019 -0.00823926 -0.00146044  0.00686118  0.00483257 -0.00242225
 -0.00019123  0.00635182  0.00176946 -0.01127477 -0.00774114  0.00361606
 -0.01276353  0.00784357]",-4.532446560021322,0.010754332740073135
AAL,-19.16202587310099,19.89380007641099,"[-4.28785074e-03  2.62615733e-03 -1.46745665e-03  7.25212931e-04
 -6.43996329e-05  6.81388406e-04]","[ 0.01522684  0.00251498 -0.00415692 -0.01517665 -0.01645981  0.01519839
  0.01853456  0.0031195  -0.00102668 -0.00789395 -0.00738262 -0.00270247
  0.0009809   0.02623137  0.01774273 -0.01712853 -0.01096549 -0.00117088
 -0.01255753 -0.00518146]",-3.8619944886454536,0.021026021513457695
AAP,0.4668422477105879,0.4681827588841841,"[ 5.01268074e-05  6.42358468e-04 -3.93312835e-04 -6.81156895e-04
 -2.68045174e-05 -9.70841313e-04]","[ 0.00966163 -0.00564184 -0.0013167   0.00600242 -0.00996132 -0.00424794
  0.0044239   0.01283187  0.00236494 -0.00892396 -0.00334126  0.00705612
  0.00070304  0.00236971  0.00513686  0.00071331 -0.00689675 -0.00384176
  0.0111527   0.00259272]",-4.281418548401217,0.013823039521377822
AAPL,0.4372528599068866,0.43925964954420005,[-0.00250861  0.00016974 -0.00051772 -0.00010311  0.00018006  0.00074079],"[ 0.01265965 -0.00034582 -0.0023676  -0.00582248 -0.01363918  0.00453896
  0.00813702  0.01000803  0.00597034 -0.00667026 -0.00807938 -0.00743548
 -0.00382808  0.02422143  0.0188446  -0.00852423 -0.0071696  -0.00805806
 -0.01245303 -0.00307229]",-4.5299477468582925,0.010781239411655603
ABBV,0.46706580516860113,0.46827549686926156,[ 0.00123974  0.00188481  0.00013123 -0.00015173  0.00029869 -0.00044656],"[ 0.00949115 -0.00835008 -0.00424616  0.01001577 -0.00152352 -0.00094004
 -0.00096496 -0.00130136 -0.00321597  0.00038614  0.00553292  0.00420428
 -0.00515814 -0.00308781  0.00301727  0.00223133 -0.00555501  0.00224331
  0.01556378 -0.00501742]",-4.292593479438244,0.013669427906177326
ABT,0.4439817340634885,0.44596999073757043,[-0.00031789  0.00227841 -0.00086466  0.00051891 -0.00034321 -0.00049862],"[ 0.01191867 -0.00118431 -0.00173679 -0.00480686 -0.01550032  0.00521406
  0.01525511  0.00948916 -0.00174593 -0.01046832 -0.00461138  0.00524566
  0.00055025  0.01441132  0.01554367 -0.01050799 -0.01547966 -0.00526019
 -0.00232876  0.00503606]",-4.242237742686402,0.014375387405897304
ACN,0.4757129181967544,0.4769584793026886,[-0.00186616  0.00238553 -0.00079781  0.00014179  0.00016397  0.00013087],"[ 0.00910297 -0.00964411 -0.00523059  0.01234433  0.00192742 -0.00033468
 -0.00410763 -0.00573034 -0.00241331  0.00346638  0.00350577 -0.00064848
 -0.00088774  0.007458    0.00377747 -0.00991181 -0.00491783  0.00489149
 -0.01106902 -0.00351459]",-4.6064943711475514,0.009986766911868505
ADBE,0.4736049017274842,0.47485397067888646,[-0.00199451  0.00085164 -0.00032538 -0.00014036  0.00040874  0.00080325],"[ 0.0093207  -0.00918889 -0.00499601  0.01160478  0.00127028 -0.00063702
 -0.00429625 -0.00478336 -0.00192033  0.0035877   0.00421651 -0.00133395
 -0.00319065  0.00617378  0.00537941 -0.00749796 -0.00737859  0.00269395
 -0.00565197  0.00034112]",-4.619635782434185,0.009856385276173033
ADI,0.47605400011427146,0.47770590559699216,"[-7.16732767e-04  2.86280849e-03 -7.25365642e-04  5.87438987e-04
  6.46465892e-05  4.00817280e-04]","[ 0.01190312 -0.00409995 -0.00400044  0.00093427 -0.00632371  0.00239196
  0.00017159  0.00299065  0.00393701 -0.00058092 -0.00210022 -0.00536148
 -0.0018713   0.01119392  0.00390491 -0.00511828 -0.00370397  0.00098596
  0.00205392  0.00559268]",-4.519404444130255,0.010895510621995909
ADM,11.041476894935535,-10.104256835435153,[0.00186276 0.00286374 0.00018089 0.00011636 0.00047935 0.00019021],"[ 0.00798139 -0.01082952 -0.00460192  0.01779327  0.00530396 -0.00769987
 -0.01499478 -0.00111003  0.00521568  0.00515953  0.00120254 -0.00335114
  0.00173886  0.00269798 -0.00345649 -0.006382   -0.01040012  0.00676157
  0.02071207  0.01401248]",-4.306198638070079,0.01348471256112361
ADP,0.4644933983451943,0.4657144436559296,"[-1.71924604e-03  9.78894967e-04 -6.93568156e-04 -2.33497008e-04
  7.68758255e-05 -1.80101105e-05]","[ 8.44910683e-03 -6.54403103e-03 -6.49195932e-05  8.45325999e-03
 -1.09924853e-02 -6.11858718e-03  6.25660128e-03  1.26466643e-02
 -1.22116241e-03 -7.77323724e-03  1.92473248e-03  6.51768376e-03
 -6.53050394e-03  9.44162098e-04  9.08975921e-03  9.37555728e-04
 -6.72399839e-03  5.49452693e-04  5.27571856e-03 -6.23714897e-03]",-4.701443712835552,0.009082155607515085
ADSK,0.46135595071105606,0.4632898125591416,"[-8.92859512e-04  2.46114810e-03 -7.03198440e-04  8.97268577e-04
 -7.57330263e-06  8.57253897e-04]","[ 0.01411363 -0.00280228 -0.00780196 -0.00468333 -0.0021266   0.01360891
  0.00332256 -0.01179814 -0.00330211  0.00392146  0.00107922 -0.00201422
  0.00461158  0.0083391  -0.00490269 -0.01080365 -0.00125117  0.00818784
 -0.00079764  0.00455194]",-4.215468248494395,0.014765406268873528
AEE,0.45314758398315913,0.4535742012441945,"[ 1.57861739e-05 -1.08387797e-03  1.93632547e-04 -1.00464133e-03
  2.48114403e-04 -3.69093766e-04]","[ 5.56098682e-03 -1.00812064e-02  7.39763692e-04  1.97537738e-02
 -5.57745675e-03 -1.68369808e-02 -5.37190387e-03  1.92499502e-02
  6.27830795e-03 -9.11015151e-03 -2.24928258e-03  8.27960970e-03
 -3.84667441e-03 -4.71365399e-03  5.57751243e-03  1.11446156e-02
  5.33613378e-05 -5.08566592e-03  1.46856671e-02 -1.72776885e-02]",-4.799480543533852,0.00823402315486867
AEP,7.7894377070237395,-6.848419802879464,[-0.00039342 -0.00140175  0.00021956 -0.00105766  0.00019801 -0.00064698],"[ 0.00825083 -0.0074338  -0.00092874  0.010572   -0.00831547 -0.00696878
  0.00308739  0.01257904  0.00093878 -0.00796585  0.00027035  0.00617403
 -0.00838241  0.00056294  0.01268536  0.00833251 -0.00091866 -0.00604747
  0.00444323 -0.02315053]",-4.7256866130763,0.008864625252276768
AES,0.4503260796734239,0.4510588134928008,[-0.00079997  0.00183056 -0.00033618 -0.0007299   0.00039643 -0.00067737],"[ 0.00680975 -0.00983614 -0.00066087  0.01650288 -0.00527324 -0.01131929
 -0.00123569  0.01281418  0.00091257 -0.00776056  0.00038024  0.01182829
  0.00021757 -0.00719338  0.00064238  0.00609939 -0.00283701 -0.00384848
  0.00806229 -0.00207692]",-4.349555171106792,0.012912555180777458
AFL,8.384969146595783,-7.426117363482071,[ 0.00045629  0.00342383 -0.00043009  0.00047868  0.0002151   0.00019059],"[ 9.03711658e-03 -9.71128263e-03 -4.70593038e-03  1.20208091e-02
 -2.54030433e-04 -5.19354262e-04  4.23199952e-04 -3.09545080e-03
 -5.58664852e-03 -7.98531436e-04  4.60387624e-03  8.52188952e-03
  3.95516676e-04 -2.03128668e-03  2.42617753e-03 -3.49097042e-03
 -7.65647191e-03 -2.38292234e-05 -8.02969759e-05  1.56095426e-03]",-4.7887058770489075,0.008323221687466175
