,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47889583545057446,0.4807518696189535,"[ 5.00692963e-04 -1.69140673e-03 -2.93508999e-05  3.77724340e-04
 -6.89469457e-04 -7.80085157e-04]","[ 0.01053891  0.0030296   0.00195065 -0.00467948 -0.00933994  0.00663743
  0.00450644 -0.00146017 -0.00348745  0.00081471  0.00881621  0.00329441
 -0.0014482   0.00012364  0.00431051 -0.0048084  -0.00738403 -0.00409399
 -0.01326029  0.00184152]",-5.123924999862227,0.005952612977980617
AAL,-16.259942537316146,17.06294345692732,"[ 2.15709722e-04 -4.19316611e-03  1.28690640e-03 -6.16014803e-04
 -5.06971541e-05 -5.17247489e-04]","[ 0.01243487  0.00626872  0.00694081 -0.01175999 -0.01953177  0.00655867
  0.01108776  0.00447484 -0.00525383 -0.00364098  0.01418193  0.01210622
  0.00059378 -0.01369969 -0.01504679  0.0033061  -0.00143055  0.00668277
  0.00716807  0.01414185]",-3.7839697196264233,0.022732271328971782
AAP,0.4705322332755409,0.4713930351136003,"[ 5.43736906e-04 -1.86987937e-03  6.20566752e-04 -6.42675153e-04
  8.50872605e-05 -5.14919931e-04]","[ 0.00199466 -0.00573206 -0.00294313  0.0175339   0.00794001 -0.00658773
 -0.01231293  0.00267157  0.00583609  0.00032499 -0.00510358 -0.00586687
 -0.00011882  0.00384419 -0.00745572  0.00012283  0.00345916  0.00333119
 -0.01062913  0.01886306]",-4.444644361138682,0.011741280944303193
AAPL,0.4814956886120978,0.4827361618514254,"[ 2.59143686e-05 -2.25332754e-03  8.41132310e-04  6.30146593e-05
  7.38760884e-05  3.68178285e-04]","[ 0.00583308 -0.00258544 -0.00218614  0.00879545  0.00268051  0.00116913
 -0.00249376 -0.00318245 -0.00165315 -0.00045001  0.00234233  0.00366215
 -0.00025682  0.00109067  0.00145711  0.0012904  -0.00050503 -0.00456607
  0.00482462  0.00953137]",-4.754436988794254,0.008613392765035283
ABBV,8.950984163282374,-7.9974100423409995,"[ 9.56260923e-04 -4.18461834e-04  3.57506560e-04 -2.54841651e-04
  7.53652316e-05 -2.91390067e-04]","[ 0.00434926 -0.00557904 -0.00850045  0.01370613  0.01117158  0.00599366
 -0.00254589 -0.01112473 -0.00383215  0.00141512  0.00141358  0.00567356
  0.00575761  0.00369239 -0.00249626 -0.01276942 -0.00792832  0.00575377
 -0.01061722  0.00817623]",-4.834091819722095,0.007953908628747336
ABT,0.48180838301610307,0.4828431561763451,"[ 1.53073813e-03 -2.55819473e-04  5.41456253e-04  3.49342629e-04
 -2.59020883e-05  5.88312016e-05]","[ 0.00415189 -0.00503487 -0.00526458  0.01321013  0.0066549   0.00092957
 -0.00494192 -0.00263087  0.00106986 -0.00016422 -0.00019572 -0.00104073
 -0.00094642  0.00127851 -0.00569639  0.00165512  0.00250413  0.00262666
 -0.00303344  0.01604254]",-4.863369204388006,0.007724414867396386
ACN,0.48146310628734906,0.482492760931506,[0.00116162 0.00017052 0.00066462 0.00047906 0.00022953 0.00069111],"[ 0.0046129  -0.00511971 -0.00659511  0.01211592  0.00613762  0.0043629
 -0.00051007 -0.0039259  -0.00025629 -0.0027225  -0.00242236 -0.00025209
 -0.00276825  0.0046092   0.00254592  0.0047618   0.00551278 -0.00326491
 -0.00104025 -0.00291859]",-5.068345945523257,0.006292820204724814
ADBE,0.4807484195313903,0.4817845719214097,"[ 1.69120452e-03 -1.92356507e-04  5.59262592e-04  3.02931888e-04
  3.52575416e-07  3.14726881e-05]","[ 0.00434397 -0.0032186  -0.00124403  0.01277559  0.0067257  -0.00377711
 -0.00968777 -0.00420329 -0.00074846  0.00350472  0.00346637  0.00272764
  0.0017661   0.0016248   0.00084943 -0.00300242 -0.00126451 -0.00486388
 -0.00794787  0.00271442]",-4.501302930527441,0.011094531712900976
ADI,0.4623237508226555,0.4629706215768444,[ 0.00014713 -0.00221867  0.00045846 -0.00020643 -0.00023384 -0.00050996],"[ 2.54695587e-03 -6.60849196e-03 -7.20490798e-03  1.73226687e-02
  1.14233709e-02  1.01705232e-03 -5.74346755e-03 -5.37236537e-03
  1.02246025e-03 -9.72006867e-04 -5.87063942e-03 -3.21243496e-03
 -2.59323051e-03  1.09951284e-02  1.20912787e-02 -4.24975195e-05
 -6.86249100e-04 -7.13589500e-03  5.95147700e-03 -2.53927355e-03]",-4.463206815204164,0.011525344313311016
ADM,0.46834615969335214,0.4686002285736177,"[-1.96303786e-04 -8.61620853e-05 -7.40655434e-05 -6.75527693e-05
 -1.73131789e-05 -5.47954805e-05]","[ 0.00134413 -0.00855858 -0.01083155  0.02107316  0.0175808   0.00354322
 -0.00619793 -0.01226903 -0.00264331  0.00224454  0.00186462  0.00158585
 -0.00168148  0.00293898  0.00226415  0.00304324  0.00360931 -0.00471422
 -0.00417429 -0.00228281]",-5.176000990848871,0.0056505579253534315
ADP,0.4860421260752713,0.48785862783707173,"[ 4.54006126e-04 -4.76151987e-04  2.96315081e-04  2.56228502e-04
 -2.97998441e-05  1.78665437e-04]","[ 0.00933163  0.00279795  0.00401721 -0.00109658 -0.00592359  0.0006877
 -0.00264526 -0.00246439 -0.00357539  0.0047689   0.01203731  0.00451237
 -0.00015007 -0.00216183  0.00231427 -0.00464504 -0.00541653 -0.00383663
 -0.00932204 -0.00721688]",-5.102063795799509,0.0060841771004290545
ADSK,-9.240488459157174,10.139738719826818,"[ 3.30299857e-04 -3.05903088e-05 -2.83847595e-04  3.62224118e-04
 -3.82098906e-04 -3.29748914e-04]","[ 0.01034259  0.0034948   0.00461548 -0.00516771 -0.01333528  0.00328295
  0.00558968  0.00516176 -0.00128675 -0.00460676  0.00219708  0.0062835
  0.00289499 -0.00070163 -0.00243756 -0.00459684 -0.00396129 -0.00316538
 -0.01778725  0.01209299]",-4.317931746136439,0.01332741954387018
