,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4781578524614602,0.4797533293062477,[ 0.0001231  -0.00139245 -0.00010492  0.0006455  -0.00082535 -0.00100956],"[ 0.00752701 -0.00261928 -0.00378371  0.00270683 -0.00531259  0.00911801
  0.00717257  0.0041354   0.00186969 -0.00600333  0.00178011 -0.00047857
 -0.00427051 -0.00404354 -0.00496682  0.0026901  -0.00438452 -0.00015487
 -0.01287543  0.01201789]",-5.01581060401798,0.006632253726147262
AAL,-12.802878971404045,13.619591471108942,[-0.00059528 -0.00291893  0.00119462 -0.00128523  0.00063276 -0.00025894],"[ 0.0112737   0.00544507  0.00359401 -0.00876785 -0.01775597  0.00736711
  0.01252612  0.01012773 -0.0040463  -0.0081431   0.00887603  0.00862997
  0.00010041 -0.01862903 -0.0136043   0.00680701  0.000804    0.00864932
  0.00949895  0.01037783]",-3.653775005377746,0.025893197090466114
AAP,0.46838795351973767,0.46938444621181546,"[-2.59422781e-06 -1.16771049e-03  9.44898212e-04 -4.75638656e-04
  2.97016166e-04 -7.75733264e-04]","[ 0.00209835 -0.00725642 -0.00401984  0.01645586  0.00729787 -0.00407197
 -0.00989057  0.00153335  0.00896649  0.00069657 -0.00337151 -0.00554111
 -0.00155786  0.00322224 -0.00589564  0.00100349  0.00112914  0.00272651
 -0.00810604  0.01617847]",-4.418405683358134,0.012053433964238677
AAPL,0.4789537592399605,0.4801530043933672,"[-2.06236269e-04 -1.40675873e-03  8.26986609e-04  8.31665581e-05
  1.81135335e-04  1.70649990e-04]","[ 0.00510142 -0.00536758 -0.00506507  0.00993341  0.00306788  0.0051875
  0.0005199  -0.00291441  0.00041941 -0.00242683  0.00070187 -0.00018718
 -0.00394053  0.00043087 -0.00149471  0.00413181 -0.00178698 -0.00080525
  0.00540471  0.01145423]",-4.6903531596724815,0.009183442361992911
ABBV,14.300613952004097,-13.338579035588202,"[ 5.63096041e-04  5.47775294e-04  1.99402334e-04  4.17172131e-05
 -2.25909298e-05 -6.66585127e-04]","[ 3.57378522e-03 -9.48371312e-03 -9.77365146e-03  1.44432261e-02
  8.40094105e-03  9.64929056e-03  1.98737755e-03 -6.94501181e-03
  3.28393316e-04 -3.91225452e-03 -2.14776590e-03  6.76899701e-04
  3.21293949e-03  5.84972353e-05 -8.67852021e-03 -5.13886393e-03
 -6.36126389e-03  8.99409479e-03 -7.35173751e-03  1.49941465e-02]",-4.672911575300449,0.009345021145648466
ABT,0.4816912884757544,0.4827882108169507,"[ 1.18407176e-03 -2.56226193e-04  7.15127079e-04  5.76206821e-04
 -4.80981527e-05 -8.65365617e-05]","[ 0.00319173 -0.00709026 -0.00540389  0.01434633  0.00667067  0.0013676
 -0.00423788 -0.00261571  0.0032198  -0.00122989 -0.00107724 -0.00105619
 -0.00087751 -0.00045685 -0.0063171   0.00313519  0.00181677  0.00236723
 -0.002591    0.01619405]",-4.872043673869079,0.007657699445157937
ACN,0.479244488637087,0.48021495130176917,"[1.11900840e-03 6.40585529e-04 5.92783615e-04 9.05335029e-04
 2.58169257e-05 3.18214982e-04]","[ 0.00375365 -0.00839915 -0.00854132  0.0133244   0.0066176   0.00858522
  0.00212806 -0.00436005  0.00266953 -0.00472305 -0.00401664 -0.00361937
 -0.00663269  0.00548824 -0.00147028  0.00655635  0.00756147  0.00192693
 -0.00146556  0.0021654 ]",-5.03437658513069,0.006510255441989048
ADBE,0.4797756389320623,0.4809952826404211,"[ 9.03701644e-04 -1.72915759e-04  1.07056646e-03  3.89115292e-04
  2.85993249e-04 -2.76398208e-05]","[ 0.00475881 -0.003183   -0.00117839  0.01108499  0.00497041 -0.00331472
 -0.0090074  -0.00566805 -0.00118331  0.00527539  0.00477247  0.00185195
  0.001973    0.00173059  0.0016187  -0.00368501 -0.00354647 -0.00527568
 -0.00788334  0.00087498]",-4.480474297978497,0.011328039014291367
ADI,0.45811346952457793,0.4587877536837921,[ 0.0001871  -0.00075189  0.00041018  0.00034065 -0.00036542 -0.00118226],"[ 0.00287463 -0.00882285 -0.00878882  0.01560978  0.01020574  0.00740166
 -0.00124033 -0.00873156  0.00229497 -0.00142037 -0.00499724 -0.00662461
 -0.00984044  0.01578408  0.00928325  0.0024722  -0.00182746 -0.00284072
  0.00929421 -0.00121129]",-4.447957893186812,0.011702440219139564
ADM,0.46557563100043703,0.46601716001933857,"[-3.18863324e-04  5.98761669e-04 -6.79141281e-05  2.37849328e-04
 -8.32764679e-05 -3.96807857e-04]","[ 0.00065795 -0.01232576 -0.01190024  0.02127091  0.0165623   0.00834879
 -0.00323139 -0.01472732 -0.00071284  0.00121118  0.0001263  -0.00309796
 -0.00606628  0.0040504  -0.00128294  0.00439077  0.00457225  0.001179
 -0.00496065  0.0018868 ]",-5.124156277300518,0.005951236432088076
