,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47733733840795234,0.4787804068738247,[ 0.00226538 -0.00039161  0.00046959  0.00090899 -0.00014492  0.00113111],"[ 0.00503664 -0.00728366 -0.01038903  0.00222471 -0.00850173 -0.00072273
 -0.01259318 -0.00600024 -0.01269596 -0.00338097  0.000182    0.00383774
  0.00633906  0.00796332  0.01192518  0.00345363  0.00542388  0.00280247
 -0.01199149  0.00812363]",-4.36478015630865,0.012717450719257799
AAL,0.45573903431117596,0.4573881542515331,"[ 2.58863738e-03 -2.11456471e-04 -7.42471872e-05  1.33009148e-03
 -8.09966265e-04  5.74608904e-04]","[ 0.0042302  -0.00458506 -0.00734418  0.01017965 -0.00195064  0.0096781
  0.00530064  0.00735897  0.00835078  0.00180458  0.00567686  0.00203961
  0.00249782  0.00380063  0.00339881  0.00251025  0.00188953  0.00083757
 -0.00766394 -0.0045969 ]",-3.5598219839050396,0.02844388773334147
AAP,0.48067057329677143,0.48235147708182574,"[-1.60891736e-04 -2.04290330e-05 -3.62926594e-04  4.32993950e-04
 -2.56195203e-04  5.17879217e-04]","[ 6.17427152e-03 -5.18144455e-03 -5.06458453e-03  7.81004093e-03
 -2.45039354e-03  6.26844972e-03  6.66475970e-05  2.52048304e-03
 -2.03229777e-03 -8.06173880e-04 -7.34838779e-04  1.21969672e-03
 -5.27673156e-03  1.81414853e-03 -3.71020510e-03 -7.48027808e-05
 -2.94775090e-03 -1.91284117e-04 -4.59025501e-03  7.73598022e-03]",-4.104803864277796,0.016493253437315884
AAPL,9.510558496824933,-8.599781284522766,[ 0.00262004  0.00155246 -0.00030015  0.00126218 -0.00062664  0.00010359],"[ 0.01362053 -0.00970149  0.00426727 -0.00508331 -0.00231235 -0.01093515
 -0.00969346 -0.02137156 -0.01743703 -0.01315613 -0.00466347  0.00153191
  0.00038255  0.01023058  0.00828961  0.00563583  0.00424276  0.0031154
 -0.01198987  0.00204912]",-4.418386266291446,0.012053668008842012
ABBV,-13.165993458114464,14.03428804263957,"[ 5.09764975e-04 -3.10826172e-03 -8.16917933e-05  1.71328694e-04
 -4.64736637e-04  1.24707561e-03]","[-0.00123668 -0.00379431 -0.01699664  0.01188592 -0.00708238  0.01059155
 -0.00212501  0.00550758  0.00010808 -0.00226477  0.00260043 -0.00033197
  0.00420389  0.00376425  0.01116893  0.00234038  0.00768597 -0.00323674
 -0.0121523  -0.00678548]",-4.198582171542102,0.015016853055497924
ABT,0.4786925308334298,0.4798298943108076,[ 0.00256844 -0.00059232  0.00113648  0.00034579  0.00025096  0.00056844],"[ 0.00870171 -0.00726295 -0.00258118  0.00158342 -0.00338747 -0.00208969
 -0.00503442 -0.00882706 -0.0070386  -0.00583906  0.00079741  0.00298002
  0.00418374  0.00874264  0.00835428  0.00444244  0.00271304  0.00254368
 -0.01277903  0.00230019]",-4.653092699977312,0.009532076444738252
ACN,0.482838332672283,0.4839891197511529,[0.00225291 0.00129697 0.00047156 0.00053995 0.00027343 0.0009445 ],"[ 0.01068349 -0.00702958  0.00115247  0.00268908 -0.00081501  0.0007197
  0.00066643 -0.00167332  0.00125136  0.00161652  0.00413132  0.0071065
  0.00279739  0.01148599  0.00187378  0.00682248 -0.0013584   0.00662024
 -0.01002254 -0.00732354]",-4.153948496119361,0.015702293474484073
ADBE,0.4647638982343885,0.465627203505923,"[ 6.14851139e-03 -1.67573766e-03  2.23061170e-03  5.39997060e-05
  2.58486410e-04 -1.01723059e-04]","[ 1.30269363e-02 -8.52576078e-03  3.24985438e-03 -1.43935744e-03
 -2.26884703e-03 -4.44318160e-03 -7.10927667e-03 -7.82458825e-03
 -1.11950903e-02 -7.62847893e-05 -1.61672899e-03  8.55225043e-03
 -7.20782026e-04  1.27804518e-02  1.53948236e-03  4.76800675e-03
 -1.11882215e-03 -6.67923406e-04 -1.00560064e-02 -1.38528073e-02]",-4.697002254573265,0.009122583335151643
ADI,0.47061819556633216,0.4717779262302879,[ 0.00209014  0.00030233  0.00044534  0.00109705 -0.00017415  0.00084747],"[ 0.00862974 -0.00804008 -0.00476582 -0.00020614 -0.0063843  -0.00340427
 -0.01146289 -0.00825818 -0.01319629 -0.00319664 -0.00120516  0.00497068
  0.00197778  0.00992142  0.00631186  0.0052991   0.00309132  0.00297213
 -0.00980354 -0.00963346]",-4.686979724568615,0.009214474421722112
ADM,-11.928339555588208,12.824802785982708,[ 0.00029802 -0.00207156  0.00060013 -0.00053404  0.00031565  0.00072091],"[-0.00040295 -0.00539948 -0.01712352  0.00753496 -0.00890781  0.00461706
 -0.00809783 -0.00365249 -0.00795038 -0.00830524 -0.00068338 -0.0014205
  0.00268406  0.00809839  0.01139252  0.0087704   0.0064204   0.01052673
 -0.02325843  0.0081116 ]",-4.5170888486757335,0.010920769450194327
ADP,0.4788063903764569,0.4798849878825869,[0.0011783  0.00031536 0.00030431 0.00024031 0.00020735 0.00088871],"[ 9.80422329e-03 -7.02887332e-03  8.23114930e-05  1.98702117e-03
 -1.27041870e-03 -1.78139212e-03 -1.33684192e-03 -9.13868860e-03
 -4.18797130e-03 -7.41828472e-03  3.96933826e-04  9.91215233e-04
  6.58283857e-04  6.90823372e-03  4.32346131e-03  4.53899636e-03
  1.97206317e-03  2.41413786e-03 -8.70022637e-03 -7.65458567e-03]",-4.587835887268447,0.0101748540954638
